v_mem,a,b,logpdf
50.2000991868094,6.2815075058618755,22.061531686556346,-455162.0428415264
50.2000991868094,6.2815075058618755,22.061531686556346,-455162.0428415264
50.2000991868094,6.2815075058618755,22.061531686556346,-455162.0428415264
50.2000991868094,6.2815075058618755,22.061531686556346,-455162.0428415264
50.2000991868094,6.2815075058618755,22.061531686556346,-455162.0428415264
50.2000991868094,6.2815075058618755,22.061531686556346,-455162.0428415264
50.2000991868094,6.2815075058618755,22.061531686556346,-455162.0428415264
50.2000991868094,6.2815075058618755,22.061531686556346,-455162.0428415264
50.14128879264937,6.338715164268666,21.867230964135427,-455162.75385293487
50.14128879264937,6.338715164268666,21.867230964135427,-455162.75385293487
50.14128879264937,6.338715164268666,21.867230964135427,-455162.75385293487
50.14128879264937,6.338715164268666,21.867230964135427,-455162.75385293487
50.14128879264937,6.338715164268666,21.867230964135427,-455162.75385293487
50.12786757848532,6.272666883474416,21.836524952748324,-455162.6565384385
50.12786757848532,6.272666883474416,21.836524952748324,-455162.6565384385
50.12786757848532,6.272666883474416,21.836524952748324,-455162.6565384385
50.12786757848532,6.272666883474416,21.836524952748324,-455162.6565384385
50.14553370753348,6.266460018873226,21.76006727827797,-455163.4856156587
50.16356032828548,6.361103939627371,21.7143653736341,-455163.56027490617
50.16356032828548,6.361103939627371,21.7143653736341,-455163.56027490617
50.16513778976305,6.2063102024352075,21.740121125345134,-455165.7481373573
50.215356211843755,6.244677898662209,21.77258280739425,-455164.3579603648
50.215356211843755,6.244677898662209,21.77258280739425,-455164.3579603648
50.24137456968435,6.247690891831628,21.915860303168845,-455163.22053198965
50.24137456968435,6.247690891831628,21.915860303168845,-455163.22053198965
50.24137456968435,6.247690891831628,21.915860303168845,-455163.22053198965
50.24137456968435,6.247690891831628,21.915860303168845,-455163.22053198965
50.24137456968435,6.247690891831628,21.915860303168845,-455163.22053198965
50.24137456968435,6.247690891831628,21.915860303168845,-455163.22053198965
50.14072879572504,6.2690303129334115,22.415783013016895,-455163.07418906514
50.1414800892403,6.339562707130889,21.987430499934202,-455162.8504020268
50.084725900331435,6.288475401731789,21.873019900504453,-455162.58979208255
50.17402027872541,6.2835464331691115,22.078210875349985,-455161.85390040313
50.192758231648405,6.424205107637092,21.633195461945284,-455165.2525669163
50.2806735401323,6.351526344725793,22.045358313989063,-455165.2555187426
50.26981660314584,6.325166598906765,21.855824949045136,-455164.12482861173
50.28195192072531,6.196188052140587,22.34629885171091,-455162.7911878514
50.28195192072531,6.196188052140587,22.34629885171091,-455162.7911878514
50.28195192072531,6.196188052140587,22.34629885171091,-455162.7911878514
50.26082421610402,6.1831302344001875,22.445170177043895,-455162.3832753671
50.15516726875808,6.2385291459902605,22.072829049895024,-455161.4511163278
50.13643447270433,6.286598195653841,22.037165995246227,-455161.7972118239
50.13643447270433,6.286598195653841,22.037165995246227,-455161.7972118239
50.06757288001344,6.26050503379939,22.13880262336136,-455161.9385291937
50.06757288001344,6.26050503379939,22.13880262336136,-455161.9385291937
50.160917343176486,6.265018154740502,22.231767037553375,-455161.7578747359
50.160917343176486,6.265018154740502,22.231767037553375,-455161.7578747359
50.160917343176486,6.265018154740502,22.231767037553375,-455161.7578747359
50.14934640495345,6.293923930019115,22.012354788522543,-455161.91712041147
50.14934640495345,6.293923930019115,22.012354788522543,-455161.91712041147
50.14934640495345,6.293923930019115,22.012354788522543,-455161.91712041147
50.14934640495345,6.293923930019115,22.012354788522543,-455161.91712041147
50.1264520586189,6.221627102388747,22.03914466011902,-455161.7188677171
50.056910388149696,6.229074756098488,22.405110952378898,-455162.358512812
50.06093078059661,6.185388445313672,22.469867264822938,-455161.79726548295
50.06093078059661,6.185388445313672,22.469867264822938,-455161.79726548295
50.099057836166914,6.152991291098112,22.205958799487476,-455161.8706048493
50.08352545571615,6.261453368741627,22.267327507353784,-455162.0823469702
50.08352545571615,6.261453368741627,22.267327507353784,-455162.0823469702
50.08352545571615,6.261453368741627,22.267327507353784,-455162.0823469702
50.08352545571615,6.261453368741627,22.267327507353784,-455162.0823469702
50.08352545571615,6.261453368741627,22.267327507353784,-455162.0823469702
50.08352545571615,6.261453368741627,22.267327507353784,-455162.0823469702
50.071629235858566,6.155270865483501,22.352878272984775,-455161.44386482146
50.071629235858566,6.155270865483501,22.352878272984775,-455161.44386482146
50.071629235858566,6.155270865483501,22.352878272984775,-455161.44386482146
50.071629235858566,6.155270865483501,22.352878272984775,-455161.44386482146
50.071629235858566,6.155270865483501,22.352878272984775,-455161.44386482146
50.12785058549612,6.171902811348885,22.721794392701955,-455162.77934706316
50.12785058549612,6.171902811348885,22.721794392701955,-455162.77934706316
50.142816117763985,6.078320951147127,22.39157081520765,-455162.40065521304
50.142816117763985,6.078320951147127,22.39157081520765,-455162.40065521304
50.142816117763985,6.078320951147127,22.39157081520765,-455162.40065521304
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.11740084607936,6.12432247090367,22.752739686862487,-455162.0048626967
50.13027694790247,6.045563278542025,22.792244306392327,-455161.95135162096
50.13027694790247,6.045563278542025,22.792244306392327,-455161.95135162096
50.13027694790247,6.045563278542025,22.792244306392327,-455161.95135162096
50.13027694790247,6.045563278542025,22.792244306392327,-455161.95135162096
50.14712883705983,5.97894281711351,22.933774418896792,-455163.24206019955
50.14712883705983,5.97894281711351,22.933774418896792,-455163.24206019955
50.14712883705983,5.97894281711351,22.933774418896792,-455163.24206019955
50.14712883705983,5.97894281711351,22.933774418896792,-455163.24206019955
50.14712883705983,5.97894281711351,22.933774418896792,-455163.24206019955
50.14712883705983,5.97894281711351,22.933774418896792,-455163.24206019955
50.15523768979571,6.1038010715348205,22.728790355596452,-455161.59684691514
50.15523768979571,6.1038010715348205,22.728790355596452,-455161.59684691514
50.15523768979571,6.1038010715348205,22.728790355596452,-455161.59684691514
50.15523768979571,6.1038010715348205,22.728790355596452,-455161.59684691514
50.15523768979571,6.1038010715348205,22.728790355596452,-455161.59684691514
50.15523768979571,6.1038010715348205,22.728790355596452,-455161.59684691514
50.13066915264129,6.113974023506559,22.32097669823523,-455161.8566024842
50.13066915264129,6.113974023506559,22.32097669823523,-455161.8566024842
50.13066915264129,6.113974023506559,22.32097669823523,-455161.8566024842
50.13066915264129,6.113974023506559,22.32097669823523,-455161.8566024842
50.13066915264129,6.113974023506559,22.32097669823523,-455161.8566024842
50.13066915264129,6.113974023506559,22.32097669823523,-455161.8566024842
50.12335869084651,6.1905803500948,22.51914541914724,-455161.5766092026
50.12335869084651,6.1905803500948,22.51914541914724,-455161.5766092026
50.12335869084651,6.1905803500948,22.51914541914724,-455161.5766092026
50.12335869084651,6.1905803500948,22.51914541914724,-455161.5766092026
50.12335869084651,6.1905803500948,22.51914541914724,-455161.5766092026
50.12335869084651,6.1905803500948,22.51914541914724,-455161.5766092026
50.12335869084651,6.1905803500948,22.51914541914724,-455161.5766092026
50.16220745222364,6.2045719189636905,22.304531280233743,-455161.0438972365
50.16220745222364,6.2045719189636905,22.304531280233743,-455161.0438972365
50.16220745222364,6.2045719189636905,22.304531280233743,-455161.0438972365
50.16220745222364,6.2045719189636905,22.304531280233743,-455161.0438972365
50.16220745222364,6.2045719189636905,22.304531280233743,-455161.0438972365
50.16220745222364,6.2045719189636905,22.304531280233743,-455161.0438972365
50.16220745222364,6.2045719189636905,22.304531280233743,-455161.0438972365
50.16220745222364,6.2045719189636905,22.304531280233743,-455161.0438972365
50.15472943054756,6.154884649346659,22.387068447073688,-455160.9597916406
50.15472943054756,6.154884649346659,22.387068447073688,-455160.9597916406
50.15472943054756,6.154884649346659,22.387068447073688,-455160.9597916406
50.15472943054756,6.154884649346659,22.387068447073688,-455160.9597916406
50.11914191859847,6.220257416932538,22.39187409882912,-455161.49375896744
50.11914191859847,6.220257416932538,22.39187409882912,-455161.49375896744
50.11870080377652,6.228808182614932,22.27291093083974,-455161.24281661864
50.11870080377652,6.228808182614932,22.27291093083974,-455161.24281661864
50.11870080377652,6.228808182614932,22.27291093083974,-455161.24281661864
50.11870080377652,6.228808182614932,22.27291093083974,-455161.24281661864
50.11870080377652,6.228808182614932,22.27291093083974,-455161.24281661864
50.09392957489633,6.123507832674662,22.283561952143558,-455162.0677262141
50.09392957489633,6.123507832674662,22.283561952143558,-455162.0677262141
50.09392957489633,6.123507832674662,22.283561952143558,-455162.0677262141
50.120010784315866,6.0983564119653755,22.248662524996767,-455163.0368360549
50.120010784315866,6.0983564119653755,22.248662524996767,-455163.0368360549
50.16746851497507,6.131169529529574,22.256969912399477,-455161.9191892223
50.16746851497507,6.131169529529574,22.256969912399477,-455161.9191892223
50.16746851497507,6.131169529529574,22.256969912399477,-455161.9191892223
50.16746851497507,6.131169529529574,22.256969912399477,-455161.9191892223
50.16746851497507,6.131169529529574,22.256969912399477,-455161.9191892223
50.16746851497507,6.131169529529574,22.256969912399477,-455161.9191892223
50.196271357012115,6.099174467989568,22.451441698940645,-455161.75220232416
50.2002190974433,6.153219674476642,22.242470258561948,-455161.7876962287
50.28101269331142,6.251275108017231,22.080836131956566,-455163.2319561486
50.28101269331142,6.251275108017231,22.080836131956566,-455163.2319561486
50.28101269331142,6.251275108017231,22.080836131956566,-455163.2319561486
50.28101269331142,6.251275108017231,22.080836131956566,-455163.2319561486
50.28101269331142,6.251275108017231,22.080836131956566,-455163.2319561486
50.28101269331142,6.251275108017231,22.080836131956566,-455163.2319561486
50.30517075305189,6.1400221891490965,22.421290319826642,-455163.4454777685
50.30517075305189,6.1400221891490965,22.421290319826642,-455163.4454777685
50.30517075305189,6.1400221891490965,22.421290319826642,-455163.4454777685
50.30517075305189,6.1400221891490965,22.421290319826642,-455163.4454777685
50.27191969868001,6.210749323308519,22.35702371801504,-455162.709968926
50.206063184044204,6.295939526816852,21.77947565183523,-455163.322624532
50.206063184044204,6.295939526816852,21.77947565183523,-455163.322624532
50.17676835764425,6.196129097968825,22.234515873205016,-455161.15978716925
50.17676835764425,6.196129097968825,22.234515873205016,-455161.15978716925
50.17676835764425,6.196129097968825,22.234515873205016,-455161.15978716925
50.15681115164914,6.164289625002054,22.38993278174719,-455160.93574550754
50.15681115164914,6.164289625002054,22.38993278174719,-455160.93574550754
50.15681115164914,6.164289625002054,22.38993278174719,-455160.93574550754
50.13104153212632,6.248073447855547,22.11508451187468,-455161.3552742074
50.1398870239262,6.247303207702616,21.852798104146682,-455162.8477044941
50.1398870239262,6.247303207702616,21.852798104146682,-455162.8477044941
50.18181261985617,6.229248394278113,22.48856093706938,-455162.4648385716
50.18287672287892,6.07096712072406,22.300916136422632,-455163.7290853406
50.18287672287892,6.07096712072406,22.300916136422632,-455163.7290853406
50.18287672287892,6.07096712072406,22.300916136422632,-455163.7290853406
50.16457387914622,6.076116665725569,22.39284204712399,-455162.51448223635
50.16457387914622,6.076116665725569,22.39284204712399,-455162.51448223635
50.16457387914622,6.076116665725569,22.39284204712399,-455162.51448223635
50.16636085324609,6.063471365120161,22.57025415291178,-455161.86732272815
50.16636085324609,6.063471365120161,22.57025415291178,-455161.86732272815
50.24325842905921,6.165577922382298,22.815653823655186,-455164.5559349113
50.24325842905921,6.165577922382298,22.815653823655186,-455164.5559349113
50.24325842905921,6.165577922382298,22.815653823655186,-455164.5559349113
50.20489821184453,6.256184190361417,22.095800270208485,-455161.8052252608
50.236052924019674,6.308551973987709,21.91186016049765,-455163.0898051469
50.236052924019674,6.308551973987709,21.91186016049765,-455163.0898051469
50.236052924019674,6.308551973987709,21.91186016049765,-455163.0898051469
