,v,R
4355,76.00100967311418,184.62011016425842
4356,26.72869642803753,184.80718913375821
4357,85.05756551573806,184.86408384846013
4358,40.2689713339785,184.8786175817341
4359,48.73201988949089,184.9275460092764
4360,31.72093143725957,184.9511967950152
4361,64.65117161317373,184.98534068053303
4362,28.761329372887047,185.01795953663878
4363,58.59511671760861,185.22146340532203
4364,39.81449459386076,185.2302182341944
4365,96.08852394073526,185.3763773581479
4366,70.55917913821365,185.4971870684965
4367,87.33722433255029,185.52061877701675
4368,77.59915281402873,185.64338078260369
4369,65.98188491007377,185.69734050519506
4370,48.89387941988034,185.7786232425009
4371,30.83388084960773,185.80177642660462
4372,37.501033811237996,185.86311082748432
4373,97.62728459652168,185.89960936775844
4374,18.20124565231569,186.0016430350533
4375,41.57490779616688,186.0246088080632
4376,57.44013918512084,186.04819100278684
4377,99.67154491304429,186.14648954643826
4378,95.40132293255691,186.2160386472866
4379,21.244342275944604,186.34299539707501
4380,71.85387522563835,186.40251887523368
4381,10.245197620299706,186.4525567070811
4382,62.21784455860536,186.46002104456744
4383,85.13225930239008,186.4748729084652
4384,33.04966314764673,186.484207515296
4385,42.89701406865112,186.51274688276385
4386,77.01392258569828,186.5592184011763
4387,29.80666431644508,186.61787929793297
4388,63.07309011337276,186.69124850304286
4389,64.68364877438205,186.7064354597504
4390,86.59345154750244,186.70707021038143
4391,38.275059877076785,186.78083215028758
4392,13.748158247674752,186.7856273400408
4393,94.08642036530199,186.7935616488303
4394,15.343614896228047,186.8047591517847
4395,20.031742209260766,186.85725790297818
4396,67.59554389886299,186.87551663977507
4397,55.13418297172709,186.9010018982333
4398,7.59420012560409,186.902713378679
4399,30.92360741874077,186.93319345984108
4400,25.88515803569777,186.9400094590633
4401,59.71304947956589,186.99701358391187
4402,29.980813705648128,187.04949086131782
4403,1.5532755714240023,187.0529921812165
4404,64.45704719188507,187.10707387440164
4405,60.965094537186594,187.1684051820324
4406,4.941754211494177,187.24175382289044
4407,34.499850420206705,187.3154632935649
4408,55.52644073112029,187.33504044270072
4409,66.49916668006793,187.40983886388923
4410,81.81324513348014,187.4109459068501
4411,15.693805215823344,187.43716311386882
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,87.5429698287538,187.6673407446336
4417,98.1362198008182,187.6710948132866
4418,44.27776075705629,187.75087021867938
4419,86.34731666767401,187.79378393732787
4420,16.791988449900092,187.80416501768073
4421,98.62229503344048,187.8731153005989
4422,72.45476423637872,187.9027123854892
4423,8.26628319396346,187.92488547857258
4424,17.567092382356464,187.92934795071127
4425,73.4854666857648,187.94919958499213
4426,54.340892148884016,187.95138910197102
4427,80.27781275969012,187.97201233240628
4428,63.98354025492341,187.9789723264292
4429,54.29149304585002,188.030038730388
4430,41.15442695106742,188.07644989321662
4431,45.25203120724288,188.09707738800117
4432,65.61490287091198,188.1293441201231
4433,84.08334388334751,188.1781782957804
4434,52.0527115204807,188.1835278264408
4435,79.7785323613342,188.21935050099003
4436,61.59176276946656,188.2446638026869
4437,27.57926292421737,188.24993754128656
4438,47.05655020276817,188.2620227126504
4439,60.56267060272617,188.27598528045934
4440,66.32757291845607,188.30292786823867
4441,18.235824486802247,188.3832313003827
4442,62.79199529493096,188.4628756785068
4443,50.21179897522129,188.54248026522058
4444,96.29642141013537,188.59630622633748
4445,28.134920290573074,188.60553602494136
4446,96.97315371361496,188.61264892909938
4447,73.29600378552355,188.95770666568367
4448,75.40120671963018,189.03463922555986
4449,97.90973583106307,189.0808231220361
4450,52.997251926060784,189.19769690534068
4451,50.93662892904993,189.2639620713992
4452,4.496218028019683,189.36939287510518
4453,44.30453655238907,189.48887656912936
4454,84.24810645032755,189.55196415679242
4455,95.84718259898956,189.5838784918088
4456,41.56823887762261,189.6167194319659
4457,66.82440188461734,189.6288615601791
4458,61.59147759530345,189.7384127437961
4459,16.462280408990697,189.81597617146488
4460,20.76222543583246,189.84111282041957
4461,20.07278515358871,189.86704915706986
4462,21.249992502503954,189.87157437965882
4463,80.96809766018802,189.8840298547956
4464,70.66712221028783,189.95328584653598
4465,21.861903767213477,189.9619524299989
4466,15.67664996667824,189.99392174731886
4467,14.23888755756468,190.0609869910519
4468,85.58736782995244,190.11796575895957
4469,84.54005581367912,190.1300109399197
4470,55.49224407680293,190.14963701128602
4471,78.72690411234079,190.17857852522832
4472,39.003745272456,190.27977771843825
4473,26.01241971845309,190.28080660235992
4474,40.513732856664355,190.28780498785858
4475,90.1714949198254,190.45234401937526
4476,25.39495156063577,190.485383625932
4477,59.10721025057332,190.4908277800457
4478,49.82822352243782,190.6017902719191
4479,58.55744150609371,190.6245934005207
4480,91.74493591427769,190.63417196615882
4481,32.63481525498861,190.7090653250899
4482,14.152801017669333,190.78885445748142
4483,32.411786257729986,190.86169279107952
4484,71.51845856823383,190.86598731572812
4485,14.457324008867884,190.9344281231522
4486,38.11204478598461,190.94419024565158
4487,63.5561555353475,191.07027753257407
4488,89.92656189921044,191.0834255535024
4489,38.782925300648216,191.11503024121362
4490,67.08744679334265,191.15795476737674
4491,62.99007616273079,191.16067906742782
4492,30.414238509844107,191.27198789239785
4493,23.51605912172203,191.2885188209036
4494,89.61288153669494,191.28988320156262
4495,4.0692956024180384,191.39383623373746
4496,63.409252502329856,191.4110465186337
4497,49.17942692336297,191.4524836546817
4498,50.584458591580436,191.47786532783002
4499,40.48741170004621,191.5260881321687
4500,23.853388483339053,191.59465887618006
4501,69.58903023071599,191.6022935150871
4502,39.026459402395744,191.63109838055942
4503,85.9776928751194,191.70125283279904
4504,54.94159564283174,191.7545427858464
4505,19.31634874987307,191.77984860200715
4506,16.378305984811877,191.85988306945626
4507,66.75516308067179,191.8711171815999
4508,95.42459037835435,191.89283263479493
4509,80.95281873500599,191.89358015661045
4510,25.786225161260628,191.9348879741648
4511,59.08797281468022,192.01498279769126
4512,30.177259845180373,192.03608437926425
4513,44.362112149004325,192.03764801492923
4514,58.61011010717321,192.06721303920443
4515,61.644640876406186,192.12613949893762
4516,8.385067221526043,192.15032410418078
4517,0.0926470743619916,192.17347177836362
4518,73.67877329335421,192.26853422248686
4519,20.845871742794486,192.28609841282525
4520,31.884472452268092,192.4272517494603
4521,9.27811340698642,192.4515800107851
4522,28.37617229857523,192.4837102658182
4523,52.58994464085391,192.49316270386643
4524,69.88257863654242,192.53739607858049
4525,46.826147846133296,192.58683025592998
4526,21.410242163887887,192.5959727501217
4527,57.70198604037057,192.60995609950092
4528,98.6584398571538,192.6362226464561
4529,32.721243976636146,192.6543777854024
4530,34.10991276543177,192.6590468561431
4531,88.59372008129067,192.70889877221768
4532,8.883407526818273,192.75769988004467
4533,66.7508829440628,192.87277259758264
4534,89.96051191524141,192.93349339316063
4535,24.47443612732118,193.0297742291937
4536,40.580766165226066,193.03981840293704
4537,0.2338509552823496,193.04913737979717
4538,64.71817041429908,193.062753207178
4539,84.27795764371385,193.0951516370384
4540,20.887408122700094,193.18629137787116
4541,13.875843272589975,193.18846693910731
4542,89.45914219447747,193.21818310971835
4543,4.419744889337579,193.25074213334662
4544,32.546448872799466,193.2943123215773
4545,76.7259058653104,193.33626547299625
4546,23.309996249538326,193.35408725116048
4547,62.96682466026186,193.3690438556824
4548,49.193607022297726,193.38096941050546
4549,48.7454278679366,193.39440114965987
4550,8.260827292757227,193.42536130722226
4551,38.28868313534553,193.52989290975395
4552,92.66480142362856,193.53836369681247
4553,68.03636788976401,193.54292448996537
4554,81.5572782596842,193.56717634898118
4555,18.695762670650595,193.56878116648411
4556,67.40120006969923,193.66871624986626
4557,31.744585855633765,193.6740673840158
4558,57.342272755479456,193.7179575599533
4559,80.35021652389901,193.726506419013
4560,59.678639016531974,193.73306623461502
4561,79.81317469660074,193.74370383226625
4562,7.3885918249623765,193.74973638819247
4563,82.70066418976215,193.75768316508788
4564,99.75904603237015,193.7774488176547
4565,64.69912221564203,193.7783198263617
4566,79.3448506116909,193.78800963945758
4567,33.416890313010384,193.8899204786313
4568,55.870993158888375,193.9252117907064
4569,4.804731521182504,194.00073150600846
4570,80.50101680549633,194.10674375438217
4571,15.603038454140945,194.13043655032644
4572,49.928349376100044,194.16544341847327
4573,82.29732506520791,194.21245927204941
4574,12.571093130391915,194.24992331413398
4575,33.73077845501285,194.2719128169024
4576,55.10379195965346,194.38734223207686
4577,82.37591698808997,194.4527662069033
4578,65.73605687782052,194.47778693136783
4579,42.12228507347365,194.498398044314
4580,5.775206967825795,194.5037861693004
4581,53.43674778985078,194.5251177982307
4582,3.0708415388457686,194.5696826596364
4583,1.5093184337072216,194.630744193262
4584,58.29040282482225,194.69399752272722
4585,86.88835419897106,194.69816224358857
4586,61.300331820662926,194.72956236466308
4587,57.404785065286895,194.74506391391063
4588,97.06890925923824,194.83607826259083
4589,18.818058170648246,194.8809905126425
4590,52.08055453057628,194.9006102937609
4591,78.3941994052938,194.9328311164027
4592,58.869476923887504,194.9409599241713
4593,79.1957288827678,194.9668930850838
4594,77.0354464158431,194.98334603107682
4595,44.25565899287631,195.1439376194186
4596,76.22542634569787,195.28610746681488
4597,84.58784371582783,195.28782579432468
4598,81.20261141850482,195.31150392802468
4599,62.43647475533439,195.34895344107392
4600,10.736455816878733,195.35120481607623
4601,12.443750862229875,195.35796760845443
4602,71.46452510322838,195.35919245571168
4603,60.08732917233542,195.39745460786528
4604,61.49976460630342,195.45064165966681
4605,55.267124743131454,195.45223858078785
4606,78.92092037997924,195.5611425363536
4607,15.270744421975026,195.5922168576056
4608,38.34822906929264,195.63997307056687
4609,44.5792716986023,195.6470919194093
4610,36.57264683927701,195.6687053918997
4611,98.12189617191557,195.7546861004469
4612,47.61067215132505,195.887871963452
4613,69.82755805781646,195.924334392314
4614,38.74636512314592,195.9279044753459
4615,23.02651725927791,196.05672315400028
4616,63.839523587612476,196.08685983997051
4617,13.740623294847154,196.08706236549688
4618,68.41263659933229,196.17771757758152
4619,54.22147628143304,196.20572770431568
4620,3.0434008455887067,196.2202162767669
4621,58.61584652931958,196.2328265060788
4622,98.44793916362995,196.43466913902645
4623,88.41567694409281,196.47032082280805
4624,43.81696468953004,196.52892158439843
4625,1.36939707509174,196.54825612079048
4626,49.48249981542742,196.60173273477105
4627,55.23998632915858,196.61087515487426
4628,73.71279542717653,196.6595609859915
4629,61.37849674723304,196.79626629176812
4630,37.01121310308639,196.82349207814391
4631,61.933015238746435,196.84097876958
4632,38.15963378877214,196.9126603725689
4633,96.02881751857224,197.01121420169412
4634,5.553383400048489,197.0123507055917
4635,29.64998138242729,197.09367291653675
4636,27.28602536961185,197.1742998425919
4637,44.10848918719785,197.17620243927036
4638,39.12300947970155,197.2637990666076
4639,19.414244509653713,197.32830582212242
4640,6.884653406977093,197.37133839812768
4641,84.31502661400883,197.3980132899215
4642,52.55239314729601,197.45071733668067
4643,49.45833648239329,197.489580280974
4644,61.786306655779114,197.58657715218934
4645,7.489309295103508,197.6065757211061
4646,16.391089152334217,197.6283853128244
4647,16.96235855168976,197.6879697161289
4648,10.191789529457026,197.71437798870903
4649,89.07066798949255,197.71519837487696
4650,64.43591812903526,197.80198768520629
4651,28.79441784161571,197.81054783102627
4652,58.29363010296057,197.8599660507148
4653,69.90425034263086,197.91057233710686
4654,60.44995304205499,197.91847038600145
4655,15.50510195090348,197.9342181335879
4656,50.19999790809928,198.03264055721647
4657,7.99314767550382,198.05751045508563
4658,57.60325609015441,198.06251545975445
4659,83.85942112923806,198.0983960734179
4660,0.03897859243059544,198.15840647869183
4661,33.07343001384561,198.24250695610885
4662,30.11941212892032,198.30950654928364
4663,34.24049226115562,198.33284202257545
4664,85.64772303338985,198.37587902749542
4665,33.69713408734356,198.46363071018447
4666,12.16360165782973,198.464585524874
4667,70.04795404159022,198.47320628201763
4668,64.5528835143091,198.4904307458653
4669,10.889585969888136,198.5755557991956
4670,13.002490680263007,198.5775018753619
4671,20.696207568385372,198.58483839236183
4672,48.41323950189618,198.61968954811687
4673,28.47942566590419,198.73149796593987
4674,92.80836847218752,198.74513893592842
4675,91.05713606642394,198.7643494886155
4676,18.535915081562926,198.8045694403674
4677,98.0773730633732,198.80951874266137
4678,1.8162876420121563,198.81042657805062
4679,25.36251065400805,198.8737579280984
4680,70.77338144095339,198.9300023698944
4681,71.47166493112886,198.9635171084732
4682,82.0100039875977,198.98707694579392
4683,94.22220256608897,199.0127877749701
4684,78.87509320109821,199.09523908911984
4685,62.52271698957449,199.20485583397
4686,64.10350035509606,199.26712243543327
4687,34.33812714383858,199.283495587662
4688,76.77218458389223,199.3144516986771
4689,25.93394232223298,199.34895302171398
4690,40.28741522259918,199.37570427817286
4691,3.230172577359156,199.4125429180397
4692,63.2560810778638,199.45492590476243
4693,76.13923470592722,199.5352879559172
4694,22.695749890245985,199.57503769647857
4695,63.139181536199004,199.62992836925343
