,Unnamed: 0,R,v,kind
3010,418196,142.54372523223077,88.54725115523429,fg
3011,418202,166.61479093259325,67.81764988553363,fg
3012,418207,102.60449152508859,62.185551758157466,fg
3013,418209,181.16581092979325,88.48044231966766,fg
3014,418210,101.64291256311691,99.75569483623396,fg
3015,418215,186.38206656266576,67.689242037426,fg
3016,418217,121.12152289909727,82.5591079924263,fg
3017,418218,182.43437358652474,25.897197870515214,fg
3018,418232,155.44288569892998,76.40509791002621,fg
3019,418233,137.74153914437363,70.45381563591626,fg
3020,418236,180.47092383756424,5.826574828397098,fg
3021,418250,55.152824473674485,94.84346003673292,fg
3022,418252,36.96473979041542,94.94617690495537,fg
3023,418256,42.21228966937514,37.122537497001424,fg
3024,418262,141.80238200885148,0.677947434452193,fg
3025,418268,193.80811001160225,69.05051625258747,fg
3026,418273,63.8872196521842,78.19782144613654,fg
3027,418275,92.52583062718469,37.32316198178799,fg
3028,418291,145.64628704234738,76.40572786416028,fg
3029,418294,180.09863888272557,50.29064710763922,fg
3030,418295,146.186383245834,43.06470467872055,fg
3031,418299,161.75221314062492,51.940996292560676,fg
3032,418301,104.89300035298466,45.55458002865414,fg
3033,418310,173.27135892015758,33.9881667440726,fg
3034,418318,192.3333857017112,92.79033677986313,fg
3035,418320,199.46420697222598,75.69645514640891,fg
3036,418322,106.9281375366489,62.524522690478754,fg
3037,418327,46.887214332509934,43.395185469556026,fg
3038,418330,31.401527652737407,80.1835309892993,fg
3039,418337,166.6714997699417,44.91315912635599,fg
3040,418340,164.86613740161422,56.242110678974626,fg
3041,418359,119.0602131245832,8.763207072832671,fg
3042,418362,66.70747833712723,8.625233131119614,fg
3043,418363,144.715105151649,56.845478382284796,fg
3044,418373,89.34503251773792,18.6513503294415,fg
3045,418386,156.27306325934896,77.44650927568581,fg
3046,418388,112.57479457008692,45.067035103722496,fg
3047,418391,147.36738334977326,62.659874742115505,fg
3048,418400,90.39824444992277,49.34139954350229,fg
3049,418409,133.99707556760913,72.50046706878379,fg
3050,418414,149.75473923810227,54.362552900891025,fg
3051,418439,93.49164859227808,66.72744019849668,fg
3052,418443,61.93689026267787,82.31703666212259,fg
3053,418447,118.3701878199567,42.250535601492686,fg
3054,418450,151.53575260737153,77.38480498253605,fg
3055,418452,8.183047509111685,99.81033219643109,fg
3056,418458,108.25153151506912,74.45002825729857,fg
3057,418460,197.80840980458228,10.561733784417015,fg
3058,418473,146.9251285348744,57.71741254249417,fg
3059,418475,59.420831779821654,53.05723873510496,fg
3060,418478,140.4393107276974,32.32578816123254,fg
3061,418482,195.96693630661883,81.47770811736623,fg
3062,418483,125.33529025476619,30.99095676380344,fg
3063,418485,166.4391099833684,36.356952961056315,fg
3064,418510,147.63178580355014,94.82651613798235,fg
3065,418517,120.18211670587219,30.160911793492122,fg
3066,418521,188.4371383159037,21.75436341371443,fg
3067,418524,168.72411025981899,7.377771570764793,fg
3068,418544,25.239076644017693,87.3979256736308,fg
3069,418550,169.8710449256539,17.316101527968723,fg
3070,418551,168.7118169120381,63.17663386675114,fg
3071,418558,140.75428041530114,24.73874962225503,fg
3072,418560,182.68684207220662,76.07801623572038,fg
3073,418577,153.46842059086796,36.45383976907559,fg
3074,418585,142.85378155806117,82.58121608816194,fg
3075,418593,154.0243793043317,49.134936303667295,fg
3076,418604,111.75244994742829,43.380401671401216,fg
3077,418606,41.91720659110042,79.91211793935567,fg
3078,418608,158.93754934591016,76.97519672979307,fg
3079,418613,77.0659332620992,21.33084661577388,fg
3080,418619,183.1564806491567,53.697621866437366,fg
3081,418622,108.76546001132094,9.021805096007084,fg
3082,418631,186.12093710847242,61.16590489161013,fg
3083,418632,170.30603058754699,99.35384090909729,fg
3084,418642,189.0871062432124,47.73388253193508,fg
3085,418645,50.22601128405426,86.28770563205177,fg
3086,418652,71.83386694389395,40.336766533390715,fg
3087,418668,170.592308781815,58.32408073648711,fg
3088,418670,165.22555165820964,73.56969887792968,fg
3089,418686,160.56880404986222,68.89672597673882,fg
3090,418692,177.29422588451519,64.74415131518003,fg
3091,418722,78.38400075469373,26.879243228258535,fg
3092,418729,84.71763868818962,28.511385744053683,fg
3093,418733,156.0432736637013,38.0957067838782,fg
3094,418743,190.57291389721317,64.07509020295419,fg
3095,418752,154.82276245415537,90.57430544857193,fg
3096,418755,128.14776886671558,92.77873513984606,fg
3097,418756,94.23590465613279,76.69400633545541,fg
3098,418765,164.05593689668913,60.29807361493207,fg
3099,418773,155.56216883522555,90.2583595512748,fg
3100,418781,93.33453150213491,68.7331084102172,fg
3101,418782,182.6936625418261,83.13969627995786,fg
3102,418786,130.23726055671384,97.6049894928083,fg
3103,418798,98.04703301309404,70.37672042389171,fg
3104,418804,165.38432325891912,40.12124846897152,fg
3105,418808,132.38220184264532,78.54680936513556,fg
3106,418812,110.73767237355403,12.340213432396922,fg
3107,418820,192.94684959832347,95.774766726487,fg
3108,418830,52.23259762854085,85.77050975411025,fg
3109,418838,176.12678068928975,80.74719519574536,fg
3110,418842,178.84485477736413,90.25217020400213,fg
3111,418846,92.68593052890851,37.74668699540868,fg
3112,418860,107.39370273940969,51.77789553114354,fg
3113,418881,125.96140753065859,82.37765340891418,fg
3114,418911,188.57865880083145,50.9862701513801,fg
3115,418916,148.49873481235653,90.08689092308201,fg
3116,418922,134.41434063354052,52.79738052982316,fg
3117,418927,85.92395397830988,48.11251809801965,fg
3118,418930,46.33790516310828,65.57015606790961,fg
3119,418955,168.3620757526191,89.14380460198316,fg
3120,418966,108.34262259985212,22.20795483950951,fg
3121,418973,150.6216166753426,34.55006498542076,fg
3122,418981,178.4422660603375,14.419952605743019,fg
3123,418982,163.3211659603636,74.30475097958858,fg
3124,418984,130.54607075797304,0.6855768440777581,fg
3125,418988,141.59367885410268,26.291179473466887,fg
3126,419000,171.64048061851142,58.672967851217315,fg
3127,419003,167.9220795508023,72.26001206453722,fg
3128,419017,57.21125445341127,2.5513828126040607,fg
3129,419025,115.8401067493112,58.01791768834076,fg
3130,419031,117.34307501310764,32.74799070983789,fg
3131,419036,120.57584539054486,33.904853600204376,fg
3132,419052,113.66156993076929,4.764982936428312,fg
3133,419053,157.62148969506515,52.227103422038624,fg
3134,419064,101.94575455624836,64.60069244393895,fg
3135,419071,117.33953564059205,21.857411988170867,fg
3136,419074,140.7290700175733,44.57687666932585,fg
3137,419080,162.4590369721729,83.24585020275471,fg
3138,419094,139.65878452635928,58.211797858223065,fg
3139,419100,165.05334810493358,17.887092971142266,fg
3140,419111,190.0235860696432,99.95367467260807,fg
3141,419120,107.13899322933977,91.82108500164549,fg
3142,419132,118.80535344393051,16.59347334542531,fg
3143,419138,38.67185916558496,63.323135367279825,fg
3144,419144,145.38371036730956,43.62781167900795,fg
3145,419152,172.72447582180726,75.62154753412533,fg
3146,419156,130.79866016091614,4.987363454363218,fg
3147,419161,198.94515842740216,71.31751731550774,fg
3148,419164,162.29133556574791,59.38213193896212,fg
3149,419169,186.85191719944007,35.62315593274497,fg
3150,419174,108.04427320636131,19.411718018624786,fg
3151,419188,189.73399599703288,99.91489813518248,fg
3152,419195,78.27111480027767,84.96240398786588,fg
3153,419200,86.67616059040795,8.815695676042992,fg
3154,419201,138.03559676449996,10.165469240230324,fg
3155,419202,184.50150056907611,37.77621625122666,fg
3156,419203,40.345720353945865,31.837942035253267,fg
3157,419204,148.74272178272975,40.782162845614266,fg
3158,419218,60.880148070836455,29.81610805226859,fg
3159,419222,94.16836860689112,21.377547395331646,fg
3160,419223,51.78326428076067,75.85060688862828,fg
3161,419233,132.70102439323648,39.52851589743469,fg
3162,419235,176.6003910104707,30.838827334318662,fg
3163,419247,172.9100690579068,23.87044338587492,fg
3164,419262,165.8003372340234,61.464997880468026,fg
3165,419264,156.63662397263343,76.59732921474969,fg
3166,419268,59.09397302513587,73.91945123171229,fg
3167,419269,72.66350461982026,20.851842904858838,fg
3168,419272,92.76608681363285,64.31681292918347,fg
3169,419283,20.655727852898917,23.809501393889065,fg
3170,419292,88.14351957877263,81.7858310112753,fg
3171,419302,102.91540597055365,13.701336259895443,fg
3172,419305,191.1171800927576,58.236323696926526,fg
3173,419335,134.51072089871565,60.90449423611204,fg
3174,419336,142.3667547272936,93.85498758521106,fg
3175,419355,99.13106111727178,92.86512283190442,fg
3176,419362,160.5798704177004,49.25554424042007,fg
3177,419378,95.91611140945284,65.17427961433376,fg
3178,419381,157.31386093596367,36.39755533274359,fg
3179,419385,156.51539082447286,58.930035376804504,fg
3180,419392,48.86641618190366,47.129111850979996,fg
3181,419405,199.13999950446416,99.99481685224771,fg
3182,419432,64.2638527444476,73.74485779371464,fg
3183,419435,45.978965648610185,61.97055916662382,fg
3184,419439,199.8775554914397,47.33553342006749,fg
3185,419441,169.7118078796127,52.69028783203538,fg
3186,419452,197.1224936056304,23.55678641108591,fg
3187,419456,171.54526835208642,12.624345813778913,fg
3188,419467,137.39035067851722,18.499276353256448,fg
3189,419468,161.9630220817626,75.22659573136491,fg
3190,419469,181.76819231679943,96.10572450103092,fg
3191,419482,184.31233862787929,56.84948896810073,fg
3192,419487,157.7047206907044,33.848294291367296,fg
3193,419498,114.48853235715521,0.9538002670509228,fg
3194,419502,97.98448023001936,68.63214969344432,fg
3195,419505,142.19045572222552,78.98996231958775,fg
3196,419507,78.95937102057088,2.921853174899269,fg
3197,419510,132.36659609065356,93.58881081219751,fg
3198,419535,180.20072302768185,22.523480665428025,fg
3199,419543,31.767222269689235,62.776485604227894,fg
3200,419544,148.90692158585168,94.9625989858943,fg
3201,419546,45.79650605971828,52.22288400791649,fg
3202,419547,168.64822843817967,0.4038991028030523,fg
3203,419552,79.44913053159327,47.03589592594062,fg
3204,419559,154.53904636196785,92.26096367278969,fg
3205,419567,152.81502544314458,29.161873708025727,fg
3206,419571,173.19070173177485,43.76736148561142,fg
3207,419597,171.9981151717501,84.16995603440898,fg
3208,419599,184.65227798307168,39.78799666230307,fg
3209,419602,95.80198753962699,69.86894603886287,fg
3210,419619,129.7407401769688,41.80545968170907,fg
3211,419622,192.1655670765452,89.81127242130545,fg
3212,419624,189.35263474838786,15.091692722679086,fg
3213,419632,120.61311332080727,98.66130706370451,fg
3214,419645,134.33866565613843,64.91256605420182,fg
3215,419654,123.93967101875064,17.33026713314075,fg
3216,419661,125.38901076043685,51.388064661664714,fg
3217,419663,186.18731994331887,58.1260794602145,fg
3218,419672,160.41560592348858,32.107685954151464,fg
3219,419675,139.53886650000405,65.24627167438692,fg
3220,419688,180.59881482973802,73.00625623229516,fg
3221,419689,75.05671877196829,19.79417552221224,fg
3222,419694,142.63303907938973,12.841483461198552,fg
3223,419699,82.38134337172819,35.80772529847954,fg
3224,419703,10.012408163336746,6.5178516479584525,fg
3225,419705,157.95014085233066,78.0662548024988,fg
3226,419708,170.81576444660743,62.00197705745839,fg
3227,419713,188.06704085892127,89.47406500201252,fg
3228,419714,125.49594824874892,81.259366714287,fg
3229,419715,141.43888618907096,79.25587221895145,fg
3230,419717,115.81304152862526,37.280493962507315,fg
3231,419738,53.34013978479062,48.67355638391322,fg
3232,419764,160.46739753413524,35.08958914272034,fg
3233,419768,80.4443532754887,36.629471700054495,fg
3234,419769,130.27101776488115,70.52354365669116,fg
3235,419803,108.06631428005565,81.85520365166549,fg
3236,419809,133.32463237116744,93.12391839863892,fg
3237,419821,44.58057279192812,29.821662036469235,fg
3238,419830,143.35874082758406,96.3556851336451,fg
3239,419839,78.76040735856671,42.050122459787026,fg
3240,419841,29.38826574999995,68.95661537023378,fg
3241,419842,178.47232052368764,56.257723241128645,fg
3242,419847,83.88608167633024,54.213756650777576,fg
3243,419848,104.94584036219902,15.948272182635494,fg
3244,419856,59.72471370243786,15.691160530242767,fg
3245,419862,143.5441854032913,54.552116757639595,fg
3246,419864,82.60913381835577,96.27822596969976,fg
3247,419872,177.20418611877673,8.548220234655844,fg
3248,419874,125.27164687504663,29.267437772076025,fg
3249,419877,61.17794370521028,25.107563141570864,fg
3250,419887,161.767164588302,31.915866093763327,fg
3251,419890,144.62588489261668,81.49297743134834,fg
3252,419895,179.17715046250316,32.883099843203304,fg
3253,419898,82.67772933678896,84.051595429008,fg
3254,419900,185.29730398752358,39.610933559363964,fg
3255,419906,87.72008415874643,38.379212284535534,fg
3256,419916,141.8374883387644,81.77120636341976,fg
3257,419917,137.82378249153894,53.09385393555951,fg
3258,419922,169.49491301277877,85.01564660921414,fg
3259,419949,151.59175101895198,59.613308740732386,fg
3260,419951,94.64926813716549,17.083438962596972,fg
3261,419952,105.02664052510464,1.2993379145118524,fg
3262,419964,76.43905902621894,26.517055591421155,fg
3263,419966,166.40981127096575,14.724661664487824,fg
3264,419982,162.49640968752007,14.836710363707711,fg
3265,419985,165.45925811179782,73.18420546547375,fg
3266,419990,84.44148719867918,61.33277660209888,fg
3267,419992,179.629877209513,50.067307987261934,fg
3268,419997,112.18978225371143,13.910961317831747,fg
3269,419999,29.650358922071018,99.3600768420825,fg
3270,420001,165.23355950166285,43.159739942575634,fg
3271,420006,195.86518910178228,69.22954546589997,fg
3272,420007,187.599972707542,65.52014595134762,fg
3273,420011,118.0668942170298,0.3903248104313093,fg
3274,420034,103.96700538540588,78.99621474530072,fg
3275,420037,76.84450242646051,97.03747498041766,fg
3276,420039,73.55709112239677,95.31490380693475,fg
3277,420041,154.98232402921892,75.07421921529918,fg
3278,420053,75.57563472295753,45.09877490970976,fg
3279,420054,165.57959731936052,43.374812275232976,fg
3280,420056,69.52736391444157,93.8053780516469,fg
3281,420064,180.06603242752038,15.999175113226954,fg
3282,420065,139.50699861040096,64.92003066900756,fg
3283,420067,119.26395235412443,92.5362743785848,fg
3284,420076,179.75030338029092,96.59480022496115,fg
3285,420081,168.833248361091,5.595429706385347,fg
3286,420084,164.35495320080662,74.84446370588634,fg
3287,420086,177.87232633503362,64.69102548233029,fg
3288,420087,163.23369368419668,2.6095435010074084,fg
3289,420088,188.54789216572425,36.91836741584129,fg
3290,420103,183.48284950294342,40.87235636349274,fg
3291,420113,68.24596363627586,66.77656070426573,fg
3292,420119,124.55624383273708,46.111684715106584,fg
3293,420121,181.90856730921826,32.295783958641984,fg
3294,420122,97.195100204453,41.57792011355244,fg
3295,420126,113.44624944159271,51.21288283981354,fg
3296,420135,118.79386431932244,95.2543903353459,fg
3297,420138,83.68328106626036,88.23186991153361,fg
3298,420145,157.53958881664974,6.934984338583519,fg
3299,420156,115.4431951613262,67.1842238028851,fg
3300,420157,52.8216581460135,12.92026555126867,fg
3301,420164,148.05344903061732,74.85508392789187,fg
3302,420175,191.94796887520718,77.10159589045448,fg
3303,420183,86.98803019627466,8.022502714003622,fg
3304,420184,69.46606383515855,36.890571770427975,fg
