,v,R
6457,48.38878239136528,75.04794539796454
6458,41.62914986429283,20.453167190834343
6459,41.49019166472395,107.6428864934627
6460,55.4106832830434,115.07290316350641
6461,33.685668012657715,63.120755696810896
6462,30.689417164601863,95.67602812305185
6463,60.89018126111001,6.7023147728054715
6464,50.888475424277274,141.5220353682246
6465,45.91181785327473,77.985181765734
6466,32.3652461772902,167.34893001407843
6467,84.10262524712866,131.63747630230546
6468,45.525344421192415,91.30055223542729
6469,61.791856630232466,149.4077166464467
6470,27.75420783591433,53.0866327851997
6471,45.99606217793748,67.87891177070047
6472,62.21479735413861,137.0434011963668
6473,25.87072115432881,85.27274822188733
6474,59.78625885221017,25.10449842368705
6475,52.632981603694354,13.239812449965621
6476,50.757191370969885,53.44509752026521
6477,46.10406577064988,143.57301394229896
6478,37.726626665294695,33.81247192148634
6479,38.95814974990754,81.7228969766409
6480,37.379891114795,61.50022544290087
6481,55.738959264582604,62.42291757070453
6482,88.33468464282745,27.629218846443358
6483,56.31422134514128,83.90480573375856
6484,11.512742340637793,86.91270979558115
6485,37.555342583266665,30.59083916710897
6486,41.069348737354986,53.22053440280645
6487,38.72031727984424,35.98881850427115
6488,52.5669101485484,63.62179150050656
6489,52.13635772601975,23.18768321498076
6490,68.1086862423715,34.75158398485768
6491,55.13353909382578,133.36131396347815
6492,49.69552204651053,49.65561555146871
6493,48.60645910355553,22.776980689405626
6494,56.65017066782815,43.827972419126986
6495,50.16688286214152,144.59341046377546
6496,36.74097311588962,108.10529510275455
6497,45.132750578193104,65.31415856499093
6498,34.42838093009896,54.01047042216326
6499,64.69072246371942,25.62558499574921
6500,61.44202605360241,117.62812885123873
6501,36.758447364437416,84.93287084164588
6502,55.515160704221344,44.78497956264721
6503,56.79395496858835,19.06673048859211
6504,45.45343226879414,66.80986632324644
6505,48.0763799962164,115.94698451768848
6506,81.77590157678941,106.86818059517552
6507,58.471276428794404,66.81271332180714
6508,44.25013208105678,37.96354309442253
6509,61.456520978587406,49.95180465210906
6510,38.61246748319497,137.35318827382602
6511,76.02861491206174,91.76216155249972
6512,43.11004307353082,96.4475814339222
6513,58.667504278248174,173.6894013745176
6514,24.654664227623147,44.966853924608344
6515,25.55942807569947,76.93944123692312
6516,24.27925129611217,114.203621136041
6517,24.862040204295177,132.56602300065606
6518,56.89331532525999,32.299323269902885
6519,36.01639690576895,6.592780075483582
6520,69.9940979353981,31.11652425056551
6521,53.25222835746343,112.20369505225456
6522,54.81058211018898,40.931351473765055
6523,6.025245090212785,144.49785212701622
6524,39.91692388692272,40.041738219716414
6525,79.14960122618817,133.96477244809083
6526,50.44891051493165,32.879838335274464
6527,36.16359217036307,41.08438688642528
6528,30.14383707893148,61.390414433525216
6529,66.40289908355543,143.1511811657924
6530,49.48088367337378,46.26054070351336
6531,85.02760489312273,121.69038828185239
6532,33.210217503380306,149.1831899782364
6533,29.46393942326744,183.83050076492611
6534,50.79486622121683,10.044570316371825
6535,36.50236852308541,82.95518939256334
6536,44.66701917287207,75.16271826175648
6537,70.97958843358245,98.6927445989962
6538,56.6892365291976,26.202903242367192
6539,63.20863108674661,81.41404522801763
6540,22.8800915679202,140.5632822328499
6541,56.013793302837115,161.2523693236864
6542,50.47086585783161,59.512668352637064
6543,64.51187851340629,27.003641295986647
6544,40.48293564982153,70.91887471245559
6545,35.01287852119445,154.80882869205743
6546,80.9107605135243,73.16693941033022
6547,70.32300338112789,41.3007856460835
6548,36.26793493418944,68.94465271474955
6549,32.77385489584619,135.52742406593012
6550,40.46201473941957,42.488922840877095
6551,42.447292659056245,54.019868508611424
6552,53.65583617105486,91.8348473862743
6553,54.93599136308976,30.54805066641716
6554,33.017756353725765,152.318581777609
6555,63.955724079454356,98.31159076722378
6556,53.557828903913666,144.3293155199841
6557,35.924813657697406,61.83613582469762
6558,57.42274577128044,33.236080011523484
6559,16.073880592348882,71.28123605097475
6560,59.1867209520768,48.87685706455974
6561,68.67136047707758,103.30269666049264
6562,30.136307946408714,54.139120042010134
6563,95.14593855210657,140.34320511025695
6564,46.578771184064806,81.05791637006504
6565,68.67683076211563,33.11217572941191
6566,20.12732434688006,133.50047875128152
6567,55.28351357900317,58.56589344169266
6568,56.445021024208316,159.744243452145
6569,53.052842819428975,71.62205594138264
6570,32.40663885246943,57.27284496932904
6571,60.05155524982929,104.3692885655367
6572,52.03761182955629,44.38156717185269
6573,36.10044375150369,137.49209880305037
6574,32.019291855774,158.4424472713904
6575,61.55580799594146,71.80889651366077
6576,93.25075480071408,93.05479633921196
6577,35.15236189162762,94.17137746994871
6578,63.00725493186314,95.55036134900988
6579,53.85250111463439,67.71967421214721
6580,27.41218076452357,128.11606278374188
6581,57.44859705094962,46.83249677561334
6582,45.83815082467024,77.90520720491986
6583,73.06226818891031,114.63354733590499
6584,33.648847127384194,128.88514115613035
6585,25.21195558484771,149.45093254823482
6586,25.570885978023117,28.15738302361257
6587,43.35610090347079,104.16995103305916
6588,44.8899318254273,54.98598440055903
6589,16.022471177641116,163.96267082505562
6590,67.57697993682453,22.66487485868628
6591,48.23958057299728,24.912138638148562
6592,33.23265778342828,3.329749631579904
6593,45.25217943964372,90.09464095868022
6594,26.25942038388192,87.31907146358385
6595,88.64982522032724,52.38942864212052
6596,34.21897434793328,58.616611660584276
6597,45.79994354175896,124.20518126884258
6598,50.75464412645524,56.12408517852644
6599,49.76238632956451,61.17646267663432
6600,30.68103342146729,114.48836280991743
6601,20.26357737930061,20.8298645315788
6602,58.646618729058254,34.85624438416576
6603,13.514758502044206,187.90253148939132
6604,40.03966930612161,93.06952584188794
6605,40.972534872044136,34.60941355019735
6606,35.546100925751325,48.364192266307725
6607,74.89473379017716,164.16083216908856
6608,74.78556770379343,38.171884977820454
6609,34.68822189018363,84.17047487650811
6610,52.8057730774697,34.625299893571444
6611,99.19527879842695,95.25261548418864
6612,18.09647721534797,45.176664134863465
6613,58.56565267654634,61.055040818062494
6614,77.86343870115145,188.01077083488082
6615,31.227554605332326,87.14521735311415
6616,43.24272109599541,152.14874500775832
6617,59.50763202658214,48.16378549804114
6618,63.18855383548628,61.29296708108264
6619,40.65352483778758,11.34069464897517
6620,43.49190143993242,29.402394856308607
6621,49.08232961341604,64.90795579878511
6622,47.81846669177778,14.809471379724364
6623,79.43135428153889,105.64063083188296
6624,23.716058671009346,63.461997821268795
6625,45.44772846911325,73.25544354861981
6626,43.0249378623589,67.50843906427892
6627,6.7765861797056735,129.99176604860665
6628,60.70819366377975,66.21927043002673
6629,46.043436574202346,62.04528316459853
6630,73.98476508132381,106.929532724655
6631,48.21959492891363,32.727007727497565
6632,27.91212578813132,198.07857924444457
6633,41.49301963821689,28.11155594021297
6634,36.83493256401215,43.704396870747956
6635,26.68004375046017,79.32443787905393
6636,18.753211327826843,136.01386805655156
6637,43.55691794241875,110.65448369646464
6638,51.20738935320895,107.84521700846771
6639,36.178744012150155,90.45890915728219
6640,63.519718857662546,128.53647167509172
6641,45.164835267767245,124.63821684841606
6642,44.843174970632134,46.94991213164506
6643,45.08641014152708,49.06374555350212
6644,55.38339691757877,25.724155465763488
6645,46.902357592216546,133.53449177709442
6646,85.48210278048805,91.50184477221264
6647,0.2525441012920027,85.95316860194212
6648,38.61298007016674,45.696973008656045
6649,39.056547604339656,38.236906913793824
6650,50.11156276734373,65.93962428107046
6651,40.40348199319185,50.14587169756332
6652,51.72103640035948,25.3884058730738
6653,45.27638729136638,25.53624118649845
6654,48.860897440344466,106.35114034935933
6655,41.06327849448494,99.7628655295825
6656,53.47186049891754,62.93747154107946
6657,33.31456033904092,74.84458588807367
6658,40.200105186192815,110.08477937944588
6659,87.0488534939388,82.80413906337033
6660,44.72829279653558,155.8823984378714
6661,54.997748206983395,112.92354730388004
6662,49.30853252108075,47.15351444677539
6663,98.32599562047926,92.00075944727844
6664,46.20398239435088,141.59127920119437
6665,52.32624820332199,99.54000177048506
6666,65.6158046040373,88.7589197226638
6667,4.257273026403375,117.77384710825652
6668,51.573003458101645,116.06524161154265
6669,22.95653086096557,90.61898645534514
6670,49.96649340136182,62.83550749072115
6671,33.08888611787782,99.59007366801715
6672,45.591884302739714,15.922967923650546
6673,23.765485137905113,110.1986561764332
6674,53.605160540652285,156.7438575947457
6675,71.96569379188122,122.67547682325632
6676,78.19969548920477,160.52068388145642
6677,48.471434233305466,109.4436118892719
6678,71.84669450278203,125.27382284681238
6679,65.03174127010891,149.44409784743718
6680,71.07090702745516,80.7279337828397
6681,79.42590754267799,67.98399029328239
6682,37.69229884388341,29.787857172429096
6683,74.47794476956122,86.97292265664206
6684,59.576646997929494,49.36711501635972
6685,57.69265343295889,36.469878372859256
6686,52.15422574111946,24.296200817596887
6687,20.82512671653188,199.72882813593566
6688,31.92430331643936,140.6931911513926
6689,56.72980165308028,90.87296274422941
6690,54.74359631883589,93.21632484494995
6691,42.15239570010938,31.290194199124752
6692,31.451715852940456,128.36076987774538
6693,22.782157020408878,61.468238691772406
6694,57.84144629429848,51.03933649649078
6695,41.56598722002503,40.252849346997984
6696,35.01138164543261,107.85647649990896
6697,74.90582134091619,95.4211660863118
6698,35.4235364364407,92.07518300859819
6699,48.79548537780864,81.89757405787371
6700,51.24967722589241,154.58692359750646
6701,82.17372738964582,45.8202995424193
6702,62.88737959561354,90.13696410536829
6703,81.94251194776139,193.37482967757407
6704,48.989332347465954,44.939710131645896
6705,29.65455390628533,27.279359514086128
6706,51.408479107097826,45.06846865214649
6707,92.10198554143032,159.83421186915768
6708,42.94079479581517,143.63993572759878
6709,43.41963354537552,107.6901110193096
6710,78.15398731255533,118.74874802483828
6711,56.78945536077587,29.590585158895944
6712,51.947654216113435,129.83612647201974
6713,62.57302219893533,21.108071815363985
6714,51.05603889664794,105.62388334286335
6715,59.34401926561429,25.39969415934958
6716,65.82546345745658,140.49213363813578
6717,36.73848224289488,193.85761525760373
6718,49.22281599897745,12.016827636574307
6719,38.22535587853349,22.096420321980816
6720,48.996458682389935,35.78042319917561
6721,53.292023575075426,78.52502851836778
6722,35.82565561667802,43.50628869309404
6723,39.33695333472476,93.5732317711409
6724,68.6111312815595,42.179448201124295
6725,61.28415382427677,58.80943339254622
6726,54.18839667184756,44.97278127548394
6727,71.2182622633408,151.84933556415282
6728,40.24079920621888,17.609434948191872
6729,44.90682565987542,84.41117921028544
6730,49.060771036672925,86.09724466092148
6731,51.7428611766547,119.96109872402045
6732,33.102966388822075,41.0156112218949
6733,45.677877156493686,71.08476864259443
6734,4.210148777687087,90.36654128304691
6735,86.12650899418104,134.94107177537614
6736,43.34401868315226,185.49398954043264
6737,72.8215629922407,162.36389526363843
6738,52.08489692252762,96.656037636977
6739,42.498085018736795,56.015271284601326
6740,75.85930017073318,23.575669030682487
6741,57.66512202106392,46.24820409903959
6742,59.509952510937005,107.7626445493789
6743,55.093328424633405,53.23398137024875
6744,51.33398423262728,40.523725428073284
6745,60.76835370111207,63.806129850389226
6746,54.0749554013015,39.1059055317722
6747,63.518989846180936,16.135174328517245
6748,37.76275182027908,164.24535500749604
6749,61.99191234226854,99.0081550898258
6750,55.2924025394115,166.79266861886654
6751,54.090507969394324,32.61562638229759
6752,49.96741812911298,88.82875135461248
6753,75.15684681865022,110.20306727484927
6754,74.52147443646425,46.26580786478269
6755,61.67388240698125,142.63835692895287
6756,54.536582870624784,35.45372946384956
6757,66.14444977524191,123.00366646137444
6758,2.790931936998767,163.90281117338344
6759,58.29869376869002,57.077653700532686
6760,26.60929444295332,156.65443181567483
6761,38.39045881064951,34.80230465698002
6762,31.08602203381207,105.05981296003715
6763,51.8614547346128,71.53306203316998
6764,96.384382467978,76.09591706459518
6765,33.03196563748227,122.47664229309963
6766,40.191805919473225,37.74452320913289
6767,30.97798205138925,48.616942759583985
6768,55.85058229085517,49.345345115943786
6769,56.42096200387452,38.75834647382522
6770,32.72151184863651,77.91022900879763
6771,43.98998849550648,66.94718193550746
6772,41.11130233878631,108.40012715127527
6773,30.269077251811947,61.21340608913307
6774,39.88919496571843,58.202107609063646
6775,62.77569275867111,144.63578431610358
6776,77.1125367818763,23.010896589949002
6777,42.238192207267325,19.25177330301186
6778,18.953269784207926,55.45005653936485
6779,47.93781770182182,139.25042214842512
6780,67.31894484447538,94.82449713976361
6781,86.87673947200409,161.03677633518473
6782,44.74730298959635,160.95446406553458
6783,64.29467599185618,57.73628835641906
6784,65.95453646541779,89.10642764606756
6785,36.43255029303215,111.2508430078787
6786,31.402481341725768,137.2897834897029
6787,45.9175428666321,191.04649107278817
6788,84.27994802131214,77.04940548775606
6789,37.85034236137989,77.23893928547164
6790,51.628332390623186,58.64544086892846
6791,52.109406722837385,112.87624429252766
6792,72.13781312513879,73.1620415848018
6793,43.07491155562174,24.515843992587296
6794,39.81136107088085,110.18598600407002
6795,60.35848385337022,84.1227613257202
6796,93.96810062379852,153.67348567081982
6797,1.6532073980242004,144.68414865985642
6798,77.24749667298532,144.65573580107562
6799,63.44270794890853,74.0610691137241
6800,31.32283769041244,36.72636699488448
6801,46.4860059379936,5.902039598272302
6802,90.9236235412468,163.88750656764628
6803,43.1608559787044,31.46654498481231
