a,b,s,v_mem,logpdf
8.315300667759315,14.215622710378854,0.5139862627367522,49.764080435563315,-48726.103361695605
9.232116976867504,12.864823397699059,0.49452071417678,49.881307427831636,-48725.99384693775
9.232116976867504,12.864823397699059,0.49452071417678,49.881307427831636,-48725.99384693775
9.232116976867504,12.864823397699059,0.49452071417678,49.881307427831636,-48725.99384693775
9.232116976867504,12.864823397699059,0.49452071417678,49.881307427831636,-48725.99384693775
9.232116976867504,12.864823397699059,0.49452071417678,49.881307427831636,-48725.99384693775
9.653515530198206,11.235514506087934,0.4826733639161496,50.64619393061672,-48726.650784747915
9.653515530198206,11.235514506087934,0.4826733639161496,50.64619393061672,-48726.650784747915
9.600785294962234,10.373032501096406,0.4955590782129951,50.457573220301946,-48726.56216914243
9.600785294962234,10.373032501096406,0.4955590782129951,50.457573220301946,-48726.56216914243
9.600785294962234,10.373032501096406,0.4955590782129951,50.457573220301946,-48726.56216914243
9.883441149801758,11.095458357271708,0.4928173691451028,51.24703426598195,-48726.73753931137
9.361668741550954,10.77283723045845,0.49111695644052117,50.842866654775236,-48726.90213698953
9.902044551579362,11.940308889746824,0.5155608807551241,50.24717325924169,-48724.49501314448
10.534094337629929,10.994799477659212,0.5250829017480982,50.36847201471226,-48725.522076448724
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
9.993712771775858,11.265949283545382,0.5258276646146188,50.28200275859043,-48724.77667155492
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.087028080663071,11.139066694031765,0.5057782314075967,50.63384650328022,-48724.682441064375
10.215577892102088,11.158564212878666,0.5224735645871573,50.267387243764816,-48724.88364160183
10.215577892102088,11.158564212878666,0.5224735645871573,50.267387243764816,-48724.88364160183
10.215577892102088,11.158564212878666,0.5224735645871573,50.267387243764816,-48724.88364160183
10.279533010707643,11.89459217120364,0.5126793807274962,50.01524315989007,-48726.327490746335
9.821042593860096,12.619129632191754,0.4983573122008376,50.97045830968287,-48726.57923930579
9.821042593860096,12.619129632191754,0.4983573122008376,50.97045830968287,-48726.57923930579
8.671676914035903,13.076662991052165,0.503003785952723,50.02981230840676,-48724.83985573676
8.671676914035903,13.076662991052165,0.503003785952723,50.02981230840676,-48724.83985573676
10.09848391712887,12.020828193057836,0.5016105850023754,50.05053845977188,-48726.46286031125
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
10.08247916847143,11.304438327808944,0.5033718289402582,50.326385991179414,-48724.95161858556
9.45204542300575,12.002398714592616,0.49807521573201624,50.018362485254926,-48725.02949802782
9.45204542300575,12.002398714592616,0.49807521573201624,50.018362485254926,-48725.02949802782
9.45204542300575,12.002398714592616,0.49807521573201624,50.018362485254926,-48725.02949802782
9.45204542300575,12.002398714592616,0.49807521573201624,50.018362485254926,-48725.02949802782
9.432709937835106,10.931877646384962,0.5087628034022681,49.449483646467066,-48728.164653678294
9.432709937835106,10.931877646384962,0.5087628034022681,49.449483646467066,-48728.164653678294
9.501853698005393,11.668859356127893,0.5190560558999966,50.139204866657096,-48724.52185744002
9.501853698005393,11.668859356127893,0.5190560558999966,50.139204866657096,-48724.52185744002
9.501853698005393,11.668859356127893,0.5190560558999966,50.139204866657096,-48724.52185744002
9.501853698005393,11.668859356127893,0.5190560558999966,50.139204866657096,-48724.52185744002
9.501853698005393,11.668859356127893,0.5190560558999966,50.139204866657096,-48724.52185744002
9.501853698005393,11.668859356127893,0.5190560558999966,50.139204866657096,-48724.52185744002
9.501853698005393,11.668859356127893,0.5190560558999966,50.139204866657096,-48724.52185744002
9.501853698005393,11.668859356127893,0.5190560558999966,50.139204866657096,-48724.52185744002
9.491481687649104,11.776937014198223,0.5250542344080467,50.50744291204356,-48724.36240749063
9.805562224520493,12.201015779468609,0.5219774876041959,50.67342824076239,-48724.28138577468
9.805562224520493,12.201015779468609,0.5219774876041959,50.67342824076239,-48724.28138577468
9.805562224520493,12.201015779468609,0.5219774876041959,50.67342824076239,-48724.28138577468
9.805562224520493,12.201015779468609,0.5219774876041959,50.67342824076239,-48724.28138577468
9.805562224520493,12.201015779468609,0.5219774876041959,50.67342824076239,-48724.28138577468
9.805562224520493,12.201015779468609,0.5219774876041959,50.67342824076239,-48724.28138577468
9.805562224520493,12.201015779468609,0.5219774876041959,50.67342824076239,-48724.28138577468
9.734299438307428,11.678482172723553,0.5136670940168767,50.49219934164286,-48723.95712626561
9.819335457441785,11.6722489603473,0.5100950786671252,50.34102880954941,-48724.20224665539
9.819335457441785,11.6722489603473,0.5100950786671252,50.34102880954941,-48724.20224665539
9.819335457441785,11.6722489603473,0.5100950786671252,50.34102880954941,-48724.20224665539
9.819335457441785,11.6722489603473,0.5100950786671252,50.34102880954941,-48724.20224665539
9.819335457441785,11.6722489603473,0.5100950786671252,50.34102880954941,-48724.20224665539
9.22073398542656,12.158350661448987,0.5013391548630959,50.189797962968434,-48724.39581312862
9.22073398542656,12.158350661448987,0.5013391548630959,50.189797962968434,-48724.39581312862
9.22073398542656,12.158350661448987,0.5013391548630959,50.189797962968434,-48724.39581312862
9.22073398542656,12.158350661448987,0.5013391548630959,50.189797962968434,-48724.39581312862
9.22073398542656,12.158350661448987,0.5013391548630959,50.189797962968434,-48724.39581312862
9.22073398542656,12.158350661448987,0.5013391548630959,50.189797962968434,-48724.39581312862
9.22073398542656,12.158350661448987,0.5013391548630959,50.189797962968434,-48724.39581312862
9.22073398542656,12.158350661448987,0.5013391548630959,50.189797962968434,-48724.39581312862
8.64708852312184,12.316006751326197,0.5082707916880177,50.126002814063305,-48725.601442981584
8.64708852312184,12.316006751326197,0.5082707916880177,50.126002814063305,-48725.601442981584
8.64708852312184,12.316006751326197,0.5082707916880177,50.126002814063305,-48725.601442981584
8.64708852312184,12.316006751326197,0.5082707916880177,50.126002814063305,-48725.601442981584
8.64708852312184,12.316006751326197,0.5082707916880177,50.126002814063305,-48725.601442981584
8.64708852312184,12.316006751326197,0.5082707916880177,50.126002814063305,-48725.601442981584
8.64708852312184,12.316006751326197,0.5082707916880177,50.126002814063305,-48725.601442981584
9.308664421395417,12.849767579423425,0.517000554553863,50.718050234029114,-48723.917046788134
9.838311511449163,12.659324857511239,0.49586323936821197,50.80453041837236,-48726.84092641884
10.606161268766899,11.517047130434708,0.4983240877631625,50.51820582407304,-48727.964278796106
10.606161268766899,11.517047130434708,0.4983240877631625,50.51820582407304,-48727.964278796106
10.606161268766899,11.517047130434708,0.4983240877631625,50.51820582407304,-48727.964278796106
10.606161268766899,11.517047130434708,0.4983240877631625,50.51820582407304,-48727.964278796106
10.606161268766899,11.517047130434708,0.4983240877631625,50.51820582407304,-48727.964278796106
9.9061622932655,10.469168055414492,0.5145499628548983,51.248728040032844,-48726.66434301055
9.9061622932655,10.469168055414492,0.5145499628548983,51.248728040032844,-48726.66434301055
9.9061622932655,10.469168055414492,0.5145499628548983,51.248728040032844,-48726.66434301055
9.299436392450982,12.608760314398339,0.5276267574154079,51.3396592323283,-48725.61464380364
9.299436392450982,12.608760314398339,0.5276267574154079,51.3396592323283,-48725.61464380364
9.299436392450982,12.608760314398339,0.5276267574154079,51.3396592323283,-48725.61464380364
9.514335972905572,11.326983387738961,0.5200671739164978,51.03013321901203,-48725.30209176702
9.514335972905572,11.326983387738961,0.5200671739164978,51.03013321901203,-48725.30209176702
9.514335972905572,11.326983387738961,0.5200671739164978,51.03013321901203,-48725.30209176702
9.514335972905572,11.326983387738961,0.5200671739164978,51.03013321901203,-48725.30209176702
9.514335972905572,11.326983387738961,0.5200671739164978,51.03013321901203,-48725.30209176702
9.514335972905572,11.326983387738961,0.5200671739164978,51.03013321901203,-48725.30209176702
9.514335972905572,11.326983387738961,0.5200671739164978,51.03013321901203,-48725.30209176702
9.514335972905572,11.326983387738961,0.5200671739164978,51.03013321901203,-48725.30209176702
9.514335972905572,11.326983387738961,0.5200671739164978,51.03013321901203,-48725.30209176702
9.369562512295792,11.780595865618118,0.5103926290457824,50.17406542996212,-48724.30585822604
9.369562512295792,11.780595865618118,0.5103926290457824,50.17406542996212,-48724.30585822604
9.369562512295792,11.780595865618118,0.5103926290457824,50.17406542996212,-48724.30585822604
9.47970096634691,11.424918577156456,0.5032076266704728,50.63968234642639,-48724.45644308549
9.255968904307382,12.995116731469308,0.5085450160822325,50.74974121244418,-48724.181554353265
9.255968904307382,12.995116731469308,0.5085450160822325,50.74974121244418,-48724.181554353265
9.255968904307382,12.995116731469308,0.5085450160822325,50.74974121244418,-48724.181554353265
9.255968904307382,12.995116731469308,0.5085450160822325,50.74974121244418,-48724.181554353265
9.255968904307382,12.995116731469308,0.5085450160822325,50.74974121244418,-48724.181554353265
9.255968904307382,12.995116731469308,0.5085450160822325,50.74974121244418,-48724.181554353265
9.255968904307382,12.995116731469308,0.5085450160822325,50.74974121244418,-48724.181554353265
9.255968904307382,12.995116731469308,0.5085450160822325,50.74974121244418,-48724.181554353265
9.255968904307382,12.995116731469308,0.5085450160822325,50.74974121244418,-48724.181554353265
8.791583162726702,13.71388390223348,0.4979967650956446,50.67944287717801,-48724.98104155158
8.846691596896944,13.318541215542593,0.4964887126301417,51.182405941759065,-48725.773403486324
8.846691596896944,13.318541215542593,0.4964887126301417,51.182405941759065,-48725.773403486324
8.846691596896944,13.318541215542593,0.4964887126301417,51.182405941759065,-48725.773403486324
8.846691596896944,13.318541215542593,0.4964887126301417,51.182405941759065,-48725.773403486324
8.846691596896944,13.318541215542593,0.4964887126301417,51.182405941759065,-48725.773403486324
8.846691596896944,13.318541215542593,0.4964887126301417,51.182405941759065,-48725.773403486324
8.846691596896944,13.318541215542593,0.4964887126301417,51.182405941759065,-48725.773403486324
8.846691596896944,13.318541215542593,0.4964887126301417,51.182405941759065,-48725.773403486324
8.846691596896944,13.318541215542593,0.4964887126301417,51.182405941759065,-48725.773403486324
8.846691596896944,13.318541215542593,0.4964887126301417,51.182405941759065,-48725.773403486324
