,v,R
8296,87.65754578801092,57.308927790632474
8297,62.28999124571354,134.2602116525605
8298,62.537226531797415,148.41089024120555
8299,81.92429648293917,106.16006259712827
8300,79.80381696565458,127.65833577410184
8301,94.19916628841223,112.02527520210407
8302,80.767508931444,132.76871023724675
8303,92.9518535035586,181.83851703482608
8304,45.37100387008374,183.572118831569
8305,33.68127938340706,125.1695271159758
8306,22.40182853202708,167.4726886137083
8307,17.664092247860086,107.47406811164309
8308,89.31102002665537,179.7783319164046
8309,53.65579551887009,91.1822724388203
8310,5.686618925501364,76.26080546775263
8311,12.331356386060918,137.11892057786338
8312,92.5204290684858,82.35237372527092
8313,9.318176551402246,175.68118804167366
8314,45.549716118063934,176.69862004260796
8315,64.01866160974734,66.9131379641526
8316,9.513549558185986,187.88191408566087
8317,89.96231877940201,169.78920390638166
8318,26.445424430096864,122.77833245490193
8319,54.56101141203163,102.68856993110286
8320,80.38787085879541,88.51366062391901
8321,26.221465480458452,47.343594787838214
8322,77.29328287564894,198.41710646134328
8323,63.14237421175858,57.76952713228289
8324,82.06462222333795,124.99812667125299
8325,94.24577690944496,166.28107161374112
8326,18.689014326528227,101.7920150276617
8327,54.7807183135682,183.33632725256
8328,21.020037933137733,154.48325333584307
8329,93.01371433638909,51.26457186626628
8330,86.1404034781057,110.01318135580694
8331,12.531153369473829,121.30103728560779
8332,60.00196867336146,193.2484841920378
8333,18.02849749861432,106.78273503825042
8334,59.20644716994124,175.43548537269362
8335,23.677788487941683,183.17031949954486
8336,54.95788433075524,109.00653987493185
8337,54.30806697546143,103.61652011875341
8338,94.43783784437328,71.06708912918451
8339,64.79757824948601,136.73269517919476
8340,30.68681967733983,41.49030085605847
8341,84.75490481535253,162.22517620871102
8342,56.00393949392208,161.3434621361551
8343,6.247573367832558,172.0308879334291
8344,59.11767299417207,79.45649061356319
8345,4.09567153917564,141.95856538478097
8346,79.51432411314106,59.03753453899619
8347,31.34624412292086,52.40928955511213
8348,85.33262871780903,102.48149556217686
8349,93.3111719380032,188.37388895789158
8350,64.69325275698131,143.96707714646996
8351,84.66022535609062,194.31088126767293
8352,71.88877591459186,187.27148903932147
8353,13.131116647309682,160.1539547955889
8354,93.7859550929289,137.81977888901383
8355,16.462075301877036,95.6664567100227
8356,91.59075806019872,190.4213864009621
8357,19.263220174837674,170.73866874848792
8358,44.561970003465916,64.26822674692968
8359,74.97799908129491,81.78597288262985
8360,61.45409101058303,134.55053938094366
8361,83.01505583127259,38.33517166904875
8362,33.540838864635475,141.9410766362989
8363,68.65181135445778,183.13797207810242
8364,45.60797317355522,196.8654651030018
8365,71.34238010226517,51.73638866794507
8366,83.7399308875034,166.2442964444663
8367,57.34048584829233,140.70692344166224
8368,67.47467401158278,76.36705379831265
8369,51.506811690566025,181.44959449457644
8370,97.85335682329351,117.83090405790944
8371,28.13428675552587,49.18959624866833
8372,43.88263996460452,168.87901888246364
8373,98.63597703317996,167.48405807619025
8374,41.99461029462114,193.18282556154549
8375,60.875515760591725,135.08850788513752
8376,43.85787018609483,196.88277548768346
8377,29.80000755620977,151.485811617008
8378,21.434658244768396,141.04452843607902
8379,36.36636892694949,163.7048583376771
8380,10.621483311470225,154.32993108340173
8381,9.95811832592861,79.41150584025691
8382,64.40016274668298,142.15497078064786
8383,62.75575933375456,184.72114815291718
8384,86.24369298113275,157.25845416388412
8385,81.25131119700046,97.81294404332728
8386,87.63749116493128,162.85387754048824
8387,51.24819972528238,198.4567804439438
8388,16.65972466537147,199.473757606488
8389,36.83667377028104,92.33191846951435
8390,38.089118124373705,92.84639425858441
8391,8.528198496501517,138.09503655086866
8392,15.384936830791814,168.09377472067703
8393,21.87524922353478,191.69880591523795
8394,83.56163811380561,189.65343888245118
8395,1.7395765126481706,39.58133166216655
8396,6.743078219773537,186.1553862658498
8397,40.69172496296849,124.98725353835708
8398,0.9266561125393196,194.99962115355905
8399,61.203624467459385,25.120402137693734
8400,80.1315896047495,72.98283520813303
8401,49.64152360416938,161.0850106634946
8402,87.96565673083029,130.49682618183272
8403,26.01858120159483,140.2268022720634
8404,13.287317308234833,154.30082314869532
8405,22.251432225541635,151.90308773854133
8406,74.19161175509372,152.58158363114094
8407,56.494482248156366,198.8105821336486
8408,20.91344762185662,185.8556776957648
8409,10.14698256189385,108.314665176094
8410,47.2573122292593,168.69056013098412
8411,32.1954648371902,172.65967400819764
8412,88.37047928155864,115.27274799173952
8413,31.27169319269996,145.93681008046386
8414,82.11778993691938,102.24130710060487
8415,97.3230188547129,107.86069124886106
8416,90.31152614189146,139.20982209471487
8417,55.88602191048562,142.86977283717732
8418,86.1723810702639,172.51801637636024
8419,58.11405814896452,74.80095123373364
8420,14.34058850193358,172.73021338917908
8421,78.82338669703056,177.13709922729174
8422,50.387255436778965,78.19196576448249
8423,58.639138137046274,182.00423731798298
8424,83.28684284478021,102.30948639737366
8425,43.179839517266366,65.03548969461059
8426,80.21718707312921,111.49286049517036
8427,36.45855978708806,107.52903562530045
8428,71.46163726346063,168.5058802283927
8429,68.11138505053248,148.83424243689106
8430,9.192236834169194,88.96329895407005
8431,33.978123465427245,199.75744924163743
8432,30.113355651196628,116.90922248385573
8433,6.634448415882788,39.98720304786113
8434,27.48453581103724,142.84909679369804
8435,52.165647019649896,193.26915281143363
8436,93.84719711049952,77.98909091989877
8437,77.94765939905868,151.34563749241732
8438,70.63735128688609,177.7374916826356
8439,36.56472571415256,150.33627037418017
8440,66.0118188522907,170.66690267481616
8441,12.227258526747134,147.9138257197764
8442,7.4694544485960535,155.19527412467497
8443,93.15072825074611,92.94362066213014
8444,98.33264092045148,60.6588352495001
8445,27.1758370091392,198.68171695717513
8446,53.910922373914296,169.28994763425257
8447,80.05449608340307,131.66650774784662
8448,23.289865805996104,139.1723058973347
8449,65.55274560394264,158.49567128877143
8450,41.107910828691416,196.16884878373898
8451,47.456349731433924,125.0090957888368
8452,38.806385882275436,114.11576965917051
8453,28.86432527795102,139.92613928012568
8454,62.28206162355442,152.28633615741026
8455,88.41193940956335,159.1281208373534
8456,73.42096820249493,113.12362717823784
8457,68.54184763059929,70.6557112338974
8458,57.54266404158522,112.64845364407726
8459,79.03264081473502,154.2594225856509
8460,61.363178500186535,151.17157599247
8461,17.76599184366296,91.14198740903366
8462,57.888360104956206,96.91570729004845
8463,85.38759811007264,177.55722120611026
8464,49.1724191032902,163.3563741180684
8465,51.40037460863378,153.09140373013236
8466,80.74528226614615,93.29611494014065
8467,12.936965187233767,192.18272580733282
8468,67.59395761581101,77.88968544733206
8469,24.497305682181352,27.478067067274427
8470,93.0438915787986,84.7208476972228
8471,89.64097077431362,142.84904801512684
8472,85.11307393259413,199.02517475300832
8473,25.016573014748893,151.5743406695731
8474,20.083240059601906,12.408069681567795
8475,91.89679797314554,135.17853626505195
8476,13.003516365884336,127.16229220573923
8477,5.5511351028960965,168.93751845984912
8478,47.34155132986609,184.9367243680822
8479,35.032049965981685,155.74468764571492
8480,36.24971790936448,25.49930185812067
8481,17.29055988728501,180.8700386557485
8482,37.59204414872386,122.95371291276436
8483,95.77364931529213,166.3374753556201
8484,34.727972122500546,74.96225728442691
8485,98.81023237431404,170.30584849969816
8486,93.77823302782646,177.2765023975494
8487,21.26851248357491,71.23498417505299
8488,3.6218717402877294,197.5951184891573
8489,58.488566248829926,194.37739791030063
8490,3.5828713536571684,113.31225372187843
8491,84.81886218149735,180.9143261848944
8492,5.381780622154905,100.3644271459965
8493,93.3649163886898,96.42783771741965
8494,51.39977269521682,153.66719110412092
8495,90.63100773657145,195.13622548379425
8496,86.11297256917095,190.5344175594
8497,38.52384020701757,172.09604590419292
8498,96.78901407656737,42.29144891585373
8499,9.879284802712137,165.56846218127689
8500,33.48989896690077,91.903182143729
8501,71.66903882314081,196.900115309804
8502,15.882305925747232,137.16655161954387
8503,81.33423638252602,106.1899707563019
8504,53.35617826616769,138.68609705534507
8505,79.76493566674262,23.29393549979732
8506,25.471436318136174,182.56314226249282
8507,72.76688232205262,103.05352856061144
8508,44.07200797161157,197.08138150114655
8509,72.45254677389428,132.35854691307478
8510,86.58860089844809,75.09246268987582
8511,60.91980866589259,163.62657575877432
8512,18.851638500754632,73.74911354344621
8513,36.24974958880762,158.4876315619999
8514,64.79474000055221,143.51532022071527
8515,88.83031119756572,194.3736119224414
8516,37.5199789595751,193.6000206535251
8517,11.058258406209118,21.272448222793496
8518,37.06113353970787,196.4148743656237
8519,24.9321651664616,30.120137792260717
8520,64.70433599775421,127.10483336184537
8521,83.51397503783464,168.06326148767198
8522,29.803043173283925,176.1906258556383
8523,88.32275265775435,182.46390186987745
8524,14.831065932464616,140.54635034107343
8525,69.87226152547981,122.36935154350066
8526,29.73923456529284,178.63495551021126
8527,67.55868409616045,102.9259400432595
8528,17.096614171562038,119.08613124807378
8529,53.74670246436736,140.005272203004
8530,49.103150347641666,112.82697763771523
8531,69.30813662357974,111.45283474623514
8532,52.79633535403643,99.9449020246197
8533,24.280928542452386,81.59571248904875
8534,62.79172110574835,104.80386693908964
8535,29.5557471128686,135.20490966271524
8536,35.002557818746226,172.02231633855334
8537,17.519444083700108,185.04791712640326
8538,1.376986119737154,194.7146715090149
8539,81.07367245628221,115.78788849104369
8540,81.72497554776156,178.32140186933484
8541,80.909984832646,169.64341157780612
8542,76.77473741950601,76.51750814873661
8543,13.157715879089663,137.17774769565224
8544,76.6344180188258,12.844328185168116
8545,99.55087009948576,137.82446836698506
8546,75.23874969485051,189.6475067484364
8547,53.0565320790877,183.76694748269162
8548,92.21617551275385,125.8518686769298
8549,97.4548487988402,148.22714515693087
8550,70.54095225703472,76.5696096606525
8551,49.23640317114357,187.88809652774555
8552,89.76039401376892,28.994894393617763
8553,41.0426368998244,178.80353577992562
8554,74.37239670880463,190.691186589352
8555,28.851478857619128,87.38551358981199
8556,79.97425851060231,77.9940126568577
8557,71.1154991249349,172.07937210136242
8558,70.13244802249977,176.45736684605603
8559,36.55505895281465,92.40519123247788
8560,61.08711978423578,103.38352699921249
8561,62.092886740794675,142.9856364225002
8562,45.10974611943582,108.14826607633258
8563,70.68810013203645,146.1681528266003
8564,37.562973216340254,167.7301474210441
8565,48.36625480864761,79.39845650109588
8566,70.03155052720689,134.38239713589394
8567,52.45175860680851,130.3880421980196
8568,29.033940549013977,196.21951837144007
8569,38.68688825431849,183.69818941461742
8570,38.50920861446065,150.1970151081969
8571,50.827472302400245,133.99582002260254
8572,61.12879693925433,198.9919916483975
8573,90.9648188304978,48.85667428618386
8574,29.13684781368229,188.34867196989623
8575,6.0498027032554935,175.54274032743203
8576,59.46403970865357,43.41565962453251
8577,45.34598611389157,129.80620131610996
8578,32.560464964866355,84.54044828376719
8579,7.381686843462488,47.65037163229024
8580,43.25757713719278,139.1245941989661
8581,42.106759715124156,148.18395933702257
8582,76.54849273959655,133.8633410812404
8583,62.55246041399843,56.22698247093407
8584,94.12055869746649,152.17376709490532
8585,44.984715673213366,147.95376752440762
8586,33.74781943493346,59.714844701451646
8587,43.79586037978837,124.74904940933042
8588,68.65405327122971,81.6801549118017
8589,20.38215287039725,70.99763486564093
8590,43.53331199511237,153.02511150733955
8591,30.389640932057066,115.38741212165866
8592,62.38374159529047,187.67809843591075
8593,75.82342497641494,71.84489032787724
8594,5.457015943659741,154.99198843082874
8595,38.32591044108838,198.655187288779
8596,95.99805905104206,180.18988521301887
8597,17.872050083218227,129.78022058499727
8598,99.37143755728168,164.6014924049409
8599,45.87016418216032,23.88097379998821
8600,31.13239765150669,190.6105687927504
8601,44.529013968706856,100.76310549056356
8602,82.24651536552602,135.29534635277486
8603,5.767582930669647,151.60100756354552
8604,92.33033848462601,29.17255373312405
8605,0.6988488704763256,164.99852118472268
8606,75.21583345230765,161.71751106398588
8607,96.82198318815477,171.93848800509537
8608,50.29906799588261,172.04358593365345
8609,82.24042704144561,131.58725346858924
8610,26.104410173010248,91.7504477724717
8611,98.98916993704022,138.66567477711908
8612,45.37102495483831,184.2446189869046
8613,55.89558703611388,184.1018135065061
8614,51.818042774705496,161.44476344109452
8615,65.31361393856963,158.51488474110576
8616,11.631576275464596,78.53664730053599
8617,29.986337741509146,134.03845643870875
8618,32.06856215885557,104.57663973863848
8619,95.6531869183527,67.39450501345671
8620,83.871640614075,101.49243963134217
8621,88.44934754545089,155.4460088080727
8622,95.82932053241608,181.3439497083223
8623,40.83936535538112,90.52391245687734
8624,84.33473098191196,157.71255001854053
8625,6.121194417462532,181.91805894424172
8626,4.340371797343096,145.94087362871446
8627,50.589199024377784,152.66977400595658
8628,19.000261653678194,157.9097557991785
8629,93.1779593546593,64.20695238020572
8630,61.70086653319353,178.43774130271308
8631,64.82593915292557,141.39281159242668
8632,38.14414781906617,174.68721222988876
8633,54.40624288000957,47.35592324863897
8634,79.79764409375557,196.73846805647312
8635,33.14965351152529,145.8150397985924
8636,45.346154942201565,127.47311575152231
8637,92.7630677186652,160.15104756178863
8638,98.75691344854613,115.04448826230707
8639,65.57023407141168,185.78818399068334
8640,71.31744126018395,140.52721636998672
