,Unnamed: 0,R,v,kind
4364,194777,97.8845477267585,40.706734350761316,fg
4365,194788,109.87792815529372,39.22143540114377,fg
4366,194801,154.76530877986394,32.256324329600915,fg
4367,194824,33.29940665403864,14.410453048583634,fg
4368,194828,151.22178026768174,87.3287683701222,fg
4369,194831,169.97048948782273,36.870145677763645,fg
4370,194851,94.09345769477888,57.75278006475051,fg
4371,194861,104.25867589555477,14.347881454500794,fg
4372,194863,63.179511536734076,54.499876476892325,fg
4373,194871,180.87752226709213,37.25642470760695,fg
4374,194876,144.94619410892182,65.65675648395808,fg
4375,194884,167.0326708307698,58.64633443405094,fg
4376,194889,179.0399640230189,36.66674435855143,fg
4377,194892,53.683897290519184,36.637071774076986,fg
4378,194896,135.35821592090835,11.151756389810087,fg
4379,194904,36.63561317495573,86.59562454385966,fg
4380,194907,196.33195524876155,33.97809028680632,fg
4381,194923,78.6531724837487,54.85247551603752,fg
4382,194931,108.48898280429384,93.60103744018204,fg
4383,194932,163.8107407023246,14.83563985568074,fg
4384,194944,109.40463506728115,20.96322885368829,fg
4385,194945,142.3509751350745,57.480188480907906,fg
4386,194974,179.4166877766539,44.787283669750884,fg
4387,194992,107.2224990096776,10.53131606853367,fg
4388,194996,98.07443980698835,7.7676977281657,fg
4389,195006,169.3728076489968,18.42630043912897,fg
4390,195010,178.3435871210324,49.827519697779074,fg
4391,195013,129.85355723923848,97.60750882017292,fg
4392,195018,193.65663995584202,89.47778930939671,fg
4393,195033,86.7975538168733,27.251103526629148,fg
4394,195040,192.75292803935383,8.418300929376699,fg
4395,195041,85.92412178632436,24.606146386570853,fg
4396,195043,133.34273502514452,83.41004305323162,fg
4397,195048,74.93869604097563,40.282530539649,fg
4398,195057,187.11741159209842,65.09856390460786,fg
4399,195060,193.65298615192552,82.79080221341479,fg
4400,195067,116.42723407191863,38.45461816095681,fg
4401,195068,155.92887244190925,7.016814761789477,fg
4402,195077,124.5719152864,53.584726153142746,fg
4403,195078,130.74419715298941,70.88758898578945,fg
4404,195080,52.38567508571963,57.28700613211978,fg
4405,195083,71.88139600496338,10.09899315319126,fg
4406,195090,175.2794554489904,60.08615326863392,fg
4407,195091,190.1062256089806,55.477500941147525,fg
4408,195104,155.90078632928248,58.71264638085898,fg
4409,195109,66.43168839590788,20.014562464207785,fg
4410,195110,112.80958683370058,69.76645414618005,fg
4411,195120,192.25699743953143,47.745719724868316,fg
4412,195125,98.76657612122688,51.661533721240396,fg
4413,195137,168.04744824068175,3.7031762716413534,fg
4414,195138,143.88446415232025,80.64430409359412,fg
4415,195164,131.59594111274106,45.01493876058282,fg
4416,195168,126.30940272687292,78.508387691842,fg
4417,195174,162.64675169290345,41.183381221446005,fg
4418,195179,193.2392731309573,6.886570207914532,fg
4419,195188,88.63652016471045,66.34346772984102,fg
4420,195198,114.00207987486776,96.09988689619965,fg
4421,195208,56.47744907398686,5.831251362756888,fg
4422,195221,79.24011335271857,4.311103209982207,fg
4423,195246,146.95160743903057,33.07210296596637,fg
4424,195259,125.42649978837608,10.43898194727251,fg
4425,195264,114.82674686780716,84.99660754854139,fg
4426,195273,68.56438401645501,92.61200975364969,fg
4427,195274,51.726767696010675,35.09510666945235,fg
4428,195282,21.36352287579022,43.006408201363506,fg
4429,195288,104.66223519361857,69.36677971472866,fg
4430,195291,138.23440865053965,83.74932425534777,fg
4431,195298,53.21147446253468,36.35836678509469,fg
4432,195301,171.83991822746646,83.24477059517383,fg
4433,195302,184.322633771965,56.82504899298821,fg
4434,195311,170.5713194796887,19.29557165262816,fg
4435,195327,177.10520634037877,72.71166129294066,fg
4436,195330,125.07097372416423,2.8476951950385683,fg
4437,195339,176.23190604141635,27.20803270093967,fg
4438,195340,104.57072228484266,42.134793263059,fg
4439,195341,146.13976404424798,92.69220750241432,fg
4440,195342,54.1998505648377,81.09088296993761,fg
4441,195343,150.6619881317645,29.291659984490853,fg
4442,195347,160.39067905659337,79.38331892027371,fg
4443,195352,159.18824170316148,60.94297020527338,fg
4444,195353,71.62817267922526,77.6027993074251,fg
4445,195355,75.28621545402584,55.98105705266854,fg
4446,195357,165.90169032658648,59.542896315709534,fg
4447,195364,49.86351548935421,73.84507028418096,fg
4448,195368,193.1086519913029,23.97362358800632,fg
4449,195370,197.38802096054528,25.564431212183727,fg
4450,195371,176.14346645974197,24.390288300892195,fg
4451,195372,172.0590384548842,5.58945674284837,fg
4452,195380,153.67804237226798,82.61901578191235,fg
4453,195390,132.13892181387138,49.69605253201229,fg
4454,195393,172.21133494092663,65.20539294235635,fg
4455,195394,164.60666530669292,8.046470519285435,fg
4456,195395,179.45723250805733,94.7354582692443,fg
4457,195397,95.82088081061615,29.53828815159659,fg
4458,195399,112.34636067708846,55.879571620380794,fg
4459,195401,198.48897725428048,90.85551483104912,fg
4460,195411,100.91584455088021,5.5410436911936936,fg
4461,195416,133.7492311978096,55.355459297896864,fg
4462,195419,98.48270692665272,55.02117909420869,fg
4463,195431,139.77428933490117,6.4939965886619015,fg
4464,195434,103.95197135784336,99.79995820160966,fg
4465,195448,85.62054431492291,79.38783846342538,fg
4466,195449,182.7409048944088,58.03603256996718,fg
4467,195463,176.84863471416972,92.6990717010713,fg
4468,195464,194.12929840767964,21.071514824631212,fg
4469,195474,64.35035604354556,69.57197530688865,fg
4470,195475,146.8787819454499,50.726260429542435,fg
4471,195479,114.93081672748484,39.074847725623776,fg
4472,195480,114.57434493508285,49.22905202671996,fg
4473,195486,144.5073843378644,43.4206099630026,fg
4474,195488,45.274315705094786,55.032304019728606,fg
4475,195491,192.3425875338757,48.95894717888828,fg
4476,195499,28.320403518035537,7.268009208225408,fg
4477,195507,153.6000888806561,96.09858623942571,fg
4478,195508,137.09051010369748,13.747419297406935,fg
4479,195509,182.5414842639892,80.52798849723212,fg
4480,195522,156.59194533005174,82.3331806579807,fg
4481,195530,189.19111053608205,9.285588465500666,fg
4482,195535,161.80909003909338,68.55835812305489,fg
4483,195537,136.17269649541714,89.25462783994402,fg
4484,195552,114.26908507436052,2.420415980380483,fg
4485,195556,157.75507879307474,84.10939777701914,fg
4486,195558,154.4895318294085,53.84175629186754,fg
4487,195565,104.98745239883871,85.09153582384835,fg
4488,195578,179.18057456937478,70.08035609099997,fg
4489,195583,88.97610123606846,86.54732948906215,fg
4490,195586,134.30182477412322,58.26703177748306,fg
4491,195588,150.06818738396626,30.44714645326957,fg
4492,195595,167.28896436727302,65.04042954035756,fg
4493,195600,169.20485231166398,76.30570677816695,fg
4494,195601,101.54716182387553,12.501828166649576,fg
4495,195612,107.49564546914108,12.797851115990396,fg
4496,195614,178.78225951210538,63.318153844263115,fg
4497,195626,199.563592871695,30.148794045206643,fg
4498,195631,124.20367991217906,59.80687069916414,fg
4499,195641,185.70416233042718,37.98996085809364,fg
4500,195653,161.25757251169588,30.11554485549232,fg
4501,195655,198.5317709551061,30.76434334975028,fg
4502,195663,194.41090402182454,65.67160999980919,fg
4503,195664,82.03892338881991,90.25505311100171,fg
4504,195671,80.19645995677648,73.62195709343627,fg
4505,195676,70.9268112750851,89.04907547882759,fg
4506,195680,42.77995867071355,13.161456305510626,fg
4507,195682,158.26964174678878,14.04032785930116,fg
4508,195686,100.59564230005886,22.786892718897377,fg
4509,195690,146.38585835690037,11.39562890311828,fg
4510,195692,144.28901943401482,43.214758249028904,fg
4511,195697,68.01776774112783,62.960297694245185,fg
4512,195702,48.47871863937739,35.903020135024036,fg
4513,195707,191.45615382856414,43.120695658261404,fg
4514,195708,98.59552257069537,27.511865502753576,fg
4515,195711,166.19291521350056,8.984580783575836,fg
4516,195719,193.96645929999488,7.817824019873285,fg
4517,195725,156.18553454339056,63.30476440685282,fg
4518,195727,61.553131655833035,31.947615002232823,fg
4519,195732,120.33422534537479,9.17031496581967,fg
4520,195733,150.9395928286144,55.452132368081635,fg
4521,195734,184.9503208887457,70.01775370247941,fg
4522,195739,163.6035008255645,99.21452843138924,fg
4523,195744,117.99885409992564,11.654425043401716,fg
4524,195747,104.45868906914448,52.854419368663635,fg
4525,195751,77.27534494759902,76.79436076142571,fg
4526,195759,146.9862803968459,59.62441023187563,fg
4527,195763,148.98067245817046,96.66975492342738,fg
4528,195765,194.0650235532765,38.138490144116076,fg
4529,195792,155.76432230586911,58.53976898542297,fg
4530,195805,151.6934773649788,12.200181451904767,fg
4531,195807,106.72318304851812,52.567422916126255,fg
4532,195810,154.85102246397102,89.85295819589159,fg
4533,195812,187.55162566384163,70.55957923272138,fg
4534,195817,156.70929207490258,80.76149228120397,fg
4535,195819,177.84383483180733,95.67931857867269,fg
4536,195825,188.5814608433504,75.64725476740819,fg
4537,195826,147.00136915591483,65.64517151087881,fg
4538,195863,103.53345394125687,55.836405199969356,fg
4539,195866,26.953891473806443,79.42207989310243,fg
4540,195870,97.2236314217362,68.19265388711652,fg
4541,195873,139.74890365520358,26.09279573917479,fg
4542,195883,107.32586722071241,24.1040133403306,fg
4543,195888,107.19756098880607,93.54928539223735,fg
4544,195898,187.6630288215345,64.55566825779931,fg
4545,195904,127.77327695368677,56.642000002556564,fg
4546,195911,198.08582851254363,78.87669775839309,fg
4547,195916,198.930832395115,47.552333581041815,fg
4548,195918,122.55001334092749,79.76602181447683,fg
4549,195922,130.6079370740624,86.23336442351805,fg
4550,195929,174.55630202491673,41.98765129546865,fg
4551,195931,170.90826992671245,57.8760461331816,fg
4552,195939,133.82869923081998,62.764817580864836,fg
4553,195951,49.52651664594872,71.39639953915437,fg
4554,195982,122.59636098554662,76.56004240021097,fg
4555,196016,75.01725886833074,50.625084053889246,fg
4556,196021,134.38741187039565,88.96858769938284,fg
4557,196037,153.40592392768352,64.27546731835648,fg
4558,196040,189.57346283090908,92.93159057193505,fg
4559,196064,145.58648595372674,17.633490235521265,fg
4560,196077,64.37575724652325,6.522398673379882,fg
4561,196078,181.39025320061114,76.54153991319414,fg
4562,196081,132.472082788542,91.07894734138952,fg
4563,196082,84.00394737437217,4.755181429436477,fg
4564,196085,188.75632431082138,6.587253060745013,fg
4565,196088,178.75093538316415,20.925653566237315,fg
4566,196091,148.43257852369297,40.29797365965325,fg
4567,196095,126.09262510039407,71.59899882528896,fg
4568,196126,74.90280359245314,14.588443511606698,fg
4569,196133,59.593748386764275,34.185706552847726,fg
4570,196135,50.714528025628816,65.99142632897062,fg
4571,196145,139.97484673015921,76.86128792196847,fg
4572,196152,156.48159293312997,12.245948770203654,fg
4573,196156,195.2146689341631,28.219806427956172,fg
4574,196157,91.81741680446835,45.35481089093474,fg
4575,196161,84.00379608422267,12.159017855470438,fg
4576,196163,143.30216147507892,84.80078761777752,fg
4577,196168,190.6733599367693,89.3500460722851,fg
4578,196170,169.91161357799797,24.91381075340314,fg
4579,196172,26.624941414750857,99.68691809083849,fg
4580,196179,142.47672874006568,18.012279539022813,fg
4581,196183,137.5367610581556,79.27041865082779,fg
4582,196185,120.64722568067181,96.12414309324929,fg
4583,196189,104.4049012688005,76.56365009312034,fg
4584,196202,107.69460733680245,45.27521780237086,fg
4585,196204,114.21124483155576,66.86932183295431,fg
4586,196206,79.42423263609108,10.758314474472682,fg
4587,196207,185.2805541674616,35.210355744400914,fg
4588,196211,171.3123821142651,0.5206473648273402,fg
4589,196213,193.68461626228503,55.3862498621105,fg
4590,196224,190.24902426394675,76.55586352173205,fg
4591,196227,174.68249715976506,9.96364345782132,fg
4592,196252,190.0815216549913,73.76955836871375,fg
4593,196260,126.7518220082307,37.27102549357684,fg
4594,196265,157.9343925285631,21.83138055198765,fg
4595,196268,199.0681764306197,15.769626160743456,fg
4596,196269,116.4864777534105,78.48888398752206,fg
4597,196281,152.83522845447882,83.40790059892502,fg
4598,196286,164.386611091297,62.59259083588006,fg
4599,196296,135.4193493714769,21.567444215428168,fg
4600,196298,172.05764356124516,95.14990110555178,fg
4601,196301,125.49364930450622,26.31366816010831,fg
4602,196303,140.37902551699014,18.494977180132167,fg
4603,196304,184.05415057566745,94.6373709659048,fg
4604,196311,51.42723111524821,90.3293846231967,fg
4605,196314,78.51612335345783,42.08573364906704,fg
4606,196317,179.77062083726526,82.80591306133292,fg
4607,196319,63.37788314313365,89.97976941183067,fg
4608,196323,122.35972522733823,99.86098126678681,fg
4609,196327,116.04980010621469,19.527945858083516,fg
4610,196328,162.9073355568509,15.968643524256409,fg
4611,196335,161.9931008496084,7.197248827412237,fg
4612,196336,95.68214768647046,89.95263359389637,fg
4613,196341,109.0388695780336,69.18299160418351,fg
4614,196346,188.34059147610657,52.853560137759764,fg
4615,196347,127.89007495360545,94.23935233443994,fg
4616,196357,135.8818174933435,99.42524649952145,fg
4617,196373,198.72876755334536,77.45250207427657,fg
4618,196376,109.27563907215051,80.41399561795774,fg
4619,196378,181.7360674388176,59.598787975281645,fg
4620,196384,120.83222996868507,17.740267387115352,fg
4621,196396,147.3927157351352,55.113740688650466,fg
4622,196397,125.86347985999355,88.15212766696152,fg
4623,196401,196.22935564988862,89.31998613608955,fg
4624,196402,63.23521787193783,33.8312040003361,fg
4625,196405,126.73706067929626,27.533614265545086,fg
4626,196406,68.22304672557105,85.2284228814923,fg
4627,196428,92.34046980358693,94.5834000624486,fg
4628,196443,123.92407507665241,61.7213809334171,fg
4629,196447,196.10493429124742,40.24117902356153,fg
4630,196448,150.94291734854397,90.17835487065659,fg
4631,196452,136.4438852574882,81.59845970402625,fg
4632,196456,167.94963095846416,27.2045483789143,fg
4633,196458,182.43073427019903,34.60788683585148,fg
4634,196461,94.23031358868336,45.195848623407706,fg
4635,196470,80.61849957634846,32.29374667395893,fg
4636,196475,162.08058186819102,91.89472963576569,fg
4637,196482,96.615275851557,22.24064855598485,fg
4638,196486,19.818643355629888,73.76383112091709,fg
4639,196496,78.83521525617577,63.01511642479625,fg
4640,196501,137.8234035377285,95.28935366877079,fg
4641,196513,88.7931234473672,37.323683457671024,fg
4642,196516,194.6783061313152,99.90509904946398,fg
4643,196517,63.602709536037715,84.82412861218319,fg
4644,196524,89.96342519586305,23.95253121345064,fg
4645,196525,164.4747196178771,3.479886450767765,fg
4646,196529,67.72057333451949,50.27347271698068,fg
4647,196533,171.56416657290632,50.49550864495899,fg
4648,196538,126.36486418121584,22.1687307690986,fg
4649,196539,120.29196311068807,27.38793393961239,fg
4650,196550,197.9230897107106,29.393169255126075,fg
4651,196556,178.86110143636105,57.24658177081671,fg
4652,196561,84.07024097108966,3.625830798947163,fg
4653,196565,197.38553253305852,90.46488551596157,fg
4654,196575,157.20500447047286,20.099912425877164,fg
4655,196586,78.53543396964595,74.51773558297367,fg
4656,196593,195.8379576568008,96.23414663104522,fg
4657,196600,144.69376523408832,82.9547347403639,fg
4658,196601,185.30184894408052,4.3253935854004055,fg
4659,196613,194.4475839233154,56.37449939733521,fg
