,Unnamed: 0,R,v,kind
4427,493854,152.87127644872342,40.667618129083856,fg
4428,493857,163.95113162826598,36.12366588289257,fg
4429,493864,129.31608160317063,76.06882317950787,fg
4430,493878,157.92735481589338,6.020440810007642,fg
4431,493879,71.51254221557505,65.63980628685962,fg
4432,493881,155.55308304759248,16.013699508558858,fg
4433,493889,167.10471587110268,92.55002305338816,fg
4434,493891,53.554051049527324,24.769591262964354,fg
4435,493901,179.9835342581884,90.692577694449,fg
4436,493909,191.21625042096855,43.96078916146982,fg
4437,493910,121.52794128388183,96.91629467473145,fg
4438,493913,120.5973000600055,63.22457491206995,fg
4439,493925,150.52649914354083,87.71517575535923,fg
4440,493934,136.34282205227092,22.79770627487997,fg
4441,493943,147.10203371347032,20.17849976830408,fg
4442,493953,166.96044674866542,81.01077952957591,fg
4443,493957,192.87814355764263,10.390911305839836,fg
4444,493961,24.355783132406074,88.2373621640317,fg
4445,493963,171.2208280348086,34.45399652996565,fg
4446,493972,90.52850127776614,73.38771157729947,fg
4447,493987,180.37812907328785,10.422006931912163,fg
4448,493995,196.4473512589759,5.849467305017441,fg
4449,493997,136.56205786085232,92.18664839599396,fg
4450,493998,166.27771525280838,24.232013641752307,fg
4451,494005,138.59637416636502,7.312620520160947,fg
4452,494006,182.55972902889042,95.80135725358178,fg
4453,494010,74.83177430611029,92.90332663271194,fg
4454,494011,75.10054109187313,48.73454004533363,fg
4455,494012,113.2881076970036,67.31472157181139,fg
4456,494027,165.52673346610982,53.36210372500906,fg
4457,494028,175.00892225941845,78.22548472348878,fg
4458,494038,161.47420577984238,30.22592888836246,fg
4459,494039,189.2216607709992,15.863136135165405,fg
4460,494040,83.88139507709785,47.70217700574031,fg
4461,494047,194.43029534178726,82.78554485518039,fg
4462,494048,180.2941532066954,18.01699532093818,fg
4463,494049,55.967628048899996,82.25112991791471,fg
4464,494052,193.8047665700905,91.34264591682764,fg
4465,494054,168.97418557973666,88.71389258574824,fg
4466,494059,156.03352519134236,13.610255723623256,fg
4467,494060,92.92223436425408,79.2766136658293,fg
4468,494077,128.21820026793426,84.34593806606124,fg
4469,494082,73.57789186190944,65.92295691422555,fg
4470,494088,84.33816289438107,16.268815737223264,fg
4471,494103,147.2029451480826,77.09218024780479,fg
4472,494104,48.71597859053774,62.38746437644529,fg
4473,494106,44.69227818301485,14.41599386249874,fg
4474,494112,197.50386090920597,20.96607778833709,fg
4475,494123,92.97557854808338,44.32580105972576,fg
4476,494130,57.848199716787356,46.78222546526945,fg
4477,494132,108.53621710453213,67.94562083516358,fg
4478,494139,108.56241377014405,42.999003785012796,fg
4479,494167,91.80027144557552,64.34666490631099,fg
4480,494170,88.74765969762089,45.403657185010154,fg
4481,494182,123.736695272481,89.42061672010948,fg
4482,494197,103.04306866200628,49.40393022281086,fg
4483,494201,101.70384265600023,69.04363740684374,fg
4484,494207,35.34180323624045,60.52954323338065,fg
4485,494227,193.49156917258782,52.61289008790832,fg
4486,494232,180.86865202695228,30.14251640090416,fg
4487,494235,95.48101471773731,81.63706232225118,fg
4488,494239,159.4187329672725,43.039278595032556,fg
4489,494245,82.91544382883059,42.680954967851314,fg
4490,494246,131.34772318095025,25.158190994034356,fg
4491,494254,114.31178406512402,45.9724745513667,fg
4492,494270,83.27940967972695,9.293822427279279,fg
4493,494272,40.256287583435885,80.35478751654541,fg
4494,494273,74.01800781051405,28.52640191387482,fg
4495,494289,125.31687453426692,29.261560622884158,fg
4496,494292,185.33663607904472,43.068115045999775,fg
4497,494300,194.0440216599633,87.59704370430366,fg
4498,494303,30.681881891523577,15.661853751505845,fg
4499,494305,166.45404775771627,48.681709109290296,fg
4500,494316,115.70236809722542,23.87055089664253,fg
4501,494317,148.7868134864245,35.843316481624214,fg
4502,494324,79.75293279185375,78.71048038156438,fg
4503,494333,104.1966718556226,97.3620735473063,fg
4504,494335,187.07336731768447,97.2382997655768,fg
4505,494351,171.78800718631416,62.96315063593605,fg
4506,494356,139.82651607307008,84.47277611235191,fg
4507,494357,159.4884638111404,28.792425495065345,fg
4508,494365,151.74504685743062,54.124702036219155,fg
4509,494382,159.68650746639491,82.83651700144776,fg
4510,494383,94.13310646019391,43.27261842998763,fg
4511,494386,171.37114821283927,21.3675438901376,fg
4512,494389,135.74604842030212,59.02980549222315,fg
4513,494401,134.79655251781736,69.32907434083339,fg
4514,494403,136.77628541777176,39.87229180308276,fg
4515,494406,174.6094848158629,46.885032475850466,fg
4516,494413,93.03282711919405,63.83567767670721,fg
4517,494419,93.52351207850205,65.41564107275232,fg
4518,494422,145.96154675924362,40.649735474743814,fg
4519,494424,117.66474814121513,97.7023079346842,fg
4520,494433,93.47464851024526,74.95379712317809,fg
4521,494436,65.44475830261,61.203437559845035,fg
4522,494438,88.60671949688472,52.51471809788214,fg
4523,494449,174.61722609212228,51.86938833283557,fg
4524,494461,99.80647549454572,90.51912820553218,fg
4525,494463,141.7691576864962,64.73854852250363,fg
4526,494464,143.2431946382838,73.04458193191152,fg
4527,494475,133.86242721959098,32.136027248064444,fg
4528,494493,198.8430030669027,55.902043200188935,fg
4529,494496,119.80894107377823,60.406826237143214,fg
4530,494503,132.28551800949327,7.963780784048993,fg
4531,494504,194.76546084807157,52.8716453489325,fg
4532,494514,197.7988486968428,38.71887874439534,fg
4533,494522,148.50319733973018,72.73399273557754,fg
4534,494525,195.2769376726312,86.16671025219166,fg
4535,494531,193.6772121562552,20.603626434514467,fg
4536,494556,85.8845386068163,51.78328904277814,fg
4537,494559,71.06268011237104,4.7226519063356704,fg
4538,494567,197.3622460555976,98.81841039689094,fg
4539,494568,88.1162192364497,18.97127744620101,fg
4540,494571,89.62036372610343,46.69740491548553,fg
4541,494579,106.09189977716659,33.306951579692914,fg
4542,494590,78.73980628380308,14.209305151355808,fg
4543,494620,146.1323765617974,42.878068746019856,fg
4544,494631,99.4336125252605,8.610962287844671,fg
4545,494634,170.56340965926486,44.51285574691085,fg
4546,494639,162.79132194943458,70.59665940587166,fg
4547,494642,187.02441625988826,78.21475662285499,fg
4548,494643,178.96192214139327,59.48059598045657,fg
4549,494645,46.144219634785,30.15959866060811,fg
4550,494647,112.31239917409437,55.741485280655546,fg
4551,494653,180.6604075212475,97.82052985912556,fg
4552,494664,197.20518229593463,25.496418349768422,fg
4553,494682,147.68037363749315,29.96145902183807,fg
4554,494683,121.09481727455528,94.44435024615036,fg
4555,494685,133.31569735524616,54.7972233370003,fg
4556,494689,62.41208518279647,29.719104816069258,fg
4557,494709,190.73929968749374,48.02613122241377,fg
4558,494719,152.10935865304052,35.46164810928508,fg
4559,494721,177.14431161862018,71.10050115420906,fg
4560,494724,156.65509501216974,84.89417159593324,fg
4561,494729,192.1117370988752,61.99595783933711,fg
4562,494730,66.3110754329968,39.38749079928761,fg
4563,494732,100.14369989396778,57.25595469746082,fg
4564,494735,102.46879353415035,7.901604804927956,fg
4565,494741,171.00638631311756,35.81520337838501,fg
4566,494754,146.0211604294991,58.449532604980824,fg
4567,494764,139.14702168440465,16.620546365210032,fg
4568,494777,103.73734893199152,88.26670422791125,fg
4569,494785,176.27465930489763,73.0779024402514,fg
4570,494791,193.51248454083915,94.7984101886355,fg
4571,494792,160.02993805289645,65.06565253887203,fg
4572,494802,47.474159425030635,21.087426321992467,fg
4573,494806,54.199957962022765,92.23860112702398,fg
4574,494812,187.18045757309312,71.30937563707077,fg
4575,494822,174.525337191832,73.74518830483228,fg
4576,494836,61.80454332727434,92.69692519139628,fg
4577,494844,99.7648669027934,73.91905897742576,fg
4578,494855,101.22436039990637,6.262764457993853,fg
4579,494873,81.64591643329874,46.1407285455431,fg
4580,494874,185.38063653294083,6.9790895221927665,fg
4581,494880,85.32803478145354,38.06511253153817,fg
4582,494887,118.69014660634842,39.21118304312742,fg
4583,494888,134.64765395913295,11.071403505868089,fg
4584,494895,86.61122105472407,52.33118737284289,fg
4585,494913,173.9280912095011,99.3158387104613,fg
4586,494915,108.18398246734812,99.17240867993696,fg
4587,494919,64.36245767069259,33.1035691239932,fg
4588,494927,163.50233371320516,30.07377841504697,fg
4589,494949,193.95594068872055,22.185971853729,fg
4590,494951,9.533289392362306,76.74824860352815,fg
4591,494957,123.74210395242443,42.22770089559511,fg
4592,494969,176.88000025185883,60.588443174021215,fg
4593,494970,177.79030861648934,97.38124756598458,fg
4594,494971,130.091731298198,56.06626346321008,fg
4595,494978,123.94657642737594,55.077527736627864,fg
4596,494979,75.5607164000315,2.4057378664628573,fg
4597,494984,145.05029777829827,62.282074486070634,fg
4598,494986,176.87583374478444,69.38783282314097,fg
4599,494987,25.5018259318126,52.50556889458522,fg
4600,494992,37.078627276506204,82.97449107417467,fg
4601,495007,127.8682808039194,41.46816316247032,fg
4602,495012,173.45357469438503,97.64422172132336,fg
4603,495048,35.205848328317956,55.871216522663495,fg
4604,495051,118.05740601781453,58.525052476083935,fg
4605,495058,136.9247338799748,78.65829295705716,fg
4606,495059,109.82533620541649,77.86497360610203,fg
4607,495088,103.89288267914905,75.53755508602453,fg
4608,495093,170.95296524901605,42.07464756791987,fg
4609,495098,197.36399981478718,70.70716736606505,fg
4610,495100,95.29697394187168,27.725503076046518,fg
4611,495101,184.56335285863545,94.75730885515858,fg
4612,495107,17.74303769260771,75.84751434490772,fg
4613,495111,140.53706263419576,44.249792573922825,fg
4614,495118,188.28414146573985,29.034222027600716,fg
4615,495124,178.53198357950671,74.88468281539048,fg
4616,495125,28.867686564507533,24.60048415485392,fg
4617,495135,110.09625751231282,59.11499640477489,fg
4618,495138,151.80027032726392,99.25800084235262,fg
4619,495141,166.55191583679257,14.909918847084755,fg
4620,495154,118.78422365622387,99.016700874784,fg
4621,495155,188.11894459263226,20.277003160979433,fg
4622,495157,163.01387650903837,95.3750003202185,fg
4623,495163,73.143025800077,43.400480524185724,fg
4624,495177,151.35782984061441,78.10698912650598,fg
4625,495179,158.73257823299832,79.6666909240763,fg
4626,495180,174.74838973820937,34.758530881154826,fg
4627,495189,110.6134183504563,23.60415295620101,fg
4628,495194,95.67428021090302,79.26485521080791,fg
4629,495195,185.6639022961781,18.971511117272,fg
4630,495200,64.91056253173687,5.1169122788295445,fg
4631,495223,101.95294540596652,78.71881076904141,fg
4632,495230,139.86450069933122,18.357995163913785,fg
4633,495234,130.9969719783873,53.5547162158251,fg
4634,495235,154.09215549558553,95.27921644528578,fg
4635,495236,157.52206732734243,66.3793301143858,fg
4636,495245,188.65043330873357,68.16854299976188,fg
4637,495261,146.30573443659642,83.9310761488736,fg
4638,495270,162.7604532533957,90.08567144783315,fg
4639,495272,118.96841911917187,29.107422805410238,fg
4640,495277,111.03620803488505,13.728997421450828,fg
4641,495280,119.7836480032985,34.545498552889235,fg
4642,495282,93.90660832361172,14.799434840054715,fg
4643,495293,131.17396046809833,51.974140938318406,fg
4644,495306,130.86250827186183,79.44070105120426,fg
4645,495307,48.06879850559842,78.5722185768513,fg
4646,495317,23.09920355450806,74.03485167698305,fg
4647,495323,22.07441816228454,64.45990029124468,fg
4648,495326,78.75466266073299,7.4307798660325375,fg
4649,495333,196.37052827369823,95.75869313405693,fg
4650,495334,156.8114110562764,35.844220549069064,fg
4651,495343,110.61035103626345,28.430518898381592,fg
4652,495349,118.20798057215691,65.21428589013993,fg
4653,495350,147.79534256813238,99.43330208925505,fg
4654,495355,39.56754962706992,16.91426828473729,fg
4655,495363,138.97942748821464,99.19064965387498,fg
4656,495368,158.21364829873332,4.32223336242842,fg
4657,495376,128.39214728193326,2.031315734878575,fg
4658,495379,199.8659782647935,50.274476063851544,fg
4659,495381,176.1965315478765,18.49643976906813,fg
4660,495385,109.2308030255069,73.00313960602828,fg
4661,495393,32.45919819467706,66.94601029606306,fg
4662,495394,103.11936760172732,91.34324323918764,fg
4663,495423,142.41794837888278,79.4637846737769,fg
4664,495427,171.93802397423042,93.8888841343864,fg
4665,495430,109.4712606797034,43.91703746027056,fg
4666,495457,163.6562955340279,87.88268698728304,fg
4667,495473,129.66610073762035,32.249268036691944,fg
4668,495484,161.1245337757198,4.5659957167032985,fg
4669,495486,160.96053976994776,80.9006390272166,fg
4670,495498,168.39029025691852,15.942388111278973,fg
4671,495508,151.09510134003148,11.835795078400338,fg
4672,495511,66.14377082601126,41.61258083696001,fg
4673,495516,144.78905708402462,67.29372938444462,fg
4674,495523,199.09109199672588,35.30190627627643,fg
4675,495527,191.64551153395988,18.499611064501977,fg
4676,495528,130.8392323600537,55.83791806418702,fg
4677,495529,62.74638088535622,91.37793239485609,fg
4678,495532,63.092896618492844,0.8434254133382524,fg
4679,495546,175.7795809409758,85.13455331178645,fg
4680,495560,161.37594405525147,89.23724868797365,fg
4681,495568,179.25357248131832,12.724131388195048,fg
4682,495578,141.0891338594361,64.35951542941261,fg
4683,495581,107.05775422399431,21.86103749392376,fg
4684,495585,59.66841934894473,31.501022865514358,fg
4685,495588,104.47579461568228,61.57417237755226,fg
4686,495590,63.57218900853817,66.44247969035578,fg
4687,495592,191.82196668297317,79.77445985894893,fg
4688,495598,147.33773873878476,93.33533837108524,fg
4689,495605,149.70499258791338,48.68936884722311,fg
4690,495610,184.47899102007253,96.75369470243885,fg
4691,495612,82.60760450138584,37.55428607500431,fg
4692,495618,142.95012810471908,76.15456550819627,fg
4693,495625,192.83157426057738,31.08143467852304,fg
4694,495630,188.15891794033573,22.39575001345605,fg
4695,495631,181.37020119921846,60.01384774974653,fg
4696,495642,146.4634350844401,43.273795301327546,fg
4697,495643,155.27496178653863,29.42054234963183,fg
4698,495645,160.92880622411587,3.9466614535927818,fg
4699,495658,101.87450960988352,8.03629947565284,fg
4700,495664,68.56609809687187,24.802480003030748,fg
4701,495674,83.28881705498037,36.50899089893886,fg
4702,495684,121.97140070793915,87.40159804213327,fg
4703,495686,148.86491045531554,56.84755834513399,fg
4704,495690,91.99238979798164,55.020516890086974,fg
4705,495691,139.04781019287063,10.115742415092457,fg
4706,495694,158.0499270575912,97.99068790876132,fg
4707,495698,188.7462126908605,25.54664979211171,fg
4708,495700,166.19439561941485,75.95914563458336,fg
4709,495702,180.91104732120436,24.971254982758268,fg
4710,495709,83.98287834646895,85.5139880540452,fg
4711,495711,113.9119117957423,91.63615377218346,fg
4712,495731,146.16375825806819,4.282225455067703,fg
4713,495733,184.1668109302982,17.54342472689501,fg
4714,495737,149.64549398520046,94.44807460211833,fg
4715,495744,81.97438868318848,44.36786636963386,fg
4716,495745,142.26175977979818,49.769706705729284,fg
4717,495756,148.8808986084757,63.235862362621795,fg
4718,495766,112.91728144219984,33.33939658620605,fg
4719,495777,168.8931672970221,33.340657427739586,fg
4720,495787,112.96182749436493,4.566211126996934,fg
4721,495788,177.1003075561632,24.57589001000568,fg
4722,495789,106.06403815416591,49.24976978465659,fg
