,Unnamed: 0,v,R
4176,4176,38.746698751631605,176.67565567630277
4177,4177,43.291729164651855,176.67731120539182
4178,4178,68.251189838167,176.7089644437671
4179,4179,0.8384973643742909,176.7303320166956
4180,4180,12.09165227585288,176.76891092876576
4181,4181,59.69579084561329,176.91990115443897
4182,4182,86.03434994497196,176.94696630625083
4183,4183,57.3383264083288,176.95877751436782
4184,4184,45.0679390593005,177.03147323765106
4185,4185,31.20709894539545,177.0705124627921
4186,4186,85.0272456393974,177.11922331949452
4187,4187,13.748575547986455,177.1922749250476
4188,4188,42.88033325479414,177.2524037802229
4189,4189,57.11380992412342,177.3663205380788
4190,4190,68.57914869459171,177.49575861581818
4191,4191,65.47682073591952,177.53829597431167
4192,4192,59.081711274983064,177.64809526118458
4193,4193,15.91354282526899,177.73109503513027
4194,4194,74.79938923297267,177.73201327531834
4195,4195,61.62519467784483,177.73692257993454
4196,4196,66.94452410075601,177.80698601398902
4197,4197,90.24534322864857,177.8473226181378
4198,4198,35.069441549165866,177.8937187829282
4199,4199,75.4860289893916,177.9134500523561
4200,4200,74.43365325592114,178.0196169995253
4201,4201,46.83171153248615,178.17288343848426
4202,4202,49.64889318646968,178.22955794472594
4203,4203,64.037560702644,178.28331871133113
4204,4204,69.83596944357103,178.37325933806733
4205,4205,43.60263139669775,178.39833258732799
4206,4206,73.28809334087906,178.44191192794258
4207,4207,81.2934155335417,178.48140385393467
4208,4208,11.503823202252535,178.53510164120323
4209,4209,55.9019772633192,178.53781798354296
4210,4210,60.89984784410879,178.6323763538253
4211,4211,76.30239384900868,178.65118930343812
4212,4212,75.18208001448974,178.65788497530465
4213,4213,57.994269704980354,178.7255934181581
4214,4214,70.75423407985895,178.7990879275502
4215,4215,26.491257824001146,178.84215617056682
4216,4216,57.28415467828554,178.89050087489974
4217,4217,3.7103413899289137,179.00363028645424
4218,4218,23.573574301873432,179.0934962115942
4219,4219,67.81119294225654,179.16860194066285
4220,4220,42.26606935699274,179.19200026807323
4221,4221,84.75618875248111,179.19255450806938
4222,4222,68.09271741818321,179.29289464323116
4223,4223,27.89423244377892,179.31494684212578
4224,4224,37.56086531904944,179.33578489023185
4225,4225,84.34495163545377,179.36055041771442
4226,4226,16.315403359270608,179.3717033563465
4227,4227,75.75310144159302,179.37345865141842
4228,4228,24.426733243883554,179.37524604134708
4229,4229,78.77501048657459,179.38764301530782
4230,4230,11.489488362649126,179.44444324020503
4231,4231,78.26913001185783,179.5829768363264
4232,4232,17.718336084538947,179.66701766989425
4233,4233,17.27170603724901,179.76750799723732
4234,4234,9.652279468397808,179.78513511074857
4235,4235,83.00043774863914,179.83929954794402
4236,4236,28.909902860797963,179.85280175386433
4237,4237,20.148127406294968,179.92874228129247
4238,4238,96.68443922309632,179.95844788176032
4239,4239,18.9001134798645,179.97280439293144
4240,4240,73.24740620376845,180.01516422898942
4241,4241,45.45756123733028,180.05698113884327
4242,4242,18.955115329978497,180.1148282060107
4243,4243,54.186423610459784,180.11709332122877
4244,4244,60.878768304187076,180.15327932143632
4245,4245,32.096464421875936,180.15540429619443
4246,4246,14.128018316160507,180.16060435193359
4247,4247,15.545723755638704,180.18994831494217
4248,4248,18.509378020433388,180.22421926763408
4249,4249,77.62004183879215,180.23632836803048
4250,4250,31.506041114016448,180.424643732916
4251,4251,48.832879910125314,180.44470288687785
4252,4252,2.8257504061283782,180.48863177181468
4253,4253,64.97990586799729,180.5080390294286
4254,4254,8.30515439153794,180.5309750566401
4255,4255,87.74635370525641,180.58389351499642
4256,4256,13.463779727285154,180.60624498042648
4257,4257,30.290806730001588,180.7715994960816
4258,4258,96.15417916759857,180.8391871741776
4259,4259,18.42057766330768,180.8708240956842
4260,4260,60.14104795791014,180.89691071410928
4261,4261,68.22324320169729,180.94414833336918
4262,4262,44.431233462632726,180.9747695984574
4263,4263,87.91605159992723,180.99597052489239
4264,4264,39.53413980359164,181.02599778762595
4265,4265,30.145157433708075,181.1401918722047
4266,4266,66.89151833199743,181.1537110023441
4267,4267,51.61737155888707,181.19249245596768
4268,4268,68.70555294896349,181.19861235780326
4269,4269,18.383825429150704,181.2066015504612
4270,4270,85.55672914552663,181.21394674983728
4271,4271,78.28099825072503,181.22897921420414
4272,4272,45.59870860866414,181.29222226398983
4273,4273,49.374828018407975,181.29926012214142
4274,4274,62.34190629039927,181.32934681837938
4275,4275,79.83929945262581,181.3297885467873
4276,4276,35.273115310195315,181.41415680197585
4277,4277,59.43766936030667,181.42556118620246
4278,4278,51.30367115487008,181.45979445208226
4279,4279,52.06830625042725,181.49594346394719
4280,4280,45.66701832533292,181.5425967067169
4281,4281,60.886020733110115,181.5655510587849
4282,4282,57.12939019801283,181.56779114197155
4283,4283,40.71352396140341,181.62835451632736
4284,4284,13.890011822055412,181.6735019443197
4285,4285,55.56125207122057,181.69611613223893
4286,4286,48.1256746898793,181.70664068086086
4287,4287,88.17385317951292,181.72385920940133
4288,4288,26.16001096098023,181.73829247973896
4289,4289,46.975904511617905,181.84290769079163
4290,4290,35.52938029293904,181.88213066764544
4291,4291,6.709845909897696,181.92865635902407
4292,4292,86.540086094824,181.93393708675652
4293,4293,48.739507074870346,181.99149619956881
4294,4294,57.23643717513107,182.01366008170442
4295,4295,28.5818875975597,182.0641446660857
4296,4296,89.59942754891539,182.07243581677346
4297,4297,25.249888360040018,182.1017650222452
4298,4298,70.00081085181967,182.1851962605109
4299,4299,52.5965507391326,182.19534759942383
4300,4300,89.65465777034704,182.2271046572454
4301,4301,2.158473276835281,182.2531780716069
4302,4302,51.562280241247976,182.29831843975913
4303,4303,91.23141873801107,182.30080561158653
4304,4304,99.51854673619455,182.31447241347664
4305,4305,15.976288993732764,182.3396031054689
4306,4306,33.44056102084991,182.48437198012584
4307,4307,99.48417458607071,182.61554013310183
4308,4308,81.42270418748636,182.65956863058503
4309,4309,81.61285997148437,182.76151090197888
4310,4310,98.48280729286154,182.878801937517
4311,4311,44.121455663702676,182.9287839803411
4312,4312,32.88335781389009,182.9324669505702
4313,4313,22.808313265422182,182.93918737018467
4314,4314,58.21616010209098,182.95809311224048
4315,4315,75.85451364743223,183.05949301987968
4316,4316,85.03181166541955,183.0782382604557
4317,4317,45.029960868783725,183.08313308420944
4318,4318,8.582724572161169,183.09937581720595
4319,4319,19.360704417359585,183.15707847426998
4320,4320,34.959247123193336,183.18535706498784
4321,4321,18.06857782501752,183.2111316398135
4322,4322,39.2782444970565,183.49535834596986
4323,4323,79.4565169063035,183.52994182335587
4324,4324,52.308405622832225,183.56038049968933
4325,4325,63.182861707555816,183.64143531924918
4326,4326,62.90651805252165,183.738261423618
4327,4327,5.555589347677113,183.7920151634864
4328,4328,48.68169942544057,183.98804025945992
4329,4329,56.37104453037404,183.99809956602257
4330,4330,33.712908310626204,184.0161055175484
4331,4331,94.65730175949614,184.0215993958691
4332,4332,40.7339504671647,184.02545964085945
4333,4333,51.273265180237416,184.0492218028321
4334,4334,91.98065700988495,184.1467957477265
4335,4335,3.5128018504090046,184.1478484472945
4336,4336,84.3846034910248,184.17276759364955
4337,4337,11.568396795004444,184.200919987959
4338,4338,97.20536434383358,184.2357719011024
4339,4339,53.40752963442685,184.36913698787149
4340,4340,71.78203740608856,184.3794249855371
4341,4341,75.010205954349,184.44821806845096
4342,4342,43.15105682222771,184.51248499774243
4343,4343,98.58447737265429,184.51338222629383
4344,4344,81.41997804190058,184.54070552435792
4345,4345,60.8394188982841,184.59797493777253
4346,4346,76.00100967311418,184.62011016425842
4347,4347,84.51197712336717,184.8056343814916
4348,4348,26.72869642803753,184.80718913375821
4349,4349,53.09043402518762,184.86214028564768
4350,4350,85.05756551573806,184.86408384846013
4351,4351,86.81426031459877,184.8675303114795
4352,4352,40.2689713339785,184.8786175817341
4353,4353,48.73201988949089,184.9275460092764
4354,4354,38.48424803196332,184.9415308871449
4355,4355,31.72093143725957,184.9511967950152
4356,4356,64.65117161317373,184.98534068053303
4357,4357,92.62795975320593,185.02817129253415
4358,4358,51.77163977043776,185.14899001005298
4359,4359,61.851522110677564,185.2053824896137
4360,4360,58.59511671760861,185.22146340532203
4361,4361,39.81449459386076,185.2302182341944
4362,4362,80.61640842736584,185.257299596781
4363,4363,20.639478260537913,185.2773263624985
4364,4364,9.63985689592539,185.35621040640626
4365,4365,82.16386046619618,185.3656833503592
4366,4366,96.08852394073526,185.3763773581479
4367,4367,68.9068881918297,185.48045322661235
4368,4368,70.55917913821365,185.49718706849652
4369,4369,87.33722433255029,185.52061877701675
4370,4370,1.096627161821658,185.58374929203842
4371,4371,65.98188491007377,185.69734050519506
4372,4372,89.63521968909218,185.74591713429083
4373,4373,48.89387941988034,185.7786232425009
4374,4374,30.83388084960773,185.80177642660462
4375,4375,10.309397836720509,185.8063191099509
4376,4376,37.501033811237996,185.86311082748432
4377,4377,97.62728459652168,185.89960936775844
4378,4378,12.146358271364903,185.9897766779069
4379,4379,18.20124565231569,186.00164303505332
4380,4380,52.115005877979634,186.02051770789268
4381,4381,41.57490779616688,186.0246088080632
4382,4382,99.67154491304429,186.14648954643826
4383,4383,95.40132293255691,186.2160386472866
4384,4384,21.244342275944604,186.34299539707501
4385,4385,71.85387522563835,186.40251887523368
4386,4386,62.21784455860536,186.46002104456744
4387,4387,85.13225930239008,186.4748729084652
4388,4388,45.73310527925946,186.49799594044208
4389,4389,55.56833098418204,186.5062828378084
4390,4390,42.89701406865112,186.51274688276385
4391,4391,63.07309011337276,186.69124850304286
4392,4392,64.68364877438205,186.7064354597504
4393,4393,86.59345154750244,186.70707021038143
4394,4394,13.748158247674752,186.7856273400408
4395,4395,20.031742209260766,186.85725790297818
4396,4396,67.59554389886299,186.87551663977507
4397,4397,55.13418297172709,186.9010018982333
4398,4398,7.59420012560409,186.902713378679
4399,4399,30.92360741874077,186.93319345984108
4400,4400,25.88515803569777,186.9400094590633
4401,4401,59.71304947956589,186.99701358391187
4402,4402,29.980813705648128,187.04949086131782
4403,4403,1.5532755714240023,187.0529921812165
4404,4404,64.45704719188507,187.10707387440164
4405,4405,60.965094537186594,187.1684051820324
4406,4406,4.941754211494177,187.24175382289044
4407,4407,34.499850420206705,187.3154632935649
4408,4408,51.380238596685025,187.39054932560813
4409,4409,66.49916668006793,187.40983886388923
4410,4410,15.693805215823344,187.43716311386882
4411,4411,89.93593585750904,187.44057416887506
4412,4412,20.77511589275477,187.5316024726221
4413,4413,70.5207572457667,187.5362299304257
4414,4414,6.743658719931487,187.5435183287072
4415,4415,87.5429698287538,187.6673407446336
4416,4416,98.1362198008182,187.6710948132866
4417,4417,44.27776075705629,187.75087021867938
4418,4418,86.34731666767401,187.79378393732787
4419,4419,98.62229503344048,187.8731153005989
4420,4420,72.45476423637872,187.9027123854892
4421,4421,16.43658294554686,187.92119760235957
4422,4422,8.26628319396346,187.92488547857258
4423,4423,17.567092382356464,187.92934795071127
4424,4424,73.4854666857648,187.94919958499213
4425,4425,54.340892148884016,187.95138910197102
4426,4426,63.98354025492341,187.9789723264292
4427,4427,41.49256813061362,188.04496221305226
4428,4428,41.15442695106742,188.07644989321662
4429,4429,45.25203120724288,188.09707738800117
4430,4430,84.08334388334751,188.1781782957804
4431,4431,79.7785323613342,188.21935050099003
4432,4432,61.59176276946656,188.24466380268692
4433,4433,27.57926292421737,188.24993754128656
4434,4434,60.56267060272617,188.27598528045934
4435,4435,66.32757291845607,188.30292786823867
4436,4436,18.235824486802247,188.3832313003827
4437,4437,66.80579619287869,188.3841790176439
4438,4438,96.29642141013537,188.59630622633748
4439,4439,28.134920290573074,188.60553602494136
4440,4440,96.97315371361496,188.61264892909938
4441,4441,75.6881281531656,188.81430955772896
4442,4442,63.98840136450696,188.8143964776999
4443,4443,73.29600378552355,188.95770666568367
4444,4444,75.40120671963018,189.03463922555986
4445,4445,97.90973583106307,189.0808231220361
4446,4446,4.025348083152409,189.0974028851242
4447,4447,52.997251926060784,189.19769690534068
4448,4448,50.93662892904993,189.2639620713992
4449,4449,4.496218028019683,189.36939287510518
4450,4450,84.24810645032755,189.55196415679242
4451,4451,95.84718259898956,189.5838784918088
4452,4452,41.56823887762261,189.6167194319659
4453,4453,87.25790828382256,189.6231388708779
4454,4454,66.82440188461734,189.6288615601791
4455,4455,16.462280408990697,189.81597617146488
4456,4456,20.76222543583246,189.84111282041957
4457,4457,21.249992502503954,189.87157437965882
4458,4458,80.96809766018802,189.8840298547956
4459,4459,70.66712221028783,189.95328584653598
4460,4460,21.861903767213477,189.9619524299989
4461,4461,15.67664996667824,189.99392174731886
4462,4462,14.23888755756468,190.0609869910519
4463,4463,85.58736782995244,190.11796575895957
4464,4464,84.54005581367912,190.1300109399197
4465,4465,54.9609998999421,190.13992736739345
4466,4466,55.49224407680293,190.14963701128602
4467,4467,78.72690411234079,190.17857852522832
4468,4468,39.003745272456,190.27977771843825
4469,4469,26.01241971845309,190.28080660235992
4470,4470,40.513732856664355,190.28780498785858
4471,4471,94.1161383184175,190.41003713557663
4472,4472,90.1714949198254,190.45234401937526
4473,4473,25.39495156063577,190.485383625932
4474,4474,59.10721025057332,190.4908277800457
4475,4475,91.74493591427769,190.63417196615882
4476,4476,32.63481525498861,190.7090653250899
4477,4477,14.152801017669333,190.78885445748142
4478,4478,32.411786257729986,190.86169279107952
4479,4479,71.51845856823383,190.86598731572812
4480,4480,14.457324008867884,190.9344281231522
4481,4481,38.11204478598461,190.94419024565158
4482,4482,63.5561555353475,191.07027753257407
4483,4483,89.92656189921044,191.0834255535024
4484,4484,38.782925300648216,191.11503024121362
4485,4485,67.08744679334265,191.15795476737674
4486,4486,62.99007616273079,191.16067906742782
4487,4487,30.414238509844107,191.27198789239785
4488,4488,23.51605912172203,191.2885188209036
4489,4489,89.61288153669494,191.28988320156262
4490,4490,4.0692956024180384,191.39383623373746
4491,4491,63.409252502329856,191.4110465186337
4492,4492,49.17942692336297,191.4524836546817
4493,4493,40.48741170004621,191.5260881321687
4494,4494,23.853388483339053,191.59465887618006
4495,4495,69.58903023071599,191.6022935150871
4496,4496,46.161100926369976,191.60532460248047
4497,4497,74.3848035422171,191.6138345214839
4498,4498,39.026459402395744,191.63109838055942
4499,4499,85.9776928751194,191.70125283279904
4500,4500,54.94159564283174,191.7545427858464
4501,4501,19.31634874987307,191.77984860200715
4502,4502,94.42436809946665,191.8043401137449
