,Unnamed: 0,R,v,kind
4255,659749,179.1407827314105,16.987332897418238,fg
4256,659750,101.18862862537607,5.091285984392528,fg
4257,659757,93.3060448789252,29.877692553373265,fg
4258,659760,134.04838243388167,50.238605590513494,fg
4259,659761,153.67934944322002,94.55508151341692,fg
4260,659765,189.44035619700213,34.69728814185308,fg
4261,659779,121.40655926890365,57.822975589494774,fg
4262,659780,65.6997075093574,99.14841010077194,fg
4263,659783,155.7286329066529,23.513558697505857,fg
4264,659793,113.52763041529795,51.053886945920574,fg
4265,659825,107.80018419765848,67.59055155095837,fg
4266,659834,169.79291665466508,35.73639850274546,fg
4267,659839,191.40568457986618,13.74704823395166,fg
4268,659844,92.1642133144441,81.90558263651923,fg
4269,659859,120.43576314560814,30.321579871704273,fg
4270,659865,110.06903682221454,94.50974312586388,fg
4271,659867,120.53373535723938,14.20757879037001,fg
4272,659882,79.31084779129682,7.396163605470178,fg
4273,659883,76.17835239487728,33.148123341273696,fg
4274,659890,190.34724503948755,51.2878677762383,fg
4275,659898,178.36960499702153,36.42241248121457,fg
4276,659909,144.17365990631166,1.0830183658912065,fg
4277,659921,170.04339443955783,92.34734448993748,fg
4278,659928,161.6205749066094,24.572317885365518,fg
4279,659929,143.2568751842258,36.465319471263626,fg
4280,659940,91.3100146821019,34.531668686075314,fg
4281,659953,34.16767551687694,38.80862488835663,fg
4282,659963,89.19760042106495,95.84160995781157,fg
4283,659968,161.74067084699797,86.09118238735371,fg
4284,659970,42.77215869968805,21.78129324823564,fg
4285,659975,162.91256845194857,88.21641402873007,fg
4286,659983,143.82155511022853,95.5127658103395,fg
4287,659992,130.83329297841257,48.64624406237854,fg
4288,659997,191.32935979850566,46.39905776105225,fg
4289,660000,38.35014561039811,70.88457698932876,fg
4290,660011,61.78544758992861,39.17399768411713,fg
4291,660015,198.42048925913227,39.2924567003281,fg
4292,660017,51.325978722985774,69.83943773280834,fg
4293,660020,132.10875909845126,63.607513700865724,fg
4294,660030,136.4489345823535,6.2503319562243576,fg
4295,660035,193.92169259451595,80.11630720839146,fg
4296,660040,75.35432422277945,96.28475501931406,fg
4297,660045,146.27906710240245,99.38370687328607,fg
4298,660051,89.81130200815464,96.54427319516628,fg
4299,660055,94.53212985536287,50.57433477331932,fg
4300,660063,154.28272457967051,22.583795634030796,fg
4301,660065,185.81164496606698,86.65816560869936,fg
4302,660084,149.03824668522537,58.19242365756199,fg
4303,660097,189.82544507270833,91.54315929702976,fg
4304,660102,176.7849718644013,82.79678865988345,fg
4305,660110,81.23081127749202,38.799592187901,fg
4306,660157,132.81100032960154,85.68850326086171,fg
4307,660159,161.76780039202248,85.83273849112462,fg
4308,660163,115.74266546998085,68.11194482134971,fg
4309,660168,173.30111314759014,5.700926519338026,fg
4310,660169,176.74187231688262,13.449595050771876,fg
4311,660170,179.69545570457146,97.59176134592808,fg
4312,660174,22.598226889791636,40.60876071839786,fg
4313,660179,188.8382232827469,46.5238940000273,fg
4314,660181,149.4759482168864,25.717709338650106,fg
4315,660182,99.8884578184703,77.52466546088124,fg
4316,660186,150.5355358138267,24.12393133525657,fg
4317,660196,94.17514964640007,63.18023023245618,fg
4318,660199,126.9386268045448,8.307726345785653,fg
4319,660200,163.62558244086296,77.68197187612371,fg
4320,660218,142.71610864766825,74.55150927475341,fg
4321,660221,147.44449332743653,71.31777640417457,fg
4322,660223,197.8031381930639,15.035299365792925,fg
4323,660239,149.53697434637886,78.50813809869943,fg
4324,660255,174.10468023112628,5.632472738779256,fg
4325,660272,176.6532365674065,3.7646738662599266,fg
4326,660280,188.18596363801083,15.340268222029152,fg
4327,660290,169.57413429680508,79.43676034842395,fg
4328,660303,119.76446067096836,38.098469702968494,fg
4329,660315,158.6452398206192,86.52257169044155,fg
4330,660336,114.87467354628215,37.69444369585042,fg
4331,660337,46.89739243427388,29.978804670095712,fg
4332,660339,142.9776734729104,6.434784125415888,fg
4333,660341,45.735935146242284,23.336981581929173,fg
4334,660343,166.65652446513354,60.590789031009166,fg
4335,660347,165.92045644277036,90.55177192971415,fg
4336,660348,178.19216047891825,5.2436722383357335,fg
4337,660350,107.74818508274294,74.55219048647011,fg
4338,660351,50.28275887673432,56.433539905343046,fg
4339,660352,176.87156287619322,15.840498649193563,fg
4340,660358,91.6899168337052,1.7464916209157195,fg
4341,660359,134.4477293519226,73.1586284001715,fg
4342,660360,153.9591364891008,13.64866670288518,fg
4343,660361,193.8836338292181,38.39170063928239,fg
4344,660365,63.403169876463224,1.044321991580745,fg
4345,660374,129.1611424192623,90.27387426456036,fg
4346,660378,148.80651806790388,73.7577372761031,fg
4347,660379,196.3060430089629,74.18768754128133,fg
4348,660381,170.99514644117806,4.758315653553353,fg
4349,660382,156.9369708406526,81.81375985907229,fg
4350,660387,188.73283840147363,42.58866804207361,fg
4351,660391,40.37977470670748,59.54159539501799,fg
4352,660393,191.00268272816442,70.87972234127119,fg
4353,660395,152.8944445247068,50.87948977606175,fg
4354,660400,67.41159864340129,43.95683935658832,fg
4355,660406,164.18616044641536,72.39105986423036,fg
4356,660410,91.57290546116508,73.57739787406237,fg
4357,660414,32.88339911834755,58.44676480311776,fg
4358,660421,46.743932438306416,53.41640398849177,fg
4359,660428,114.5544596563752,61.01762293591865,fg
4360,660430,162.04761580180963,97.76704537906096,fg
4361,660431,180.19560152925723,91.96965786990255,fg
4362,660441,171.90766129223908,4.350262370801573,fg
4363,660449,120.63649237106888,68.53096702444518,fg
4364,660461,175.1426388618373,73.7953120165433,fg
4365,660462,194.0063897124979,24.497957000251407,fg
4366,660473,170.15849538722338,17.021301666372665,fg
4367,660474,191.7177335137281,88.74990658049744,fg
4368,660476,96.65748393140908,34.30133840964746,fg
4369,660478,191.53422956172741,13.510648578554626,fg
4370,660483,192.6422289381583,8.988104375394357,fg
4371,660491,181.49232604280152,79.39355036897864,fg
4372,660497,154.83736475351378,66.48258831550885,fg
4373,660510,186.79834902496742,73.88998682723016,fg
4374,660511,168.6034125803111,43.65926135480203,fg
4375,660512,137.5961688848413,53.164212079981844,fg
4376,660523,122.99178981676536,51.23281287485816,fg
4377,660537,172.4168844813998,52.64855428563925,fg
4378,660540,113.30287977146759,77.11098736953281,fg
4379,660550,195.77726536088542,60.777832973573425,fg
4380,660557,171.44078786914454,72.70267859715094,fg
4381,660569,134.9389806114689,77.7493405517282,fg
4382,660570,115.31857980202915,68.33516603923619,fg
4383,660584,126.524561749915,16.180091593853575,fg
4384,660598,196.1945990354168,42.68369565797596,fg
4385,660616,54.13449761432438,75.12146212655952,fg
4386,660620,193.69182432420143,22.43572202816765,fg
4387,660624,158.77835328542696,68.07558609320162,fg
4388,660626,146.76769186891278,4.592838726609841,fg
4389,660630,190.71356812420925,94.51632229714035,fg
4390,660644,84.40018067605047,94.88721059863113,fg
4391,660656,171.47890662318295,66.99187246463583,fg
4392,660658,59.315663666861006,33.852761755650505,fg
4393,660660,182.56751049923162,74.86632832830071,fg
4394,660665,183.6959009775836,30.896887424273192,fg
4395,660666,46.37118473301548,4.131030021105404,fg
4396,660677,52.7310970832163,14.528806472528176,fg
4397,660697,190.56921704917949,46.677435505763704,fg
4398,660698,188.34479791795516,70.6183381293246,fg
4399,660707,160.4795644839131,57.18587720988563,fg
4400,660717,81.95218175690158,89.76831021866931,fg
4401,660719,185.31153592495806,18.529461193012988,fg
4402,660723,54.84684490593204,69.86202128678083,fg
4403,660725,180.49536421429175,51.82474477465306,fg
4404,660728,91.67761949865492,15.79145256958884,fg
4405,660742,58.19680045072215,67.77644662043272,fg
4406,660763,164.82356415440032,53.939104065595075,fg
4407,660788,96.25434908610781,73.91251812255828,fg
4408,660790,181.7728919886467,73.31694017026365,fg
4409,660797,127.73907416541272,92.28619837351509,fg
4410,660804,142.68020017682738,4.1299824708762864,fg
4411,660809,165.74073424468634,74.68596452384634,fg
4412,660810,122.99571829852665,38.52844610178471,fg
4413,660813,180.15030627215862,73.63277055244997,fg
4414,660819,199.02443757473918,15.245705309254589,fg
4415,660833,136.2117379848793,74.85141646102096,fg
4416,660838,179.1286718671397,28.239451593507514,fg
4417,660841,181.22338907166161,12.629918412374735,fg
4418,660842,147.43625370785415,66.65494369599729,fg
4419,660854,149.77251699312797,88.83261416670997,fg
4420,660859,182.78645576525372,73.87126888791956,fg
4421,660862,111.98128849119955,76.60536377411489,fg
4422,660866,51.027655067445814,42.477423330423726,fg
4423,660867,178.3048952151501,19.396128042530023,fg
4424,660875,139.51656035807645,83.7674562945372,fg
4425,660876,198.87947485653928,14.216598465231927,fg
4426,660891,144.40675961660025,40.15652322020071,fg
4427,660893,149.85007902334473,90.1487305868073,fg
4428,660895,159.39216786773096,59.031126283614505,fg
4429,660899,105.33246817403312,12.501635648210367,fg
4430,660911,183.1455374671241,61.917978373619384,fg
4431,660920,70.52678604939874,16.180452626023282,fg
4432,660923,137.33093223617044,28.23435881914509,fg
4433,660925,107.26300942812915,88.56553613507376,fg
4434,660926,140.31687158749997,20.423538620538864,fg
4435,660932,195.1064615620304,53.953059579378355,fg
4436,660933,83.99124119523526,87.90633256004831,fg
4437,660934,196.5481381360412,96.46144327781916,fg
4438,660940,110.71480720237079,98.08510030380909,fg
4439,660948,178.1326024996136,58.02177990885357,fg
4440,660951,122.53195319075421,67.39854592122305,fg
4441,660954,73.73948702878225,93.57947693495012,fg
4442,660955,187.08319373379268,56.69425384931753,fg
4443,660956,195.71466635742595,76.90428941521526,fg
4444,660961,121.18302564159585,61.090859408165294,fg
4445,660972,167.35352110663192,91.7685578985963,fg
4446,660987,148.37278747446155,50.905579253682134,fg
4447,660990,119.67445519823643,86.107857130782,fg
4448,660997,134.98944803612628,81.67135495209163,fg
4449,661018,153.70525936124213,50.13330202441156,fg
4450,661024,171.17482676917598,96.93579945801831,fg
4451,661031,193.8454165896976,57.65356631478795,fg
4452,661052,189.29768660712867,94.83273005710319,fg
4453,661053,91.24991946024063,93.7469231636408,fg
4454,661054,119.66366209735568,60.22453002080903,fg
4455,661058,185.11628765771255,56.19978222880684,fg
4456,661065,165.47305290002814,24.821425107486814,fg
4457,661073,137.25548662606596,66.86293798410247,fg
4458,661079,89.65607636663891,83.94972155006968,fg
4459,661090,195.8520485085643,64.42141401856907,fg
4460,661093,139.3157880762424,62.2454147256671,fg
4461,661094,131.3859748959942,7.519422464779978,fg
4462,661095,199.86399703593983,71.91656837855427,fg
4463,661099,166.19024582755674,69.78435899768402,fg
4464,661100,128.48413946656686,99.0451162767402,fg
4465,661106,198.21989380274616,71.60604886012166,fg
4466,661126,191.87999346020158,30.763031135641995,fg
4467,661144,101.79001173013754,19.249126204840568,fg
4468,661150,27.464937714618,35.65190044745105,fg
4469,661154,53.78675021114122,71.50857785377781,fg
4470,661177,157.23863326694337,76.54510663852952,fg
4471,661178,119.84130742917029,90.37540782142595,fg
4472,661179,85.38981297583577,77.63672974553897,fg
4473,661189,185.8328259262592,93.40596096860851,fg
4474,661201,153.54857288455216,39.85678786981615,fg
4475,661204,154.21726536036752,71.51138994786253,fg
4476,661206,131.56000888305613,14.3193908094633,fg
4477,661208,102.58867603894205,78.85721961376335,fg
4478,661226,155.3921865694426,84.2393969148656,fg
4479,661234,67.77631142522876,99.28578696020911,fg
4480,661240,127.19919750878908,58.30992278862497,fg
4481,661242,172.07778624055575,54.122376008259714,fg
4482,661244,192.02093787537862,12.80008117685884,fg
4483,661256,64.02936470635733,55.333650856032286,fg
4484,661259,100.57366552208383,66.77375148922863,fg
4485,661261,6.3111531004009525,19.671498748574837,fg
4486,661275,168.5687837337333,41.610191298175,fg
4487,661280,45.21451024743105,16.922361283242818,fg
4488,661289,187.2962592592904,30.212203973072487,fg
4489,661299,101.43292960778992,48.75707496696225,fg
4490,661304,126.84598233026958,80.05538639463705,fg
4491,661313,155.23924685221925,5.116252692394284,fg
4492,661316,112.40660833727732,92.9390947717798,fg
4493,661319,79.54057627670666,31.30528336508939,fg
4494,661327,138.434900523353,22.22810150733889,fg
4495,661354,144.57576158203105,77.892151993432,fg
4496,661372,179.47563365942298,94.40143571074802,fg
4497,661378,50.53967108622543,88.03101886289845,fg
4498,661379,133.14525361428252,76.44676464507624,fg
4499,661389,108.61414308207632,8.9898131696755,fg
4500,661390,176.76999522357818,8.652944511093295,fg
4501,661395,151.56006204303566,94.59306177218409,fg
4502,661399,193.5112262069877,19.297341984905984,fg
4503,661406,133.95598121259076,69.37482351711733,fg
4504,661407,137.50002580925042,91.44935105181924,fg
4505,661424,191.7508479459554,66.45815126897853,fg
4506,661433,192.0266369783949,73.12779373768898,fg
4507,661443,190.39669712482373,58.76672591945704,fg
4508,661444,157.76288574837932,58.737342389720446,fg
4509,661448,146.06879804732202,28.709183211904104,fg
4510,661455,188.29844837653118,69.2432647807569,fg
4511,661458,99.60375557005324,19.879604082149516,fg
4512,661459,140.78431422729096,16.212291597373138,fg
4513,661461,143.92880290735388,17.27564695054312,fg
4514,661463,50.22543102132156,37.69638019935678,fg
4515,661468,197.57543524324188,13.038974078870835,fg
4516,661472,91.23888379611084,11.529692175255235,fg
4517,661475,199.00522767151867,65.21905663164284,fg
4518,661477,190.83414351535046,34.70509195072944,fg
4519,661481,197.27043525887714,81.20722883756461,fg
4520,661484,168.5243151491526,71.46837451613605,fg
4521,661502,137.48305927371686,68.96734477083504,fg
4522,661512,81.35772169674347,26.877064694529796,fg
4523,661516,95.05465201367376,48.221622305518245,fg
4524,661518,158.66872374379975,43.6411243388714,fg
4525,661528,138.09991895494758,73.77278987356749,fg
4526,661537,75.44365817528742,22.843022324986748,fg
4527,661538,172.70149845433048,66.32909515408582,fg
4528,661539,155.83918551482608,36.729530901693,fg
4529,661543,112.66479091789536,63.77863318195449,fg
4530,661546,95.32474307703585,18.806045662723022,fg
4531,661554,78.2838615383383,41.64181237930478,fg
4532,661567,178.5963581671031,62.92154631387763,fg
4533,661570,112.57351168793564,36.16713150405587,fg
4534,661580,181.4163263983968,53.44026746964658,fg
4535,661599,110.16756634607805,12.582972060944511,fg
4536,661611,75.32386319710287,47.4533691240939,fg
4537,661622,193.14313770657986,42.81529096204247,fg
4538,661623,161.6183732996057,79.32229763004312,fg
4539,661630,131.91507405086978,44.72441862802802,fg
4540,661637,44.73806395918764,81.40212261620957,fg
4541,661641,124.95811372233358,3.031133169109978,fg
4542,661647,113.62427835157035,69.34589302226996,fg
4543,661657,171.19382300932958,81.30607318968623,fg
4544,661660,123.4899010062722,88.85249443586862,fg
4545,661668,195.55860195462623,93.61460422351568,fg
4546,661681,183.5526019609689,17.387239342971498,fg
4547,661694,149.4186200511562,92.78861520375973,fg
4548,661695,193.53991885075303,75.65065405815743,fg
4549,661706,193.4864414820195,25.479632062474707,fg
4550,661711,52.74953945746288,60.54907308913593,fg
