,Unnamed: 0,R,v,kind
4195,575435,44.733828892444926,91.49656808762312,fg
4196,575442,159.84303748885264,33.020734691031805,fg
4197,575447,104.45873143478764,9.77667296104886,fg
4198,575454,71.40739185578438,19.796847596150602,fg
4199,575458,63.181048509145015,84.37020502537591,fg
4200,575460,180.6158014781683,45.16430760546467,fg
4201,575478,196.4754018298312,14.904568624405613,fg
4202,575480,169.0011263112068,49.61353921803243,fg
4203,575481,183.38535169604518,75.67805394810883,fg
4204,575484,175.66305671965642,4.422717816233444,fg
4205,575485,91.7040501576692,28.8480610183928,fg
4206,575502,55.63678781720599,26.65980582762268,fg
4207,575504,125.40514029847445,54.626797240348786,fg
4208,575525,115.32379000246824,99.87384363007648,fg
4209,575526,193.01163082511138,87.03973395277845,fg
4210,575529,160.20404551871053,56.533126556566344,fg
4211,575533,181.86055442236477,25.082853211522718,fg
4212,575545,151.93955096724605,56.98563817747731,fg
4213,575546,160.93737056263987,15.765895636502874,fg
4214,575552,183.1858049806544,10.712355931402216,fg
4215,575564,101.48272160158794,52.33484558506846,fg
4216,575569,192.73108335715668,43.749844378406685,fg
4217,575576,144.64938255670603,57.8972530556841,fg
4218,575584,34.054995599366286,34.33284556749783,fg
4219,575589,198.6821622291663,40.3671336828634,fg
4220,575591,57.31719123652577,41.281638388605984,fg
4221,575592,178.41151315269843,87.32895210686657,fg
4222,575593,180.2860281282136,68.5520621417444,fg
4223,575598,167.84453065780278,39.514192735868995,fg
4224,575601,182.86924775951482,6.063489277015663,fg
4225,575603,86.76922570446972,63.5697053802217,fg
4226,575612,136.4182808738349,40.82311080767377,fg
4227,575613,184.6339403486023,46.55434825513174,fg
4228,575616,150.673485007569,4.9972994501209484,fg
4229,575622,158.90519670402594,92.87058759919724,fg
4230,575635,197.94749642027733,67.51825798844843,fg
4231,575638,193.2423897410991,34.71164236135809,fg
4232,575642,183.3424132111131,72.30337005418598,fg
4233,575645,177.07166709066112,25.01283013970851,fg
4234,575646,81.36687145898851,47.37540399153986,fg
4235,575649,113.61978165472637,63.27587843921134,fg
4236,575652,78.63840001652633,47.555814644895385,fg
4237,575655,157.94543165060497,37.79964002076952,fg
4238,575666,136.20310919714382,27.990934154230448,fg
4239,575677,128.19376128727586,31.282659963949953,fg
4240,575684,150.79540014048374,69.88079163729296,fg
4241,575685,169.4940083560033,85.82903540954021,fg
4242,575687,178.61391727036983,28.507320165987547,fg
4243,575693,126.05739745406122,74.97730444420047,fg
4244,575701,92.11236914472653,79.70554869403735,fg
4245,575711,138.30448192509513,57.34368688702892,fg
4246,575725,188.09946870734132,4.987987240507493,fg
4247,575729,144.16574688371173,66.98348015051957,fg
4248,575742,96.4078828794256,82.61276574847331,fg
4249,575783,97.0964834991388,99.3446516983486,fg
4250,575795,114.11638543978191,21.892618590194697,fg
4251,575796,74.34763430403127,83.13086450522064,fg
4252,575798,67.2756792557456,9.153218252560436,fg
4253,575802,185.43892922888173,27.375121779373497,fg
4254,575803,112.43783154010117,37.82130136682964,fg
4255,575811,182.74215872380557,90.79457760899707,fg
4256,575821,29.29895040264873,68.67363904334795,fg
4257,575828,182.42214299284987,62.524967868114864,fg
4258,575832,180.12113933640515,77.06353698370029,fg
4259,575842,122.48094934609793,26.13723487172669,fg
4260,575857,105.4760346489616,13.788692822523473,fg
4261,575859,118.24722128159429,75.60189940360758,fg
4262,575869,84.77720460767239,41.21813796196969,fg
4263,575876,131.63112511613087,42.13793756500144,fg
4264,575880,141.03435145539646,21.099479721461282,fg
4265,575886,170.1277116555929,61.072441008464445,fg
4266,575887,88.23265393192915,15.726804721583473,fg
4267,575892,27.02373399676396,74.19440222207706,fg
4268,575894,161.03790529629092,97.59344645228613,fg
4269,575896,138.14488241014058,64.75378591651207,fg
4270,575897,168.06713764763694,73.51362813817491,fg
4271,575900,198.44770814882042,14.20807272790475,fg
4272,575905,155.72433998291461,89.93780335117802,fg
4273,575909,180.02141235781775,20.17734876663513,fg
4274,575910,165.62160668250837,52.359631766355044,fg
4275,575920,165.23741408010235,84.2749934749162,fg
4276,575933,132.38696279924764,91.64517847329171,fg
4277,575943,49.57079971523582,11.532908999371415,fg
4278,575945,167.7101537052264,21.78751243008389,fg
4279,575957,121.03550445463136,94.78180885826552,fg
4280,575961,187.5707182593776,67.26395915069779,fg
4281,575967,133.71724976625322,39.325622397078796,fg
4282,575968,66.10670194757162,4.882966332840965,fg
4283,575978,104.12155435226292,24.32287241521689,fg
4284,575981,117.7660058187342,28.72063840445404,fg
4285,575993,79.14906433355733,59.08188696958777,fg
4286,575996,166.83401913889216,87.26938107459135,fg
4287,576006,72.47381296531434,16.8411826320079,fg
4288,576008,133.89758839685354,53.73295479699397,fg
4289,576010,130.03987804323066,40.954729910747226,fg
4290,576015,83.65764721694495,92.91990672599077,fg
4291,576023,193.69103475380936,52.78827942433503,fg
4292,576025,129.21960251176424,93.24930348891705,fg
4293,576029,135.2738933660724,61.00876246848479,fg
4294,576052,55.411825436768076,36.76775720230565,fg
4295,576064,183.75965310558553,64.13008324777621,fg
4296,576069,100.65696453058061,64.71802386049305,fg
4297,576084,155.10349463721198,8.269641063520282,fg
4298,576091,109.32071706387873,81.27488705507298,fg
4299,576104,180.9052557357243,13.350475754705371,fg
4300,576120,114.66545462851656,15.789876770807098,fg
4301,576125,94.38542799916691,85.39607156542729,fg
4302,576128,140.46241509177565,75.42173297268904,fg
4303,576140,177.2422220887954,46.82426605086894,fg
4304,576144,82.23550281975656,21.829095423548328,fg
4305,576150,148.41667732127664,40.219653815832494,fg
4306,576153,146.95975713613737,30.20593273492301,fg
4307,576155,59.344979236022205,97.26168576701436,fg
4308,576157,150.46655581259608,40.389853934312015,fg
4309,576163,119.44181604895904,6.499092779383915,fg
4310,576165,55.67804585084215,47.68312897092597,fg
4311,576180,181.77667249924667,63.12088870192225,fg
4312,576185,155.21392979331813,47.056543420627115,fg
4313,576186,187.16268221964344,51.11925069841655,fg
4314,576222,187.764307700122,39.07585956166602,fg
4315,576230,90.23751846363159,54.40473278370945,fg
4316,576239,178.11478942393998,57.0234292437566,fg
4317,576252,116.36138622382448,92.99892766047206,fg
4318,576253,171.21471468347323,69.61285004553562,fg
4319,576266,154.92728991658976,67.12247641890681,fg
4320,576279,157.4249659178712,28.64598584734071,fg
4321,576282,124.46260677869434,20.489176909612183,fg
4322,576284,107.91453957634087,47.17898570277055,fg
4323,576289,145.32874892975997,28.25528763611857,fg
4324,576290,166.249073041238,57.25855231814228,fg
4325,576293,194.60129873236076,64.10373236205803,fg
4326,576302,147.95770141418532,67.9015052119995,fg
4327,576321,73.27636616326508,97.45336001653038,fg
4328,576322,174.29308782185916,71.885090887188,fg
4329,576332,98.08093691923857,60.265209152767675,fg
4330,576345,137.6261619862111,19.751968612675146,fg
4331,576346,152.05346865298347,86.92561497511896,fg
4332,576356,176.7195644413237,52.01036329889738,fg
4333,576357,145.6057108277705,91.24305201956145,fg
4334,576367,100.9911218324341,91.05409106047706,fg
4335,576369,191.36204380511867,67.5225407466915,fg
4336,576372,161.99798753355296,44.77851305277579,fg
4337,576373,129.35908172416882,35.62106821973728,fg
4338,576375,44.53466833290943,32.24260544621237,fg
4339,576393,89.56892623651089,70.96192200809895,fg
4340,576398,59.713673505495365,36.779988521739455,fg
4341,576401,186.02047702282144,21.70107346685603,fg
4342,576408,46.308229994444886,31.807576898258844,fg
4343,576410,168.6325158168816,36.76258560011277,fg
4344,576413,47.03618892654345,94.27499735426149,fg
4345,576414,169.91291550918132,29.197826560899703,fg
4346,576419,33.57966246274713,60.62077409433465,fg
4347,576436,151.76387409336527,42.313547218943036,fg
4348,576442,127.68277970455952,8.188859935053614,fg
4349,576443,157.35777126696962,56.676834229546756,fg
4350,576455,192.34839074848,36.114537304081956,fg
4351,576460,30.810513181074413,89.05685046897301,fg
4352,576468,140.23327288050828,73.7412286175558,fg
4353,576471,171.37587431735406,58.26106516114277,fg
4354,576474,153.25283053377038,75.58505809359634,fg
4355,576485,178.06313027605358,93.60376613687671,fg
4356,576494,166.3817814697831,80.67336620758805,fg
4357,576506,81.73341087566268,57.96914090864209,fg
4358,576533,167.82590289360442,81.7771636317398,fg
4359,576545,189.20505194317963,15.56495749715694,fg
4360,576553,73.08197585919149,88.44199851415111,fg
4361,576580,100.22635173815424,73.18907308847311,fg
4362,576587,149.3902148278067,84.15432440514759,fg
4363,576592,196.97357715168286,50.13080367325188,fg
4364,576607,96.63308102940428,10.197960008578493,fg
4365,576610,137.72914067684437,8.319855770131,fg
4366,576616,170.80578216353535,55.35559978853497,fg
4367,576618,191.87929587190362,30.750223732927452,fg
4368,576629,41.1374770473927,45.86267884910967,fg
4369,576630,33.57138869935837,25.137610962705306,fg
4370,576632,158.89013214634528,68.59624127111229,fg
4371,576635,149.94351412911527,60.778199552728246,fg
4372,576649,165.70112718928826,2.2310495238637595,fg
4373,576672,125.85151920179193,71.68672401879539,fg
4374,576677,194.620319472174,36.66970632883453,fg
4375,576689,159.9216455064899,9.50158875839145,fg
4376,576694,108.8361148956554,52.19748078741318,fg
4377,576697,88.53107599290378,91.0637199280452,fg
4378,576699,182.0337627210727,75.94388443665534,fg
4379,576701,123.4178733202645,9.399417742943342,fg
4380,576702,92.1900185093186,72.26122063630774,fg
4381,576714,80.96797753631111,66.51995957760711,fg
4382,576723,198.82646134108674,99.51327543068643,fg
4383,576726,57.855292255183564,13.050517794792054,fg
4384,576738,149.20926295856898,83.20649594342869,fg
4385,576749,177.1462638891013,37.62198077814659,fg
4386,576750,85.5563509341494,85.39912331168486,fg
4387,576751,126.41945282159644,3.673098187355919,fg
4388,576763,158.22143290278214,43.71670684494561,fg
4389,576767,158.6758701489958,79.65946912082948,fg
4390,576791,82.6995449750278,66.03291817691189,fg
4391,576797,180.82335332507458,39.4921466019276,fg
4392,576798,147.91619706449356,70.62216306388748,fg
4393,576806,170.22472231089196,24.43519779189535,fg
4394,576826,24.808791561511846,61.63471753140272,fg
4395,576827,181.7276417026561,66.08250566829707,fg
4396,576840,43.787851068973495,57.1196995851445,fg
4397,576852,160.77185269776533,50.238163750828704,fg
4398,576859,75.06890570405723,28.38365957172957,fg
4399,576863,188.38104142626517,59.05941977163728,fg
4400,576878,125.13250820854329,67.57367540663975,fg
4401,576894,174.49915970481578,28.041972164304642,fg
4402,576903,112.6474051854192,18.006643340132,fg
4403,576904,53.435726857738885,62.570764182236054,fg
4404,576911,192.1689091093323,86.38735231112506,fg
4405,576945,71.61255173488256,15.509826839136338,fg
4406,576949,143.85973666322369,74.95435561637953,fg
4407,576950,199.3731079879031,64.77024135113999,fg
4408,576971,25.57380571768077,21.644247449309923,fg
4409,576974,192.1462947888861,22.664386806690263,fg
4410,576984,114.54195934581298,15.037381336051451,fg
4411,576989,165.61852390021866,7.088978173457606,fg
4412,577002,42.819905654354784,71.19458253713887,fg
4413,577009,135.0290380677821,63.420890461862705,fg
4414,577016,150.5658520917757,86.51110692844604,fg
4415,577028,156.77203422791771,99.73578114465174,fg
4416,577042,162.57226038261274,60.93516238580307,fg
4417,577044,51.43128648776041,58.531845280424136,fg
4418,577046,167.21304956480083,82.57997788946352,fg
4419,577055,42.888855158190935,98.3555712627046,fg
4420,577058,191.65525748518172,79.01144593315883,fg
4421,577062,115.62346648395516,51.186758484930785,fg
4422,577067,141.05372186154884,48.47343361161521,fg
4423,577073,74.71792367152995,39.65655667206954,fg
4424,577076,191.9192977093811,72.95220999397338,fg
4425,577084,25.103304430159092,75.39239311206065,fg
4426,577085,109.75305274174002,45.801144093584405,fg
4427,577090,136.0667887223957,59.02527313195827,fg
4428,577095,140.46053931817258,91.94462717694405,fg
4429,577096,177.0799819796004,51.623144160193995,fg
4430,577101,80.09364764825267,17.070192470082592,fg
4431,577102,177.1000685969073,94.59519262476795,fg
4432,577115,185.11602468147754,7.103385040283882,fg
4433,577116,161.63377553950804,38.045846262224615,fg
4434,577124,196.46689927850156,30.48748220767544,fg
4435,577134,163.44218388290338,78.54382169373646,fg
4436,577142,166.82101590512002,75.35542920234779,fg
4437,577149,120.83268424867664,72.91812013570991,fg
4438,577154,167.20002019640128,13.594322972538267,fg
4439,577165,58.976667484616854,0.4562427579891164,fg
4440,577167,100.43307890246102,81.96496342226204,fg
4441,577170,157.29615761004302,12.171989882842409,fg
4442,577174,93.12578121892156,58.600301646841075,fg
4443,577175,107.61037804669935,3.6400498611717462,fg
4444,577188,195.8574830756173,79.26746936828495,fg
4445,577192,189.39688631741063,96.51428105674056,fg
4446,577202,129.61148325869573,98.88032029590237,fg
4447,577207,46.48510614343793,50.27110902130346,fg
4448,577221,192.64434917636768,37.99421034311257,fg
4449,577224,193.63749166327457,72.14479050199452,fg
4450,577225,80.98756651624143,91.14943690575792,fg
4451,577231,141.19231363111965,63.250874921812475,fg
4452,577245,131.98813368097328,17.710400594580875,fg
4453,577258,150.27590257629637,72.66628529443477,fg
4454,577268,167.25109646021602,75.32540674597584,fg
4455,577277,157.41718131133948,47.91457984691733,fg
4456,577278,140.5120294073815,3.9761552911485296,fg
4457,577288,146.702861662575,20.178453175214006,fg
4458,577303,147.1123043848915,97.92823681497885,fg
4459,577308,162.62157427821606,32.71067246401074,fg
4460,577309,87.72998795399265,18.15072291505049,fg
4461,577315,196.19956120197,51.478365491669884,fg
4462,577321,60.236383689456254,89.34096825261886,fg
4463,577324,64.70092324942429,76.19019627328602,fg
4464,577343,147.57575621091647,95.02254715555165,fg
4465,577354,121.60385682793827,83.12429556355056,fg
4466,577356,127.98711788911464,58.906305980846604,fg
4467,577359,164.78550866220473,20.136548413743668,fg
4468,577364,187.1397223226651,15.82017549441531,fg
4469,577365,152.68453108097668,25.533159206797425,fg
4470,577369,113.19737471200104,56.224662085330785,fg
4471,577376,77.80580337325401,48.49441538402258,fg
4472,577378,174.67646901786358,91.3112835983452,fg
4473,577379,146.78252525604913,67.34638207696187,fg
4474,577380,116.14284398764654,25.13951859429011,fg
4475,577394,186.99198029333,33.229307822988766,fg
4476,577396,175.87223631712112,7.594897203029205,fg
4477,577397,66.4923411240742,94.48833953550532,fg
4478,577400,196.3299886002082,19.961062510114857,fg
4479,577403,76.51054974080357,50.305543004463466,fg
4480,577429,67.28942603788279,99.82857198464909,fg
4481,577431,148.83945800841195,83.43108890116791,fg
4482,577433,91.47374645095977,76.3637526542762,fg
4483,577444,92.6166378781489,22.020040142998308,fg
4484,577453,116.92121066307385,80.52828471185309,fg
4485,577460,168.85103072428097,40.22745084000979,fg
4486,577466,181.5802813474241,89.12643429382196,fg
4487,577500,165.5259259760935,99.29236478637348,fg
4488,577502,109.64694315918028,74.61911764599883,fg
4489,577503,176.4970193356633,69.66385063167476,fg
