,v,R
8759,85.45599942552259,192.99598465899052
8760,45.24413459987446,116.59301222234707
8761,92.75354997474838,139.09096266907886
8762,39.30140270926199,74.90982875576
8763,29.764935840026546,195.1845791220039
8764,5.239017311278502,99.86975957159015
8765,79.06316241634941,197.54879113329528
8766,67.03661365826974,135.59683170717028
8767,22.16415562924695,174.5000746817723
8768,42.652172942174985,198.68027723614952
8769,91.21190138244341,88.27778192304577
8770,36.27181324168365,185.00267180676857
8771,42.59238957260939,183.40908394985303
8772,77.5256293002167,193.93918329298359
8773,61.498657264007136,105.45304536885915
8774,81.00494544933363,172.23036861196425
8775,67.46230738775378,89.81317985192875
8776,18.09587096180385,114.68050908148147
8777,97.13433982970234,45.252135214136715
8778,78.84080462056153,118.02814701853836
8779,77.95334936580464,182.10404928198398
8780,17.786018103538908,128.85402653527132
8781,26.31864879227657,158.73654318670162
8782,55.722687399631006,170.92086048762198
8783,5.730770995455997,151.4818300311567
8784,3.6561561362820214,88.59879539119154
8785,86.32074060180722,79.03207730376877
8786,31.836714667751234,144.99428564278566
8787,96.90899931447998,181.5667103062548
8788,15.103228359074025,190.4784996898497
8789,33.234092226842506,134.25203147148736
8790,13.389965443560586,147.25952784306585
8791,93.30152876026935,185.7139333400869
8792,25.26043935836705,73.84730453524836
8793,61.58931061306581,168.47022216079853
8794,33.89741044462485,175.4493812198887
8795,23.586310268786892,98.38967140030199
8796,73.64266259013971,188.35147299267854
8797,74.11049618599228,97.70571602237936
8798,69.20896738555777,174.5325815964656
8799,91.2718793923082,131.9265988911823
8800,25.591230254020964,184.71328380636226
8801,27.97093098419265,171.83513065190846
8802,80.25535836259839,94.08721126041284
8803,91.59849626562678,191.37772182452989
8804,11.775898187341769,116.08707371555259
8805,32.130397024074114,181.78446122307759
8806,38.024728862164785,140.8021191682456
8807,62.22498582598182,191.10432762413168
8808,14.950316473466867,44.24553038346941
8809,70.56945427751234,157.01701580642396
8810,25.029490325375942,47.878968563101566
8811,56.19817828525986,176.13879379187233
8812,54.62088412157689,172.6160292624916
8813,37.534234427959596,192.23275598618042
8814,97.66488540529005,80.13564596850388
8815,16.130232127664954,117.27401104600786
8816,21.985185288679816,189.7431301332893
8817,21.55596994761396,120.59567014330892
8818,2.8556159289553023,174.9707817881944
8819,77.0377214202833,143.21825288292388
8820,58.85360957062261,173.69613360921932
8821,99.58466304774096,149.7246415684186
8822,13.610500436432801,133.00075530075642
8823,11.835947930017511,143.6581016621545
8824,13.828264136679135,120.2187630617972
8825,14.993021383267374,196.79389568929668
8826,48.343889114796895,113.69615595568231
8827,11.214081490899103,177.26060881442902
8828,66.07530044496545,152.1611287297571
8829,55.86350173987177,199.6224826040121
8830,70.63488194151205,100.29017158438606
8831,29.63161249304525,187.14187647751098
8832,86.641430517966,160.28588419398187
8833,65.19010486561021,199.7348461389573
8834,88.32927341704054,88.94970409462752
8835,97.8804875625734,194.2510753879096
8836,93.2303755065355,83.62919008842866
8837,65.8426772809706,61.414097990690834
8838,68.61020101093845,103.56318591516323
8839,73.34433349134063,180.7272097974147
8840,59.80047753357922,100.3139091460308
8841,75.93741531380438,170.62099671084113
8842,91.74376150754198,80.7247188380679
8843,17.784859289456502,175.52102903639923
8844,33.125670545058995,157.82973698602785
8845,86.21788022855276,193.23851524725777
8846,26.992131419531717,101.62326504652941
8847,77.59209495477994,160.9038330662822
8848,15.800826821400195,192.57993433495884
8849,59.45884490737322,110.20663418431988
8850,72.72028299491467,130.1827207629413
8851,98.52577626212587,96.21497917022829
8852,28.137405026792322,188.3553190387072
8853,26.115181008556505,133.12970900590747
8854,82.90744798849165,165.09392196337092
8855,36.672375052654594,114.67052588269532
8856,74.49661619592098,177.46050358547436
8857,51.34827216249418,102.96158359266516
8858,16.24142260411861,197.8755324865316
8859,72.38610367320406,191.2858904094745
8860,13.343055055733176,199.425611713655
8861,0.2654249883049715,115.66869878219148
8862,22.45952356155805,165.31058235053214
8863,49.808998989970426,98.53166283840031
8864,63.790396385512466,169.6549118890039
8865,31.650427374833107,180.27793144466003
8866,36.2660362980389,144.74049017321252
8867,58.75340260800078,36.90846221615783
8868,73.68550327081506,198.616557845426
8869,56.51724165204098,74.65693349711808
8870,22.764778922331942,148.10451618043
8871,98.51453630181122,165.4221787575463
8872,9.60443485938626,115.88322205063943
8873,0.8328820997689945,159.11023054528982
8874,64.38305124046599,145.7282468309581
8875,83.14844664355603,185.54138539647764
8876,39.6548862214712,117.41731451815502
8877,55.48815993931837,111.3116054433166
8878,51.79783850939882,174.99221654822185
8879,85.64227708434541,75.37522443904395
8880,39.21023711538163,172.28871804805058
8881,32.65966322122128,133.04974941142763
8882,47.333689361240864,118.86146659723393
8883,39.19958188224805,193.01127914145675
8884,63.28820166657479,81.80667149123438
8885,65.45067624756085,91.39394253289686
8886,41.983871692974965,163.75156903544095
8887,5.739754438058356,117.49507880907093
8888,9.025787252150023,196.18935129774624
8889,92.02863136611565,71.80048139094718
8890,95.81463691435022,163.19313578453574
8891,54.771727048174895,161.7206708457571
8892,72.30613315685369,199.31309701264118
8893,37.35412600614168,136.98153170605536
8894,79.13268957101856,194.23823604494604
8895,48.81899889664908,168.54633600735087
8896,28.610138167450685,171.6266507864479
8897,94.20802883691906,97.8385414807374
8898,82.55055992227669,179.26531956731284
8899,22.054677969336268,165.95432240955176
8900,34.52993172709091,143.79936159837442
8901,14.024717491035435,188.61130691062095
8902,7.720831661335469,138.7461238256998
8903,18.31531109428795,184.88534775080024
8904,87.77600096854869,156.98495717119602
8905,61.812302432937116,59.999078483883764
8906,59.83329871981451,144.48388673983237
8907,24.891417168030877,150.7044515156958
8908,77.06426266923793,104.01823368554085
8909,83.38215216307914,150.55225679056758
8910,12.217559240904874,144.44178220923285
8911,86.82040438475309,185.13947410763282
8912,86.810136056598,191.60325692154115
8913,74.48551906719673,197.67614870906257
8914,85.70659605000601,197.40588569134314
8915,46.21251948934702,150.26854821288592
8916,98.0530677361532,109.4113017099863
8917,84.66917127708192,129.87884136275
8918,47.732712059733544,36.00028515946426
8919,14.005840768903113,93.00970268856341
8920,69.44777788937718,143.1083273669542
8921,83.21480589030679,174.390825638535
8922,63.11729487928557,95.42373582029907
8923,47.573323514889786,121.15490443108715
8924,89.27564380104826,139.8038212891452
8925,27.109686564707665,149.881630685714
8926,14.638958417545409,127.17051368446785
8927,42.23408314790612,77.8224837802355
8928,72.30304959628245,183.2517439237816
8929,21.806380244909693,151.42644018057248
8930,85.35955133275286,162.42817548045338
8931,66.48826404416087,168.72766140806226
8932,80.0457239994346,58.07495321263196
8933,83.14389474468264,122.05709387989693
8934,46.22978957602132,45.76988977856917
8935,86.7489220558089,108.89914266089977
8936,91.16478839476156,194.9236211334664
8937,87.73017379560196,96.19487964887895
8938,11.655881096348141,197.3762872608719
8939,65.62431813004287,198.0515942480771
8940,75.22084077445601,196.29110683546196
8941,55.28489506527433,165.6854354214553
8942,37.77589942921614,165.24477614317996
8943,55.625094278758716,149.30235695395234
8944,4.543909559230798,169.5179224031765
8945,35.246982136135586,148.1355930648363
8946,80.92039818544747,147.81087507700994
8947,75.05630547939661,176.25127865290267
8948,30.41498955081591,24.03263059539012
8949,36.625236166826774,78.90475135634917
8950,66.06579087856605,143.45725210761938
8951,10.071942902303164,170.24591314213572
8952,3.9971765924759097,174.45590115184737
8953,46.39281316477647,131.7940546451187
8954,12.937377661797084,110.06406059077294
8955,1.4936359141734954,112.18962329874466
8956,56.7591304899382,116.55356028087095
8957,74.34147430660256,103.0774417058864
8958,67.83446886299927,76.9321744638362
8959,56.52002926279815,146.9575079515559
8960,66.10632730298045,155.0695512862321
8961,57.68478384324547,38.52636809551919
8962,91.5324434023332,140.26914345719453
8963,85.32979521448037,159.92444301258544
8964,50.039832878476744,145.82407282578785
8965,74.02135346720446,187.11140499921453
8966,55.45088505994647,111.24122782790985
8967,22.050674330566835,66.64534603617516
8968,88.03392220300903,113.22620236489128
8969,54.38433974598999,179.32246808368626
8970,22.030158610491128,154.33553290463368
8971,92.57877813439111,64.40348645298164
8972,32.714382281629575,171.0132398433885
8973,94.24080523605207,58.006967160260714
8974,1.4950823908337725,105.97168034043644
8975,85.01057885509493,75.45127256180108
8976,60.237877475885064,186.50442570088055
8977,15.287621645342965,144.46389903842032
8978,57.19814256065729,146.52519111449098
8979,54.0259788595796,193.13339374102046
8980,82.44285798372479,161.63786282801132
8981,32.17224550012426,104.70471083095673
8982,7.460892541144659,160.89208479331947
8983,59.28835487455862,156.8524962936289
8984,50.87049063201721,147.8858838620309
8985,53.997972744062736,149.68226397423882
8986,58.196631852340545,147.41221739137862
8987,13.149952874835634,145.86927610170358
8988,89.93534739963192,89.52185973815877
8989,64.0518446299798,190.02065369149184
8990,94.06897271613508,91.31296620685222
8991,36.534531165422074,177.06182005815288
8992,34.628302958161214,111.28181806014284
8993,91.02805796744806,159.88617495055811
8994,23.39637381391484,171.71257505509163
8995,56.05016350805656,28.578138082617645
8996,7.679262179046817,70.6607657703988
8997,23.62624698743519,146.21257414006266
8998,88.8645513574746,138.40238714819256
8999,36.65222655695189,149.21810551373974
9000,60.943972633799454,109.15078249213738
9001,5.634791459174551,171.82971806271405
9002,92.72143953677666,139.2979921152149
9003,6.678375085954797,189.5095062472288
9004,95.9774336558253,121.80338264462557
9005,63.898699097548274,141.78859696427833
9006,47.36235817469222,142.7333041297358
9007,16.126722690245572,184.63837462126403
9008,34.84475863044065,74.87257303201079
9009,73.48301252703823,153.37973858809005
9010,96.55002636905674,39.40436625683567
9011,25.125590929242435,186.00338314069188
9012,11.699493717912759,101.9712090230111
9013,89.8545986795862,113.05917700213942
9014,89.17168944190739,161.3045145731315
9015,11.995808198003829,128.89761368732349
9016,34.35036011290586,165.0026406112941
9017,91.85144926501034,46.26481555269993
9018,34.89993407327131,85.76965659937215
9019,73.11286111316353,69.64065587387044
9020,81.60654961415426,60.38750370647113
9021,42.16037725603022,83.29033423939491
9022,54.60738668622904,78.63090501382541
9023,69.7983552787899,154.46972963603608
9024,16.494544853910526,89.56116596302981
9025,73.09370905341099,55.42319851986021
9026,5.103054984638392,161.69305475586262
9027,65.48223346717111,73.10494246950141
9028,42.27957608096128,149.69078484167468
9029,3.1699154259559634,65.21679047413035
9030,96.32890733185593,187.1985834627294
9031,29.864423744537593,31.7458013158632
9032,4.395608131071015,159.80881585418544
9033,93.80839263038528,116.00716418503224
9034,98.92181752661214,102.77370225425189
9035,29.553104080933537,97.10931788415694
9036,58.02156838255746,188.3674228097076
9037,10.875067065964117,173.17647511058445
9038,69.48583040054615,84.58629910733629
9039,67.98759511816989,147.858627815834
9040,97.98156394781618,121.858353009974
9041,70.2499812741791,84.67694054957562
9042,67.20776735260469,187.20321432878413
9043,90.29070411785358,128.5307161974794
9044,80.2259559490221,80.47839328671684
9045,6.691485628097412,111.62927094189465
9046,34.867769326795894,76.1198294128247
9047,46.727320705706546,93.11158554600829
9048,23.00017374377557,169.8346194676657
9049,91.98196916711815,143.28679571811736
9050,79.84781764182391,135.64860606336538
9051,88.80662365372791,170.41985558390712
9052,25.469892693665713,156.59560179088166
9053,43.586021003373844,152.84033493538215
9054,34.09569741838118,140.71484562593255
9055,39.89666203840028,148.85095491358837
9056,2.457867055015896,121.39578363080228
9057,92.8030945539088,155.5783868673069
9058,97.38408223969023,42.62831475447853
9059,93.73457228975815,168.3105740661367
9060,59.26383499139722,168.9291711168412
9061,96.22796843560732,139.24907348936742
9062,7.391008031360768,109.71211342809315
9063,95.90537656272602,172.53644864441483
9064,66.29783187669297,157.5620073112029
9065,95.11030160871654,41.668579947384025
9066,61.20212648881241,197.4964869175564
9067,77.7280236399155,182.4925552865126
9068,77.1791736990009,149.49871720964768
9069,75.7420285756169,188.58347437437573
9070,89.1727030178472,197.53378533165844
9071,62.637737254223396,173.1959319874645
9072,59.10300456709933,187.18541355627164
9073,62.11702356665327,165.3972708458766
9074,54.01064685984991,173.62707971634455
9075,48.07575295756778,122.67884999959705
9076,98.9384553348918,168.22449542039578
9077,25.32447263359049,166.77166797592776
9078,79.1817500360567,188.53973196177986
9079,69.68881342544881,90.02163661651615
9080,59.98002925694264,192.1194749428901
9081,39.73350683557456,83.41267799836021
9082,60.69871638478808,152.41845445696916
9083,26.82805832988916,199.04311504331008
9084,72.32955118142921,188.30190352693646
9085,1.5811896112601571,158.10366251578822
9086,98.26798062937132,141.7841496982244
9087,49.86389750397325,145.42317193815978
9088,73.87210997607517,71.30553482430754
9089,27.181409413855704,102.5946145544663
9090,9.70584195786293,180.07720116816867
9091,92.27677263686674,197.6307694111322
9092,54.07683281844356,152.53624407284443
9093,40.29987015264672,157.22001278121988
9094,80.14282369867223,143.77374725698627
9095,39.00467769877048,171.0307906843494
9096,85.52628760242797,163.53603304418942
9097,86.47962419230923,130.47537809252478
9098,91.54571916465193,175.25888670654717
9099,24.554608488512287,158.64924477351403
9100,47.273955912852976,93.93868557775205
9101,11.973659373783278,129.0610297942511
