,Unnamed: 0,R,v,kind
4591,561728,139.82205625947952,44.77501008522517,fg
4592,561729,64.56428033791714,67.00468856596393,fg
4593,561738,51.912873821603576,34.152740263183325,fg
4594,561739,159.0853406796337,73.48220657301377,fg
4595,561748,156.63713467829388,13.500200142917265,fg
4596,561757,68.66272036200554,66.53788293273772,fg
4597,561759,166.44674221031067,34.28153303258884,fg
4598,561773,159.59318148823638,71.99771066239282,fg
4599,561775,146.7055177454236,46.74836154677345,fg
4600,561776,124.51376385965736,92.05538341846486,fg
4601,561777,108.14018827799863,85.53961761900307,fg
4602,561778,103.80515673633278,56.48221426322996,fg
4603,561779,62.215092911485684,62.58957145557577,fg
4604,561780,18.339160294939468,97.31086143203122,fg
4605,561790,159.02935746914832,55.264878961472256,fg
4606,561794,78.95508035091451,4.271545010880061,fg
4607,561796,195.4709251584387,6.749628002007028,fg
4608,561798,52.57589140820371,45.452435064740285,fg
4609,561804,177.75151168482586,32.44173525794841,fg
4610,561819,111.54303877606014,81.76801227171549,fg
4611,561820,85.82089902117984,31.317878433435627,fg
4612,561822,181.31904672422988,90.37462490925972,fg
4613,561832,190.32706374407556,35.804511368779174,fg
4614,561834,43.02269768359882,82.41577364973307,fg
4615,561850,176.9098359027355,47.522689351375895,fg
4616,561857,169.70950522822653,99.6654950436874,fg
4617,561858,115.7830174742867,48.54865582514115,fg
4618,561861,134.81807441132491,93.45962297615576,fg
4619,561873,180.46653263108882,95.33553213187187,fg
4620,561875,190.38501190966426,94.92715852324795,fg
4621,561876,166.96954581602918,54.123479149040385,fg
4622,561880,151.10887924538818,68.94897440851878,fg
4623,561893,133.78431467804103,69.94818552467606,fg
4624,561898,110.00147138070524,92.92767532751726,fg
4625,561901,172.98720718562495,20.93017871182605,fg
4626,561902,190.7815487931961,88.04661433422493,fg
4627,561943,159.70323649455312,90.93478534739089,fg
4628,561964,71.2589319571083,74.33078381066089,fg
4629,561969,141.55854147410147,17.375901413092212,fg
4630,561988,155.91161225873753,93.28747746804399,fg
4631,561991,150.65881394408018,11.149163574784438,fg
4632,562009,179.5804498184025,49.0133197528103,fg
4633,562018,197.62181465470775,76.6281222455958,fg
4634,562037,124.49299931392893,22.98070778501253,fg
4635,562053,178.31538426642058,18.582987908032013,fg
4636,562086,175.6854144107544,39.38643380582576,fg
4637,562105,156.4362955441612,15.875521434776545,fg
4638,562116,192.2888600662017,89.50304047081578,fg
4639,562124,153.9064527285904,93.12672832808512,fg
4640,562135,157.17537383382856,80.25617752656939,fg
4641,562136,140.2560396104381,61.42129919306299,fg
4642,562139,136.0960227734952,93.98900632745315,fg
4643,562142,28.010928672870783,5.6807474139774,fg
4644,562154,123.35866941791996,60.95458311111472,fg
4645,562162,82.56618164084206,99.46905159239824,fg
4646,562164,150.4030128461431,77.28978939880275,fg
4647,562166,159.58349916157698,70.32880577928574,fg
4648,562167,104.7104574510404,89.19173693698211,fg
4649,562183,101.38330837313455,67.13218673604067,fg
4650,562188,184.3746012828091,63.40018841159454,fg
4651,562203,197.63086364230855,33.892499811615636,fg
4652,562211,143.75320676759554,44.284436972349994,fg
4653,562214,172.02249631907844,83.77949177881922,fg
4654,562219,183.4823989134083,69.26100649814612,fg
4655,562228,163.02362182013937,68.80355206885264,fg
4656,562236,97.39673828358826,89.2089717699412,fg
4657,562239,170.18181619991708,56.74139066136257,fg
4658,562243,135.2602688927744,82.4933234652238,fg
4659,562245,165.91233836589956,15.969782294947127,fg
4660,562248,145.10280971860496,58.975183501036355,fg
4661,562261,110.18909174318225,83.63256708550388,fg
4662,562270,174.5618654446413,46.72484563501703,fg
4663,562281,189.54201643596343,67.9757355349166,fg
4664,562289,61.721153023087396,74.98369694650856,fg
4665,562294,96.12125378221006,47.7609763682656,fg
4666,562302,193.62667805037583,17.113573951061486,fg
4667,562303,109.34059001246996,32.22606695486209,fg
4668,562311,147.74642880748286,22.795579047277247,fg
4669,562329,58.40851596490618,18.88042280949884,fg
4670,562336,98.92311793846218,96.56416058017334,fg
4671,562345,104.42601464380354,9.588660348591304,fg
4672,562351,112.51459062619708,51.82558744322668,fg
4673,562367,48.166170592879475,62.705244964657794,fg
4674,562368,131.61195921139787,83.8270240866878,fg
4675,562372,12.122430127520838,46.182231366794326,fg
4676,562375,115.97972215507885,48.27566326102676,fg
4677,562393,127.74137382008259,95.2241829560801,fg
4678,562395,165.58991110033838,42.058981721262505,fg
4679,562401,108.43816843319351,93.05664562061916,fg
4680,562407,108.56906181999264,53.2320041794232,fg
4681,562415,129.90877681088938,64.11819654073525,fg
4682,562422,119.07618087409428,40.13225643661463,fg
4683,562429,139.17385276741473,63.85146481815079,fg
4684,562437,157.72000945942327,65.14671869846813,fg
4685,562438,119.06950645278678,87.15544723437752,fg
4686,562442,83.19225378009729,88.94300386112506,fg
4687,562450,36.886067536148936,49.2232273739065,fg
4688,562466,50.251081810355046,16.4048042446602,fg
4689,562483,189.52928453079886,86.1350565403817,fg
4690,562520,174.2596852974244,64.31596338053527,fg
4691,562532,191.8357223880679,31.176120737292532,fg
4692,562542,161.9807369045745,7.731453267080583,fg
4693,562545,146.93229378042855,43.26723401692706,fg
4694,562551,197.98033614438972,6.084976400663719,fg
4695,562552,39.97456649391685,39.28197830611299,fg
4696,562553,153.033863123648,84.33936844628532,fg
4697,562554,176.3120779391096,92.50571314909959,fg
4698,562563,173.1317385424832,90.18902446583185,fg
4699,562565,184.058392633512,84.22818091870599,fg
4700,562567,31.85826796618545,40.785430841823676,fg
4701,562570,76.8606751700506,70.18185873056848,fg
4702,562579,59.925118761556995,59.143179796252156,fg
4703,562585,148.8082315150424,49.83908443791961,fg
4704,562588,115.12463953669224,10.288250803789763,fg
4705,562591,166.28271698699282,90.07191822008807,fg
4706,562592,108.71663518456222,54.701190566345154,fg
4707,562593,182.75474519237892,82.49039839122213,fg
4708,562595,190.71379994954214,49.88689157232611,fg
4709,562606,177.72788432444457,10.051433396494415,fg
4710,562611,105.7201489350015,65.73573184029414,fg
4711,562622,116.04951597192928,65.69308692632762,fg
4712,562626,166.57838350207325,79.92481882774767,fg
4713,562627,179.85742175222796,9.843570924927748,fg
4714,562630,170.72334475669462,22.626572369934483,fg
4715,562633,178.16574923542743,9.728872714648276,fg
4716,562642,102.28136183401242,56.95112957960618,fg
4717,562648,78.85239760814585,44.03801807908891,fg
4718,562657,19.935335915469434,89.03518258502649,fg
4719,562665,163.4906689072271,47.930023494228784,fg
4720,562671,100.94716869874789,43.86542338274938,fg
4721,562674,102.7507187249657,1.7359746430845746,fg
4722,562689,120.05723822154471,96.67047290833948,fg
4723,562699,179.67391368090546,66.74238355893543,fg
4724,562704,96.45704408219143,26.095430891011148,fg
4725,562709,159.87977574367122,72.79148163907607,fg
4726,562718,136.73509022195972,52.839298913545726,fg
4727,562723,184.82590857069943,96.7941569910067,fg
4728,562724,190.90679761131912,74.8014090159403,fg
4729,562727,152.902021407282,51.48146809546332,fg
4730,562734,191.50483503126284,50.55895838491799,fg
4731,562736,117.65428365673851,44.31159911843243,fg
4732,562737,167.6735106861824,24.094514717983323,fg
4733,562739,180.13725443428538,95.22908637071579,fg
4734,562741,100.00033024712491,55.687588411651795,fg
4735,562743,137.15587746732464,4.355437121466878,fg
4736,562744,122.66067775002566,52.132387134026715,fg
4737,562745,197.69246217944593,74.83739100157342,fg
4738,562749,35.96386972834072,80.66208133760489,fg
4739,562755,165.79359579173902,10.053070258612053,fg
4740,562760,191.39515663047055,72.87482186270209,fg
4741,562771,156.49920678305452,37.781809402905715,fg
4742,562787,188.03550158339948,53.53957741702715,fg
4743,562789,125.79127987127615,78.83769097966453,fg
4744,562791,196.38935975595192,63.306192374338934,fg
4745,562800,34.17662461852841,56.48214339617056,fg
4746,562811,191.35648473049804,66.50880213586711,fg
4747,562814,182.90096104929657,52.78358937859836,fg
4748,562817,138.50228109691523,16.754347155575402,fg
4749,562819,55.98872860560606,64.74212528882127,fg
4750,562823,70.58936670254582,98.5262916628447,fg
4751,562828,64.99629277378185,52.75538407095596,fg
4752,562830,124.64066969609341,37.474570411583294,fg
4753,562834,179.46391290751254,65.95244051007379,fg
4754,562837,40.55167468893556,52.40465630815442,fg
4755,562838,79.57931692799411,56.80288830112431,fg
4756,562839,195.341518284353,67.5824586648227,fg
4757,562857,197.2084791156388,60.39317968605374,fg
4758,562863,196.50323517119426,94.9455292863406,fg
4759,562875,161.0341245983606,5.316479163055163,fg
4760,562878,135.01650793646857,91.8227599541447,fg
4761,562880,190.9238476405334,68.44087601945232,fg
4762,562883,150.32243618190952,53.75776421191628,fg
4763,562887,179.4885074802572,74.72619288770004,fg
4764,562892,136.32639713120022,98.62888044536136,fg
4765,562893,98.66655182563558,52.2756955609635,fg
4766,562894,30.143706915380434,40.084763680730184,fg
4767,562895,160.62209704617032,40.772291275735995,fg
4768,562910,63.638680753565644,28.79624317823081,fg
4769,562911,26.473733408545684,63.291082976312396,fg
4770,562937,144.98409698185944,43.73324340009674,fg
4771,562940,149.73781861310502,32.85985927316193,fg
4772,562942,179.25748751874897,78.49782538142027,fg
4773,562948,121.02230245274751,9.09381863219886,fg
4774,562949,157.7401013957697,22.12739503160344,fg
4775,562955,59.177516374687954,71.02335223417623,fg
4776,562964,164.83550045987542,41.59799130414106,fg
4777,562974,162.5898139358474,66.71783816900032,fg
4778,562983,131.88961075958082,78.66477669891255,fg
4779,562985,158.50100221297797,43.41530896558211,fg
4780,562988,118.44243207092687,15.536202110101273,fg
4781,562991,133.13722493924615,95.0355101800717,fg
4782,563003,195.7551474472004,64.77552570250421,fg
4783,563010,69.5523870634201,17.808600257324482,fg
4784,563014,132.1596432834969,97.36561596799244,fg
4785,563045,154.9437653101512,88.39687524636085,fg
4786,563055,99.4729325940823,46.723201570938045,fg
4787,563065,152.2709747774196,0.7789003412630677,fg
4788,563066,175.01863378792785,91.1234014023057,fg
4789,563067,185.426537517964,91.2365316696465,fg
4790,563076,195.4356155649726,67.6836628796953,fg
4791,563092,187.01904442605172,83.19548101784089,fg
4792,563097,166.79005348431326,42.10967517524361,fg
4793,563102,121.54332986979256,21.62152384940072,fg
4794,563111,192.0833075328157,26.31937944943999,fg
4795,563124,189.3756013776271,44.7742157527194,fg
4796,563139,149.50098013384311,53.25420431043847,fg
4797,563140,157.84215812528367,28.34303394021586,fg
4798,563142,107.56595966199095,5.4395909787756125,fg
4799,563143,195.84707370014237,94.7466822446712,fg
4800,563165,180.97479231572652,93.75401925164007,fg
4801,563166,175.91328073384952,95.1088216953916,fg
4802,563169,124.80739209114729,41.84483284280037,fg
4803,563173,27.846673983549405,76.91629006756267,fg
4804,563178,167.80778196734298,43.929570424054305,fg
4805,563185,183.89319345111352,55.97918815690798,fg
4806,563188,175.75414911955548,43.67480515688703,fg
4807,563202,110.07898986177406,93.44266058984988,fg
4808,563210,174.7328524817876,38.49199222453669,fg
4809,563218,101.74376060309014,98.66769318511156,fg
4810,563222,181.74650634934258,89.88847759458305,fg
4811,563223,97.6350193193142,57.13110349162275,fg
4812,563224,70.66567921124151,63.199193591599986,fg
4813,563229,196.9413296163336,48.890473694700184,fg
4814,563230,60.21468067706329,17.54405338480737,fg
4815,563242,108.72233095687722,14.804913411494198,fg
4816,563247,90.94156018373924,81.5725996835415,fg
4817,563258,124.98609442423155,35.66159612381722,fg
4818,563265,169.58666228385678,93.6735249551187,fg
4819,563271,182.31310519399707,12.214836617766025,fg
4820,563272,131.60749635402965,72.93390063214864,fg
4821,563279,190.95177726064637,54.72202661535178,fg
4822,563282,181.72426332511836,79.83408136756452,fg
4823,563288,57.18546483618059,34.20509054405093,fg
4824,563289,70.8527444392225,97.543825676835,fg
4825,563290,111.08368681040821,70.91149146267226,fg
4826,563292,66.05437064813756,20.278881771366144,fg
4827,563293,140.49252808858628,96.93049315863337,fg
4828,563295,156.22433184340815,89.52166520796341,fg
4829,563296,190.8816983787396,73.8024658293573,fg
4830,563300,143.19058101495267,98.33323193144064,fg
4831,563303,122.2177783611713,65.07472077137058,fg
4832,563307,182.87928962362045,47.53084435083346,fg
4833,563310,110.35446959243677,52.986461947313394,fg
4834,563313,189.23951609198397,58.23710636834369,fg
4835,563317,108.94318245891508,50.203793030250004,fg
4836,563320,129.0534846249241,58.96635771590096,fg
4837,563322,57.628375480385984,89.63984119721061,fg
4838,563332,138.61863515801727,15.757034571249163,fg
4839,563341,184.87281963012063,18.977431552818274,fg
4840,563342,100.5153819072044,48.296530459422094,fg
4841,563343,125.34387651682722,69.15131436613342,fg
4842,563346,152.49897261355468,38.3251816414986,fg
4843,563356,125.21114247353745,41.4263076549762,fg
4844,563362,141.61690653447226,7.439780405488591,fg
4845,563368,167.28273473152834,92.79169381114085,fg
4846,563369,47.87081403667889,10.751862903685064,fg
4847,563373,86.1430060064545,42.15745159365071,fg
4848,563375,111.21655333440249,1.9806712121028625,fg
4849,563377,184.25864072880046,31.340094730052673,fg
4850,563382,135.4753511316066,72.7407929294092,fg
4851,563398,101.02093690780943,9.498997790585747,fg
4852,563402,135.99958685927064,46.51695659981653,fg
4853,563403,196.1946582612043,36.3493216238943,fg
4854,563415,198.43705598117813,45.354138105389715,fg
4855,563419,155.89142011965382,69.24307103538209,fg
4856,563426,101.48678371732872,96.246844130985,fg
4857,563434,166.71473033281794,55.320720413099394,fg
4858,563445,192.712848002148,19.492298920106638,fg
4859,563447,114.15744159353257,60.315601647357255,fg
4860,563451,187.36151507483424,39.106642819839784,fg
4861,563453,132.16839209246157,40.63632364410614,fg
4862,563461,178.23333566082184,39.805689354354364,fg
4863,563462,192.47602651995803,57.8613759882646,fg
4864,563467,184.3772524663543,30.180319018130035,fg
4865,563474,121.10899769045608,90.55653608288584,fg
4866,563475,88.86899696364156,30.43161597137185,fg
4867,563476,181.64317185554916,87.6639640991732,fg
4868,563503,192.17101954574025,18.09580983958506,fg
4869,563528,124.03026835215893,7.939855298844776,fg
4870,563529,124.27849011075419,89.72942118020443,fg
4871,563533,165.67074322417116,42.155913184406565,fg
4872,563535,142.37648635684613,87.28712448711538,fg
4873,563536,70.15702298228935,70.43259849451779,fg
4874,563539,97.89547123828207,92.85658103635004,fg
4875,563541,199.57597953028701,93.65714752618617,fg
4876,563542,188.16054009279492,22.351185414337635,fg
4877,563543,130.8324185063698,95.59080445246376,fg
4878,563552,58.19961491047461,89.94586709847887,fg
4879,563557,146.74481791612996,60.3343871869769,fg
4880,563570,66.516241210857,26.67733858481739,fg
4881,563573,142.8932405013131,21.98740516396336,fg
4882,563578,38.39613583886136,71.81021400234681,fg
4883,563580,117.62908496251563,96.60674892865059,fg
4884,563581,156.30797262928274,97.464617492509,fg
4885,563602,174.94858457329428,79.79370950118745,fg
