,Unnamed: 0,R,v,kind
4335,777213,90.43795793228495,15.77923012272521,fg
4336,777219,35.94988999188408,88.89645663697668,fg
4337,777228,187.16905227885283,35.6955025676412,fg
4338,777237,177.99822684869252,62.74876331155716,fg
4339,777238,190.6200946060521,98.96920908199978,fg
4340,777244,197.1778930546492,32.94844702199978,fg
4341,777249,180.10398776746797,22.16742076837761,fg
4342,777268,184.89554835353448,69.77511782026349,fg
4343,777276,164.34554409635706,42.48358338727772,fg
4344,777279,151.08283143811715,1.6092260196789994,fg
4345,777280,193.36232696835248,38.09128567591159,fg
4346,777281,185.07813987984042,33.645102922112805,fg
4347,777301,99.66865169928421,55.75266603582324,fg
4348,777307,182.15817232815064,65.07670346312355,fg
4349,777308,88.85058424377455,76.70100411099492,fg
4350,777309,191.1118885075832,2.8787660901156755,fg
4351,777314,101.63320616585031,27.685118255843772,fg
4352,777327,194.3892052434737,60.40695582033359,fg
4353,777338,107.0454342108663,42.923420579939354,fg
4354,777339,148.88556016545695,43.145864638216885,fg
4355,777342,130.80094376614608,23.47681491228693,fg
4356,777345,138.57260507547383,0.4263121900312967,fg
4357,777349,97.653504638969,55.56958219104394,fg
4358,777351,130.84747814433595,42.13189086305872,fg
4359,777355,171.2783831419004,50.4887240886452,fg
4360,777356,131.88629543142392,82.52520950112246,fg
4361,777364,156.93757190236818,9.007938110624051,fg
4362,777367,177.55556536896418,24.0985756440532,fg
4363,777372,74.39507111253664,97.58113498226022,fg
4364,777374,177.77714496360423,52.73858605194442,fg
4365,777375,154.76983526643656,61.41986097177144,fg
4366,777380,101.77071042647482,16.129024739931594,fg
4367,777382,191.5177616662536,25.368698245933672,fg
4368,777385,145.5627473814204,63.027149513270274,fg
4369,777395,82.04194272622888,22.801436752094844,fg
4370,777400,69.27319039579089,92.13925312017022,fg
4371,777425,110.6592663893812,86.18180755019982,fg
4372,777427,167.3895233571685,35.251509529159144,fg
4373,777453,60.0496879719251,2.9157629184869047,fg
4374,777454,26.48071356432912,44.27242109332431,fg
4375,777462,85.42442494354566,51.16755081304618,fg
4376,777463,141.37785854922595,89.19634792611191,fg
4377,777464,112.39446417376922,26.211478420490323,fg
4378,777472,76.58112869631121,58.78593993678571,fg
4379,777476,175.11086707379138,31.97349404040338,fg
4380,777493,90.98197644171532,35.01377188904039,fg
4381,777498,98.29597154218357,36.127604756846665,fg
4382,777499,91.79543873865885,61.906742911130465,fg
4383,777507,104.38899816320057,8.67357185148316,fg
4384,777508,76.22400497406866,3.5426777711425363,fg
4385,777509,196.1282880409388,82.77758012063853,fg
4386,777516,105.72738366952991,19.209751376810914,fg
4387,777538,174.4335379971986,15.782467449204205,fg
4388,777542,43.88127911326654,70.28610453708907,fg
4389,777558,152.60120568533262,29.448142760570622,fg
4390,777559,165.4722456676721,49.65983782338632,fg
4391,777568,106.313891061613,25.129387343238786,fg
4392,777571,113.86143908832311,70.17477503143056,fg
4393,777579,190.6923162610889,51.34803365670976,fg
4394,777583,150.99419069228168,99.14761801152748,fg
4395,777592,134.90466495274177,31.512777678716418,fg
4396,777598,72.53927965573057,64.76944015170807,fg
4397,777605,42.740364183084566,65.38143553804679,fg
4398,777617,95.58335498658016,59.442329796198386,fg
4399,777620,186.6489130624765,88.70414231931039,fg
4400,777621,110.40586799617238,13.11936160023862,fg
4401,777622,166.166160861775,90.67398917243298,fg
4402,777625,167.5193147104941,50.049054332805675,fg
4403,777629,115.25612355234249,45.489461048802745,fg
4404,777635,143.28196817686464,70.57860389099788,fg
4405,777638,146.4381261082669,78.72471603540386,fg
4406,777639,140.72814587391224,24.171555118278288,fg
4407,777645,187.28153890152282,68.26877308022398,fg
4408,777649,178.8877517564171,58.732098658188676,fg
4409,777651,161.59277728970585,54.09105780773668,fg
4410,777668,67.72342271493211,34.309467955232414,fg
4411,777677,142.1773667847117,77.13330650454141,fg
4412,777688,80.00382530958595,84.69229556136737,fg
4413,777692,109.11243410518264,22.364211711804987,fg
4414,777705,187.88397038109383,24.182275107538658,fg
4415,777714,165.76267201204251,3.2130410037955244,fg
4416,777718,98.72737466659684,11.393006031748369,fg
4417,777725,122.991660273587,50.18386006238279,fg
4418,777726,80.78941902201963,41.838224307797276,fg
4419,777745,126.65136205989955,6.358157106185503,fg
4420,777757,140.4343141875051,21.623285261291297,fg
4421,777759,39.41964396987694,87.91808326570829,fg
4422,777763,162.88418497901614,47.24779905420496,fg
4423,777775,44.65678881909934,95.07681957721384,fg
4424,777781,105.1794968333143,48.061453173747395,fg
4425,777784,195.29790217289002,69.65669217266944,fg
4426,777788,194.43159815053744,81.62220786560562,fg
4427,777789,132.67503262191434,20.089823008319346,fg
4428,777792,161.91920853558997,9.489066119329237,fg
4429,777794,166.96580383433832,35.012843432683724,fg
4430,777797,181.10867346909288,68.10082947195937,fg
4431,777805,90.27565438936321,55.32121532004435,fg
4432,777806,189.17594341950863,58.33659133312659,fg
4433,777814,180.46133781695926,65.43835901317152,fg
4434,777818,185.47765781395825,81.3456737137153,fg
4435,777829,145.30711589827519,45.2624369710144,fg
4436,777839,173.10528410575887,4.143973610116491,fg
4437,777847,60.21182123013586,18.405697700358306,fg
4438,777855,76.19776971800175,52.95989860525839,fg
4439,777877,175.66264498182022,82.29396600554854,fg
4440,777898,112.4246503667217,65.49171764337694,fg
4441,777903,45.114545032910264,19.84257689364236,fg
4442,777913,198.71348487838338,82.14543677376139,fg
4443,777916,155.53440915898932,32.13143541591845,fg
4444,777924,97.17824752317006,84.36927085290256,fg
4445,777931,30.1457395773905,7.586903346088746,fg
4446,777932,30.511139227064966,30.35815681423855,fg
4447,777944,88.97771495316736,23.24739532432298,fg
4448,777947,70.78074034824495,91.71932287390206,fg
4449,777954,128.061554538122,90.71538696444868,fg
4450,777955,150.32676761544388,3.0128080200533134,fg
4451,777957,146.8900843948,83.46819637079183,fg
4452,777963,144.27573483875358,68.87657766690968,fg
4453,777968,198.24168943185018,60.268911912258865,fg
4454,777979,162.75096889197016,6.258183010558382,fg
4455,777981,157.52085487991184,72.9156818964808,fg
4456,777999,197.80400309205413,12.773473946228762,fg
4457,778006,78.12016802139664,35.46959997524635,fg
4458,778009,77.07165725219376,48.750592504169155,fg
4459,778010,38.12817975655045,74.2627433951177,fg
4460,778015,105.53106216709007,44.983577029613066,fg
4461,778037,33.94213765619861,3.1735199480260974,fg
4462,778038,140.56354873372297,99.02486098399466,fg
4463,778039,181.29892807969716,77.32854826732199,fg
4464,778042,195.3736898206634,5.207645587987173,fg
4465,778043,171.399556585203,16.997858635743086,fg
4466,778044,123.68909934983976,84.27002424329149,fg
4467,778047,126.34048587043252,86.64256427544932,fg
4468,778051,186.79372449958453,48.10878281791625,fg
4469,778060,189.0862365127673,41.05465922067079,fg
4470,778072,40.02566358832365,83.62308341205205,fg
4471,778076,164.2576251184782,58.34412673309686,fg
4472,778080,172.3957451092632,81.85919647180273,fg
4473,778082,155.96873473931953,92.14491201483284,fg
4474,778089,137.89076443771157,34.959642974063875,fg
4475,778094,173.7406031188187,98.76795889618387,fg
4476,778097,186.06850019201457,91.77979858613855,fg
4477,778100,65.85093086801851,70.55159993195556,fg
4478,778112,142.1087250527023,84.05429219955384,fg
4479,778113,190.4676794233332,84.11022568076805,fg
4480,778132,121.90769335446214,14.835372517490216,fg
4481,778137,71.71421792066455,58.98071418202443,fg
4482,778138,150.75899152186778,69.72749580943787,fg
4483,778146,196.0858153694352,85.76824044960436,fg
4484,778153,66.76238011639752,22.207514435108518,fg
4485,778166,147.60205720608866,93.74031952271179,fg
4486,778170,108.8746044026289,56.293213533749714,fg
4487,778180,62.022880857102564,53.13641686395215,fg
4488,778186,182.39184264894212,92.50074619926912,fg
4489,778188,179.66158236533153,61.785690872542524,fg
4490,778196,180.03003164509963,46.06366077493456,fg
4491,778205,172.27219500295237,36.790356464733634,fg
4492,778207,189.749189000406,62.54529889507685,fg
4493,778209,165.01283159337726,0.9323207583163082,fg
4494,778218,129.8976917959584,43.674861464717786,fg
4495,778224,171.49061370911923,37.67471668160786,fg
4496,778231,158.0387085587318,12.86443090236051,fg
4497,778232,182.4762992976489,89.36382357820072,fg
4498,778238,184.4617297386467,8.009752591514571,fg
4499,778243,78.95818910446114,42.44718159326703,fg
4500,778244,92.6937457334548,51.47254060445357,fg
4501,778247,110.39721662368538,50.60908418065026,fg
4502,778254,170.60210360352497,89.11987353123148,fg
4503,778260,156.74393520603624,74.85793781386991,fg
4504,778264,97.09501622966962,23.097583336193342,fg
4505,778266,118.66578075997488,97.62959723284605,fg
4506,778274,140.9659252725326,0.4733872198227971,fg
4507,778281,195.08734554005449,91.28758054586191,fg
4508,778288,22.961245326324896,48.5825137100526,fg
4509,778296,114.70957559022112,0.7943595438726447,fg
4510,778300,129.96304236646287,32.46649301676533,fg
4511,778303,132.56919620745686,67.00948521292719,fg
4512,778304,89.8298887305317,52.814957726564764,fg
4513,778313,98.4950736820652,78.03650473879378,fg
4514,778317,162.70822004047702,79.9367013676181,fg
4515,778320,63.24604790366065,97.83361945340248,fg
4516,778327,146.70914394068046,21.705933603562325,fg
4517,778336,57.44284856351427,7.412814333430731,fg
4518,778342,117.87408740734213,28.311527117934414,fg
4519,778346,164.86734386951701,8.821600994114617,fg
4520,778347,54.44347517800881,97.21453502040708,fg
4521,778364,193.72252343206432,51.21911739420447,fg
4522,778367,198.32712900981025,91.83721212416158,fg
4523,778375,106.1111369352289,87.96252453638975,fg
4524,778399,112.86725864217685,66.37224391859628,fg
4525,778411,53.62480986623781,21.246502152519696,fg
4526,778431,193.0857150194666,97.76935121326048,fg
4527,778440,122.54579747144074,97.20679912505112,fg
4528,778461,194.12409412679656,56.178296222702215,fg
4529,778462,119.78450387359743,55.76295562510686,fg
4530,778479,191.76663567791545,90.00667056469436,fg
4531,778491,104.47995673188248,49.423387045407,fg
4532,778501,183.8527363334293,74.9427638325527,fg
4533,778504,157.01801085803532,3.5319006943569207,fg
4534,778511,155.21400040188215,9.154097993139146,fg
4535,778518,102.90643541492027,84.86782372858866,fg
4536,778522,75.51597130678351,61.96737574113279,fg
4537,778534,150.3534222750634,53.16110835979927,fg
4538,778535,140.0152766789044,39.44466621657031,fg
4539,778536,176.89175591948094,26.138070931090283,fg
4540,778541,162.23984473137742,47.489580910166644,fg
4541,778547,132.5558394073238,29.323267857948142,fg
4542,778548,124.46107338154287,88.05454660168007,fg
4543,778551,137.42447217992648,75.4302361065867,fg
4544,778558,122.05420256654853,44.65755535668554,fg
4545,778578,58.92425394969554,50.6729218907368,fg
4546,778583,184.66219832274243,68.48167567428737,fg
4547,778595,111.92122468466756,44.40249618460703,fg
4548,778596,161.70075412374587,84.86667345132044,fg
4549,778601,129.86739954620978,54.12982546302235,fg
4550,778606,158.75809768043518,28.65859046309157,fg
4551,778608,198.37010232400607,67.40695897084709,fg
4552,778618,191.26797864609506,28.127946084733626,fg
4553,778619,98.06338439942192,90.438486338134,fg
4554,778623,67.1213949402011,22.153805910765637,fg
4555,778629,189.46835102885012,72.36886929858863,fg
4556,778633,102.39308527433307,57.71419355765087,fg
4557,778634,127.36274307481408,55.663956436927464,fg
4558,778635,80.58296260164066,98.9018035247897,fg
4559,778637,110.76405747284126,22.083665959944053,fg
4560,778652,195.86760498711055,49.25375034341557,fg
4561,778653,67.14522670826031,55.019614478327156,fg
4562,778657,166.12638765219972,39.084619409848024,fg
4563,778661,46.841169786277334,50.63587482926195,fg
4564,778662,59.74448203972079,16.340441715515738,fg
4565,778667,142.54920150750885,46.87392417846277,fg
4566,778676,132.42737957753678,25.768103410669852,fg
4567,778677,175.92602730520355,38.30446912571781,fg
4568,778684,189.43482976033127,7.998016279849168,fg
4569,778690,153.33899378431943,5.188331162355696,fg
4570,778695,155.1983160041416,90.21642337043406,fg
4571,778711,125.09106285618155,90.29937098006542,fg
4572,778713,195.8584503481061,85.99519050919098,fg
4573,778725,92.7156552216475,50.036644013668706,fg
4574,778727,68.43075908001438,44.603344063189404,fg
4575,778734,148.19912263760202,98.34966980790985,fg
4576,778742,164.4014525418545,22.781539464010397,fg
4577,778749,199.76267829860456,22.391956518283767,fg
4578,778750,85.30267467710654,93.08814244325329,fg
4579,778753,187.4766358730405,85.00945930403594,fg
4580,778758,145.13761784148775,76.03182810386254,fg
4581,778759,161.18880080161708,9.000394731655092,fg
4582,778762,173.52987391091057,1.1797536932701576,fg
4583,778767,130.28095619446214,5.41743305513134,fg
4584,778768,52.34655158954503,53.57355619498861,fg
4585,778782,99.02638983284128,17.925524610632774,fg
4586,778786,176.34974473855,56.120557451233424,fg
4587,778791,72.94977723098752,69.40764455577391,fg
4588,778819,123.89097766763338,79.95997244251292,fg
4589,778820,163.28149899504638,37.313125613681706,fg
4590,778837,173.76854658815463,2.046472635424436,fg
4591,778838,171.3843493192251,11.429401748198984,fg
4592,778851,98.46709962574086,73.6163751006589,fg
4593,778858,196.84656455708614,42.88969320891161,fg
4594,778865,159.74779701503152,76.69926958677979,fg
4595,778880,184.7372343512129,2.975952371106075,fg
4596,778892,150.10903302643675,48.976007095395715,fg
4597,778893,116.13571137678528,60.08188246566221,fg
4598,778898,149.13510953027185,53.06768451909255,fg
4599,778900,74.87109655949394,61.26002833903527,fg
4600,778905,161.08411803366002,29.466000280199466,fg
4601,778913,51.22769097701528,82.98061463925744,fg
4602,778922,110.47221368312178,68.57004570650241,fg
4603,778932,187.29272248277974,29.033315704040174,fg
4604,778939,62.4517480413943,62.791435531096795,fg
4605,778948,163.8508473779929,61.09067298247447,fg
4606,778955,150.7251031198554,19.412205316216163,fg
4607,778958,180.3667798002394,89.45791579237991,fg
4608,778975,72.67292744462308,54.65189021670866,fg
4609,778985,195.42382402355412,49.12697096699068,fg
4610,778986,178.1414062791978,79.63328797007465,fg
4611,778990,115.26950311957062,50.518520204732816,fg
4612,778993,108.93426919136681,96.15646491582405,fg
4613,778997,118.65991889614808,74.45071897668282,fg
4614,779000,142.8714681762277,43.92012680817675,fg
4615,779005,191.99097866699813,85.79330255060765,fg
4616,779012,186.50105954957283,12.753501529447675,fg
4617,779022,173.11156225135213,78.02963896430776,fg
4618,779031,33.46358549572939,68.63834415654978,fg
4619,779033,147.23416515633403,81.56988424431317,fg
4620,779056,139.3324947521302,36.72089659587016,fg
4621,779065,192.010311432882,67.58986774342705,fg
4622,779068,88.56693321885967,91.51611690692124,fg
4623,779073,30.141659843447258,86.93171359181801,fg
4624,779082,180.6671725050972,97.5322995340472,fg
4625,779086,114.52377754924716,56.78621586454535,fg
4626,779092,198.1099710949809,43.928006613090304,fg
4627,779099,38.978115400924224,85.24612717098377,fg
4628,779102,66.19000272686452,81.67421813388512,fg
4629,779111,132.82060829859213,79.85275208109208,fg
4630,779131,170.3838253229622,80.49241855184485,fg
