,v,R
4252,20.148127406294968,179.92874228129247
4253,96.68443922309632,179.95844788176032
4254,18.9001134798645,179.97280439293144
4255,73.24740620376845,180.01516422898942
4256,45.45756123733028,180.05698113884327
4257,18.955115329978497,180.1148282060107
4258,47.88979702180146,180.149216448044
4259,60.878768304187076,180.15327932143632
4260,32.096464421875936,180.15540429619443
4261,38.10564723368685,180.25474504274916
4262,12.615631875920146,180.26055211147133
4263,31.506041114016448,180.424643732916
4264,48.832879910125314,180.44470288687785
4265,2.8257504061283782,180.48863177181468
4266,64.97990586799729,180.5080390294286
4267,8.30515439153794,180.5309750566401
4268,37.435767896299296,180.56785255988171
4269,87.74635370525641,180.58389351499642
4270,23.858374005254717,180.7007706386784
4271,30.290806730001588,180.7715994960816
4272,96.15417916759857,180.8391871741776
4273,60.14104795791014,180.89691071410928
4274,44.431233462632726,180.9747695984574
4275,87.91605159992723,180.99597052489239
4276,39.53413980359164,181.02599778762595
4277,92.48188009476802,181.03196877309912
4278,45.91808311205975,181.0374047232482
4279,30.145157433708075,181.1401918722047
4280,66.89151833199743,181.1537110023441
4281,51.61737155888707,181.19249245596768
4282,18.383825429150704,181.2066015504612
4283,78.28099825072503,181.22897921420414
4284,45.59870860866414,181.29222226398983
4285,49.374828018407975,181.29926012214142
4286,81.04561702664918,181.3661621229372
4287,35.273115310195315,181.41415680197585
4288,59.43766936030667,181.42556118620246
4289,26.836262092173325,181.4496778347683
4290,52.06830625042725,181.49594346394719
4291,45.66701832533292,181.54259670671692
4292,57.12939019801283,181.56779114197155
4293,40.71352396140341,181.62835451632736
4294,13.890011822055412,181.6735019443197
4295,98.38560716508371,181.68368950206192
4296,55.56125207122057,181.69611613223893
4297,88.17385317951292,181.72385920940133
4298,26.16001096098023,181.73829247973896
4299,46.975904511617905,181.84290769079163
4300,35.52938029293904,181.88213066764544
4301,6.7098459098976955,181.92865635902407
4302,86.540086094824,181.9339370867565
4303,57.23643717513107,182.01366008170442
4304,28.5818875975597,182.0641446660857
4305,89.59942754891539,182.07243581677346
4306,25.249888360040018,182.1017650222452
4307,70.00081085181967,182.1851962605109
4308,52.5965507391326,182.19534759942383
4309,62.61552530357213,182.21815071078404
4310,2.158473276835281,182.2531780716069
4311,51.562280241247976,182.29831843975913
4312,91.23141873801107,182.30080561158653
4313,99.51854673619455,182.31447241347664
4314,40.8995737124509,182.4779545989209
4315,33.44056102084991,182.48437198012584
4316,47.723558087982816,182.52835347294757
4317,99.48417458607071,182.61554013310183
4318,34.80662490830525,182.75321159172
4319,81.61285997148437,182.76151090197888
4320,44.121455663702676,182.9287839803411
4321,22.808313265422182,182.93918737018467
4322,16.006168009396074,182.95361819348133
4323,75.85451364743223,183.05949301987968
4324,45.029960868783725,183.08313308420944
4325,8.582724572161169,183.09937581720595
4326,19.360704417359585,183.15707847426998
4327,66.21532728064898,183.1824930310292
4328,34.959247123193336,183.18535706498784
4329,39.2782444970565,183.49535834596986
4330,52.308405622832225,183.56038049968933
4331,62.90651805252165,183.738261423618
4332,5.555589347677113,183.7920151634864
4333,48.68169942544057,183.98804025945992
4334,56.37104453037404,183.99809956602257
4335,94.65730175949614,184.0215993958691
4336,63.49903005925546,184.0246108839673
4337,40.7339504671647,184.02545964085945
4338,51.273265180237416,184.0492218028321
4339,61.760519656391715,184.11370424580062
4340,91.98065700988495,184.14679574772651
4341,84.3846034910248,184.17276759364955
4342,97.20536434383358,184.2357719011024
4343,53.40752963442685,184.36913698787149
4344,71.78203740608856,184.3794249855371
4345,72.35561810674734,184.44594476218936
4346,75.010205954349,184.44821806845096
4347,43.15105682222771,184.51248499774243
4348,98.58447737265429,184.51338222629383
4349,81.41997804190058,184.54070552435792
4350,60.8394188982841,184.59797493777253
4351,76.00100967311418,184.62011016425842
4352,84.51197712336717,184.8056343814916
4353,26.72869642803753,184.80718913375821
4354,53.09043402518762,184.86214028564768
4355,86.81426031459877,184.8675303114795
4356,40.2689713339785,184.8786175817341
4357,48.73201988949089,184.9275460092764
4358,38.48424803196332,184.9415308871449
4359,31.72093143725957,184.9511967950152
4360,64.65117161317373,184.98534068053303
4361,28.761329372887047,185.01795953663878
4362,92.62795975320593,185.02817129253415
4363,51.77163977043776,185.14899001005298
4364,58.59511671760861,185.22146340532203
4365,80.61640842736584,185.257299596781
4366,20.639478260537913,185.2773263624985
4367,9.63985689592539,185.35621040640626
4368,68.9068881918297,185.48045322661235
4369,70.55917913821365,185.4971870684965
4370,1.096627161821658,185.58374929203842
4371,77.59915281402873,185.64338078260369
4372,65.98188491007377,185.69734050519506
4373,58.50070419357152,185.74997907425376
4374,48.89387941988034,185.7786232425009
4375,30.83388084960773,185.80177642660462
4376,10.309397836720509,185.8063191099509
4377,10.711451531657076,185.819127212652
4378,37.501033811237996,185.86311082748432
4379,97.62728459652168,185.89960936775844
4380,12.146358271364903,185.98977667790692
4381,52.115005877979634,186.02051770789268
4382,41.57490779616688,186.0246088080632
4383,57.44013918512084,186.04819100278684
4384,95.40132293255691,186.2160386472866
4385,71.85387522563835,186.40251887523368
4386,62.21784455860536,186.46002104456744
4387,33.04966314764673,186.484207515296
4388,45.73310527925946,186.49799594044208
4389,55.56833098418204,186.5062828378084
4390,42.89701406865112,186.51274688276385
4391,77.01392258569828,186.5592184011763
4392,29.80666431644508,186.61787929793297
4393,63.07309011337276,186.69124850304286
4394,64.68364877438205,186.7064354597504
4395,38.275059877076785,186.78083215028758
4396,13.748158247674752,186.7856273400408
4397,94.08642036530199,186.7935616488303
4398,15.343614896228047,186.8047591517847
4399,20.031742209260766,186.85725790297818
4400,55.13418297172709,186.9010018982333
4401,7.59420012560409,186.902713378679
4402,25.88515803569777,186.9400094590633
4403,1.5532755714240023,187.0529921812165
4404,64.45704719188507,187.10707387440164
4405,60.965094537186594,187.1684051820324
4406,4.941754211494177,187.24175382289044
4407,55.52644073112029,187.33504044270072
4408,51.380238596685025,187.39054932560813
4409,66.49916668006793,187.40983886388923
4410,81.81324513348014,187.4109459068501
4411,15.693805215823344,187.43716311386882
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,87.5429698287538,187.6673407446336
4417,98.1362198008182,187.6710948132866
4418,44.27776075705629,187.75087021867938
4419,16.791988449900092,187.80416501768073
4420,98.62229503344048,187.8731153005989
4421,72.45476423637872,187.9027123854892
4422,16.43658294554686,187.92119760235957
4423,8.26628319396346,187.92488547857258
4424,17.567092382356464,187.92934795071127
4425,73.4854666857648,187.94919958499213
4426,54.340892148884016,187.95138910197102
4427,80.27781275969012,187.97201233240628
4428,54.29149304585002,188.030038730388
4429,41.49256813061362,188.04496221305226
4430,41.15442695106742,188.07644989321662
4431,47.35048638797714,188.08186344804298
4432,45.25203120724288,188.09707738800117
4433,65.61490287091198,188.1293441201231
4434,52.0527115204807,188.1835278264408
4435,79.7785323613342,188.21935050099003
4436,61.59176276946656,188.2446638026869
4437,27.57926292421737,188.24993754128656
4438,47.05655020276817,188.2620227126504
4439,60.56267060272617,188.27598528045934
4440,18.235824486802247,188.3832313003827
4441,66.80579619287869,188.3841790176439
4442,62.79199529493096,188.4628756785068
4443,96.29642141013537,188.59630622633748
4444,28.134920290573074,188.60553602494136
4445,96.97315371361496,188.61264892909938
4446,75.6881281531656,188.81430955772896
4447,63.98840136450696,188.8143964776999
4448,75.40120671963018,189.03463922555986
4449,97.90973583106307,189.0808231220361
4450,4.025348083152409,189.0974028851242
4451,52.997251926060784,189.19769690534068
4452,50.93662892904993,189.2639620713992
4453,44.30453655238907,189.48887656912936
4454,84.24810645032755,189.55196415679242
4455,41.56823887762261,189.6167194319659
4456,87.25790828382256,189.6231388708779
4457,66.82440188461734,189.6288615601791
4458,16.462280408990697,189.81597617146488
4459,20.07278515358871,189.86704915706986
4460,21.249992502503954,189.87157437965882
4461,80.96809766018802,189.8840298547956
4462,70.66712221028783,189.95328584653598
4463,21.861903767213477,189.9619524299989
4464,14.23888755756468,190.0609869910519
4465,85.58736782995244,190.11796575895957
4466,84.54005581367912,190.1300109399197
4467,54.9609998999421,190.13992736739345
4468,55.49224407680293,190.14963701128602
4469,78.72690411234079,190.17857852522832
4470,39.003745272456,190.27977771843825
4471,26.01241971845309,190.28080660235992
4472,40.513732856664355,190.28780498785858
4473,94.1161383184175,190.41003713557663
4474,90.1714949198254,190.45234401937526
4475,25.39495156063577,190.485383625932
4476,59.10721025057332,190.4908277800457
4477,49.82822352243782,190.6017902719191
4478,58.55744150609371,190.6245934005207
4479,91.74493591427769,190.63417196615882
4480,32.63481525498861,190.7090653250899
4481,14.152801017669333,190.78885445748142
4482,32.411786257729986,190.86169279107952
4483,14.457324008867884,190.9344281231522
4484,63.5561555353475,191.07027753257407
4485,89.92656189921044,191.0834255535024
4486,38.782925300648216,191.11503024121362
4487,67.08744679334265,191.15795476737674
4488,30.414238509844107,191.27198789239785
4489,23.51605912172203,191.2885188209036
4490,89.61288153669494,191.28988320156262
4491,4.0692956024180384,191.39383623373746
4492,63.409252502329856,191.4110465186337
4493,49.17942692336297,191.4524836546817
4494,50.584458591580436,191.47786532783002
4495,40.48741170004621,191.5260881321687
4496,23.853388483339053,191.59465887618006
4497,69.58903023071599,191.6022935150871
4498,46.161100926369976,191.60532460248047
4499,39.026459402395744,191.63109838055942
4500,85.9776928751194,191.70125283279904
4501,54.94159564283174,191.7545427858464
4502,19.31634874987307,191.77984860200715
4503,94.42436809946665,191.8043401137449
4504,16.378305984811877,191.85988306945626
4505,66.75516308067179,191.8711171815999
4506,95.42459037835435,191.89283263479493
4507,80.95281873500599,191.89358015661045
4508,2.151516629174125,191.90893696366737
4509,25.786225161260628,191.9348879741648
4510,77.76722096744325,191.9678706856629
4511,10.353727796274995,192.00883300969681
4512,59.08797281468022,192.01498279769126
4513,30.177259845180373,192.03608437926425
4514,44.362112149004325,192.03764801492923
4515,58.61011010717321,192.06721303920443
4516,61.644640876406186,192.12613949893762
4517,0.0926470743619916,192.17347177836362
4518,73.67877329335421,192.26853422248686
4519,92.29726381286072,192.27960324786832
4520,20.845871742794486,192.28609841282525
4521,9.27811340698642,192.4515800107851
4522,28.37617229857523,192.4837102658182
4523,80.05248055551475,192.48767566274142
4524,52.58994464085391,192.49316270386643
4525,69.88257863654242,192.53739607858049
4526,46.826147846133296,192.58683025592998
4527,21.410242163887887,192.5959727501217
4528,57.70198604037057,192.60995609950092
4529,98.6584398571538,192.6362226464561
4530,32.721243976636146,192.6543777854024
4531,53.26103935309797,192.6554368755372
4532,34.10991276543177,192.6590468561431
4533,88.59372008129067,192.70889877221768
4534,8.883407526818273,192.75769988004467
4535,66.7508829440628,192.87277259758264
4536,62.79211209244235,192.9157511580233
4537,89.96051191524141,192.93349339316063
4538,24.47443612732118,193.0297742291937
4539,40.580766165226066,193.03981840293704
4540,0.2338509552823496,193.04913737979717
4541,64.71817041429908,193.062753207178
4542,84.27795764371385,193.0951516370384
4543,57.34561266408282,193.10011192133373
4544,89.21257532289025,193.12896251237026
4545,13.875843272589975,193.18846693910731
4546,89.45914219447747,193.21818310971835
4547,4.419744889337579,193.25074213334662
4548,32.546448872799466,193.2943123215773
4549,76.7259058653104,193.33626547299625
4550,23.309996249538326,193.35408725116048
4551,62.96682466026186,193.3690438556824
4552,49.193607022297726,193.38096941050546
4553,48.7454278679366,193.39440114965987
4554,8.260827292757227,193.42536130722226
4555,38.28868313534553,193.52989290975395
4556,92.66480142362856,193.53836369681247
4557,68.03636788976401,193.54292448996537
4558,81.5572782596842,193.56717634898118
4559,18.695762670650595,193.56878116648411
4560,67.40120006969923,193.66871624986626
4561,59.678639016531974,193.73306623461502
4562,79.81317469660074,193.74370383226625
4563,7.3885918249623765,193.74973638819247
4564,82.70066418976215,193.75768316508788
4565,99.75904603237015,193.7774488176547
4566,64.69912221564203,193.7783198263617
4567,79.3448506116909,193.78800963945758
4568,33.416890313010384,193.8899204786313
4569,55.870993158888375,193.9252117907064
4570,4.804731521182504,194.00073150600846
4571,56.50990157756417,194.0810464254248
4572,15.603038454140945,194.13043655032644
4573,49.928349376100044,194.16544341847327
4574,82.29732506520791,194.21245927204941
4575,12.571093130391915,194.24992331413398
4576,33.73077845501285,194.2719128169024
4577,43.58634722347452,194.34077868341632
4578,55.10379195965346,194.38734223207686
4579,82.37591698808997,194.4527662069033
4580,65.73605687782052,194.47778693136783
4581,42.12228507347365,194.498398044314
4582,5.775206967825795,194.5037861693004
4583,53.43674778985078,194.5251177982307
4584,3.0708415388457686,194.5696826596364
4585,1.5093184337072216,194.630744193262
4586,86.88835419897106,194.69816224358857
4587,61.300331820662926,194.72956236466308
4588,57.404785065286895,194.74506391391063
4589,97.06890925923824,194.83607826259083
4590,18.818058170648246,194.8809905126425
4591,52.08055453057628,194.9006102937609
4592,78.3941994052938,194.9328311164027
