,Unnamed: 0,R,v,kind
4630,478377,122.62214687696951,34.19390040805845,fg
4631,478389,190.9148004759953,68.46244202221516,fg
4632,478390,168.68077607551044,76.017623795348,fg
4633,478398,180.70755973032055,24.72658756565389,fg
4634,478420,172.62021467505886,95.79540129193472,fg
4635,478422,149.20212548587804,76.16305286898778,fg
4636,478431,181.4890318310355,73.04194408875095,fg
4637,478434,145.03157193424337,24.603803014429477,fg
4638,478447,188.85415107091347,54.68510693894018,fg
4639,478453,99.79850405963668,0.4946823708430088,fg
4640,478455,127.29656929527805,1.3639110073834502,fg
4641,478459,175.24368852327805,40.962958615192974,fg
4642,478476,32.264359836513684,25.842683300918107,fg
4643,478493,120.66040605276713,83.35685349636299,fg
4644,478498,132.59767439105931,25.79317790003785,fg
4645,478502,97.26493757976395,41.764436983045385,fg
4646,478508,140.07976581035922,28.548446464447867,fg
4647,478514,159.063700457488,35.16404041093844,fg
4648,478517,111.07019520982912,62.31745819655305,fg
4649,478519,128.23391019138828,75.2306779459675,fg
4650,478535,134.05094360479262,69.03778852620644,fg
4651,478536,176.02804248509307,82.63601946831912,fg
4652,478543,83.01973173904517,24.44829670556797,fg
4653,478544,79.03389107856098,77.8655426887427,fg
4654,478545,105.22844854415686,18.365664349877587,fg
4655,478555,73.4546199151561,39.28778604911857,fg
4656,478570,112.22898181489106,84.871120150152,fg
4657,478572,147.14251918133746,81.99836163324234,fg
4658,478577,172.9985706024583,80.45536392652089,fg
4659,478584,184.19862618764603,53.95462281594482,fg
4660,478588,127.8746871225715,1.3366660327556588,fg
4661,478614,179.69931228829117,49.80050077212832,fg
4662,478630,168.66154557852155,42.156375099917476,fg
4663,478640,122.10664034320264,30.330750119501715,fg
4664,478641,82.30787705046309,87.46680574939478,fg
4665,478646,120.02694912105541,11.489117278801643,fg
4666,478652,177.28430592525382,88.4414635802524,fg
4667,478655,187.32654831980255,47.46561159586128,fg
4668,478656,108.18190232076044,86.78279147094202,fg
4669,478671,105.51639817471431,80.74695222828213,fg
4670,478673,50.21838081910353,63.726858762398365,fg
4671,478676,183.73489820796857,72.93527548311101,fg
4672,478687,146.0772118533714,63.303099933499745,fg
4673,478700,185.82529168782105,43.49823266435595,fg
4674,478703,146.4985039863631,22.11873976170651,fg
4675,478706,133.17446410244858,23.76197325174743,fg
4676,478707,178.78407458316101,10.261867361441318,fg
4677,478714,173.53409634546742,10.26886816532044,fg
4678,478718,119.3044988077632,2.1142622263135142,fg
4679,478721,147.82581896988987,8.034488829716992,fg
4680,478727,183.50583047006958,71.5080509983178,fg
4681,478729,83.93656762149281,74.6055419731735,fg
4682,478734,170.94911026193589,26.78714865629161,fg
4683,478735,181.07766022818402,73.87582133363912,fg
4684,478737,193.91290323659769,91.75795077665305,fg
4685,478775,61.09455664901135,30.790838235063177,fg
4686,478781,183.30957074010502,68.90662469289721,fg
4687,478785,120.32371336457408,78.02906624501142,fg
4688,478791,196.44643074825345,26.637361481417884,fg
4689,478795,164.54144653745632,17.239276679645457,fg
4690,478803,75.89141504397632,28.321223033233565,fg
4691,478814,61.80377339783142,71.97756945334609,fg
4692,478816,74.51559350746035,75.25050060897776,fg
4693,478827,146.10698373921483,7.0177151221319605,fg
4694,478831,188.78191531274663,58.54732921832362,fg
4695,478843,131.07207606555434,34.26318647140377,fg
4696,478846,169.37859151296132,63.453615824516895,fg
4697,478876,121.58782284642349,58.02812590538642,fg
4698,478881,44.67857428671069,84.80214442305886,fg
4699,478896,158.70394601515522,74.05968559820056,fg
4700,478919,177.4437362291192,94.23292008105899,fg
4701,478924,53.822512821524114,32.38570495535879,fg
4702,478925,92.07040346157908,33.111650670657696,fg
4703,478927,188.8671617775969,54.867799765525255,fg
4704,478930,192.6938160538908,73.29929637538866,fg
4705,478932,170.6197375589612,55.90564511111509,fg
4706,478936,163.30718801487419,47.14754644559764,fg
4707,478937,180.24182254127263,98.94047502094185,fg
4708,478938,126.13455031972444,12.127413466166386,fg
4709,478940,151.8977940047397,16.3470458726743,fg
4710,478968,76.37868064927319,20.080840120557014,fg
4711,478983,145.5365456570771,12.636561240188856,fg
4712,478990,192.91156810608,90.60236901931196,fg
4713,478993,165.91098871571546,42.4399569590524,fg
4714,478994,104.95560307502069,6.81861688184071,fg
4715,478999,127.75214092963812,43.989385066029094,fg
4716,479000,161.001699573973,80.05244472785706,fg
4717,479014,169.9778786350944,31.45499385210593,fg
4718,479016,108.77115605383362,13.308903689693553,fg
4719,479017,146.22853234600686,68.96925973056597,fg
4720,479027,64.23653317302306,61.20576798818443,fg
4721,479029,128.29216023315556,86.82763821440369,fg
4722,479036,194.3090882530251,27.949262976230983,fg
4723,479037,145.49825282069244,62.96526470567608,fg
4724,479041,91.07974340590978,30.576374263665738,fg
4725,479055,72.16452705025917,95.46520045791323,fg
4726,479056,97.14451313165358,55.95445783228351,fg
4727,479058,107.13765341356267,21.200593155962427,fg
4728,479059,105.12407583143387,50.94406162508352,fg
4729,479070,86.19879079676325,85.60810586876244,fg
4730,479074,110.90671132982187,77.72227165155151,fg
4731,479075,101.85437080056057,49.03674584539505,fg
4732,479080,120.49246475033873,0.5795257474145785,fg
4733,479093,74.1742323579681,46.20740871944949,fg
4734,479096,181.26324873470008,37.22337136183586,fg
4735,479101,59.11082473497993,94.78226910654888,fg
4736,479102,139.39274201743618,33.483703106701114,fg
4737,479111,119.15392034121919,8.69573378376279,fg
4738,479114,156.17338304015553,98.53010039600024,fg
4739,479122,145.12841543670268,14.049782905261765,fg
4740,479136,164.80505874006823,73.35679941997519,fg
4741,479138,61.3480650784994,78.51190331615591,fg
4742,479140,76.33146171482902,29.38096398035441,fg
4743,479148,92.92939223147181,43.11253092829301,fg
4744,479157,101.56726455149912,66.46590019092702,fg
4745,479169,133.24817175162545,33.516967241717076,fg
4746,479173,50.54392929633765,61.99829912617361,fg
4747,479187,115.29374080710762,22.703800364684238,fg
4748,479194,74.8433429865149,94.14941392763193,fg
4749,479196,177.66340365318794,34.509017006268145,fg
4750,479206,184.64212694381146,5.263445805879229,fg
4751,479225,35.243928761496385,95.2212048120273,fg
4752,479228,151.28266689064606,90.88760234903059,fg
4753,479233,180.68818041468867,8.955271362019372,fg
4754,479235,154.357749540848,28.588209595323946,fg
4755,479241,143.67327461493642,91.91347096075695,fg
4756,479246,122.47648097703207,67.3950525375306,fg
4757,479254,70.39934169123157,3.5546402756520763,fg
4758,479255,159.33804849045896,91.26101302536638,fg
4759,479257,178.7866329438668,58.54284139749609,fg
4760,479263,114.8296369304946,58.51267640297061,fg
4761,479275,74.69357142812238,99.06315812944712,fg
4762,479281,185.6482817144611,90.56965463366645,fg
4763,479282,82.1402565749909,51.636974415136706,fg
4764,479287,143.15207102519878,71.97398506800644,fg
4765,479294,190.2723895190564,94.65313485923086,fg
4766,479299,156.31464218478584,81.88888249938799,fg
4767,479310,186.50212588655486,51.2302223580443,fg
4768,479313,84.15388245866656,68.34601760658055,fg
4769,479337,159.59827675292306,7.510058105075557,fg
4770,479345,193.4486677130447,86.15371746269508,fg
4771,479352,168.3948237871461,59.988197647083645,fg
4772,479353,149.41945395142676,13.21515879643968,fg
4773,479354,195.44903573864053,33.05344826499143,fg
4774,479360,199.63084652786807,16.589990770483727,fg
4775,479366,160.6659706736871,32.15319183197275,fg
4776,479367,191.4962154655132,96.04840127496914,fg
4777,479381,72.34509843048274,84.54053874633837,fg
4778,479382,136.8461355847807,56.85731566047093,fg
4779,479384,192.50041757496518,30.410986412559826,fg
4780,479386,97.08736165886366,85.59989149607318,fg
4781,479410,114.74158833448023,18.257385861872567,fg
4782,479419,96.9045301539378,98.80655716246014,fg
4783,479421,166.41620154314734,15.90720042006285,fg
4784,479422,166.93329213318148,38.996403543013,fg
4785,479435,165.85725682887212,65.81010870946486,fg
4786,479446,101.24071428999564,26.1102858290661,fg
4787,479460,138.58061344621657,80.13639393659912,fg
4788,479480,197.2632878565176,30.83177864310659,fg
4789,479495,45.06283605981476,77.11989604436327,fg
4790,479497,194.02244534002284,39.00391689254522,fg
4791,479498,11.24587983872962,41.67992372338165,fg
4792,479501,184.66207219018642,72.0621902981888,fg
4793,479503,153.69181632599782,15.87652146026241,fg
4794,479512,170.47194371741242,3.9873504414740353,fg
4795,479513,59.859380297832594,53.91509724878364,fg
4796,479515,124.17312357766704,68.70702820844059,fg
4797,479519,136.99993477159907,14.042647114923026,fg
4798,479522,111.96650326464977,29.99716761092819,fg
4799,479534,169.51486536000274,79.18550570991071,fg
4800,479536,41.335563637699366,2.216132782835245,fg
4801,479538,169.3694393459493,3.840325626376,fg
4802,479547,158.46952434474483,44.143140117183066,fg
4803,479555,131.5098590725952,32.64216515399991,fg
4804,479564,178.0111940107601,61.41158009816015,fg
4805,479580,183.96128970874474,16.096090931062804,fg
4806,479581,99.58254805818916,96.44900889823536,fg
4807,479582,163.98948269325896,11.039946614298882,fg
4808,479586,105.28709465024805,75.8662531172432,fg
4809,479587,94.28178700336164,96.29413362440502,fg
4810,479594,111.22064073079092,3.2491368949418984,fg
4811,479596,87.88283945864548,32.18529948716983,fg
4812,479597,172.00606860734368,47.70341923466889,fg
4813,479602,129.65720942352652,83.49399166047685,fg
4814,479606,81.97483035688323,9.404832830673627,fg
4815,479607,49.24862367607332,51.78167274224021,fg
4816,479613,122.51688567303066,74.89023142753983,fg
4817,479622,95.65746204756502,71.51723208594325,fg
4818,479626,194.40324880917927,11.245377418302441,fg
4819,479641,165.1342266691573,63.29873867876504,fg
4820,479649,12.814369479384506,67.15870626222298,fg
4821,479650,124.50340513474123,18.716802418213376,fg
4822,479654,150.79601069299855,2.0386235977854033,fg
4823,479658,174.69618081153962,18.684951446698875,fg
4824,479661,179.00023234132516,76.73032158088209,fg
4825,479671,155.6917140661761,60.9911619795696,fg
4826,479674,56.77991486101956,9.482650596220765,fg
4827,479687,20.681156308443974,29.246228191013532,fg
4828,479711,150.18565712956732,37.414339848327415,fg
4829,479715,77.94949694163417,19.65602483400696,fg
4830,479726,62.930091881148755,60.64383861765965,fg
4831,479745,18.932555694365824,89.16007785818589,fg
4832,479753,119.28445777425662,87.23911417294796,fg
4833,479760,98.3791116270107,79.3095075196055,fg
4834,479765,161.4532676638745,14.014793032016373,fg
4835,479769,138.1402912746729,83.39474484728204,fg
4836,479773,154.38860535933608,82.30460996002667,fg
4837,479794,98.81923340943644,12.507984620998654,fg
4838,479807,199.35560525245597,10.51451833848921,fg
4839,479813,90.61991866844278,10.8611647013945,fg
4840,479824,193.2605521240252,31.913268123721448,fg
4841,479825,157.92047926866175,46.96085713654651,fg
4842,479832,162.99359686805212,56.98099964676939,fg
4843,479844,61.590562869414136,40.420340670691424,fg
4844,479848,169.8402139992079,37.594457992241566,fg
4845,479849,39.139365351632186,83.56524693634728,fg
4846,479863,177.7826709682587,95.82922444998094,fg
4847,479865,106.45914875244387,85.21107326382926,fg
4848,479867,74.95006011714726,27.27147386338169,fg
4849,479869,131.93114344975186,89.22321509899925,fg
4850,479873,83.74257736977023,83.3661368178715,fg
4851,479886,163.81947577516354,77.44167635289669,fg
4852,479894,174.86942052255642,54.83305801872498,fg
4853,479905,162.1296611329798,54.502443257863895,fg
4854,479911,199.75787461042228,13.096693974049884,fg
4855,479915,156.58385737632256,28.165307159272885,fg
4856,479916,152.31555980094313,1.9247334714953863,fg
4857,479937,123.27180587388064,78.98672243777386,fg
4858,479944,122.42973041672893,14.383341804337077,fg
4859,479964,114.05262292105722,63.442316461803934,fg
4860,479975,172.73985468427588,79.97132864781042,fg
4861,479981,143.8710225855873,71.72993205129637,fg
4862,479990,179.86757905777688,50.90653486205698,fg
4863,479991,104.30200472436216,52.934610067048,fg
4864,480021,132.68483808598708,77.2748707018309,fg
4865,480047,197.38416150952224,94.70164962881826,fg
4866,480048,159.63599480255908,74.79332361478146,fg
4867,480051,176.682385833531,92.96372073496052,fg
4868,480056,181.42222915179957,64.37371237771177,fg
4869,480057,156.38999046583652,80.94808810990564,fg
4870,480069,86.12328013382728,5.8864394970815965,fg
4871,480084,132.04318879025917,38.298807930991416,fg
4872,480095,185.23485629052934,18.833930011374065,fg
4873,480097,179.63284760795455,2.108667575562976,fg
4874,480112,57.26833480841402,84.90571229755615,fg
4875,480117,148.9452204990967,7.2908297800316575,fg
4876,480134,164.0636425857496,63.360540789580604,fg
4877,480135,153.18292864192958,20.344983548634303,fg
4878,480136,102.60666761246412,75.390473391874,fg
4879,480142,187.9703296840052,90.45854729609022,fg
4880,480149,106.69988527332491,22.75836340020177,fg
4881,480156,166.63766661655183,21.575324599418988,fg
4882,480166,133.98839079492896,44.15858975555031,fg
4883,480167,196.04023515336132,2.524728807882582,fg
4884,480171,56.71262835478799,59.17534530738064,fg
4885,480181,104.34973426106512,63.691087821619455,fg
4886,480182,118.13746541146385,83.87858578858685,fg
4887,480191,183.62822249604682,37.3159738029677,fg
4888,480193,177.98118567882645,61.084887379971406,fg
4889,480208,135.07178656882286,19.346224048975362,fg
4890,480213,169.12830697070308,20.153295841700928,fg
4891,480214,162.2017904826933,59.53059920975977,fg
4892,480237,70.53985823711575,6.384338616073562,fg
4893,480250,75.20557249803652,89.16102496266308,fg
4894,480252,186.44068397468945,29.47475231172948,fg
4895,480253,159.93359380478213,75.65640649563201,fg
4896,480257,20.831608450546078,29.81616946879632,fg
4897,480258,198.9447261545644,27.106250988425497,fg
4898,480271,104.62954937679449,77.37623868162841,fg
4899,480276,145.12181549833298,22.566518613277932,fg
4900,480314,101.8975398584132,12.801211137211569,fg
4901,480322,107.98029310556002,14.542075361402965,fg
4902,480325,171.17189670750437,10.98635465209378,fg
4903,480327,169.78880915444324,64.96210831618791,fg
4904,480335,194.93287406131068,44.03838826062716,fg
4905,480346,184.18937702493199,98.16699451302193,fg
4906,480351,110.51869066419323,76.85196686115418,fg
4907,480356,118.45799166325163,77.80816592868422,fg
4908,480359,150.50313629642073,68.64487126176954,fg
4909,480366,134.02512148576133,30.870544087870346,fg
4910,480372,140.79209360900666,66.28313198953515,fg
4911,480381,95.13791922270435,19.552639352865672,fg
4912,480387,188.84474914314816,46.269976601263686,fg
4913,480388,190.05973322218742,64.73203110299426,fg
4914,480395,33.93098593121657,67.39794966521376,fg
4915,480400,169.43844340867554,48.59137635233569,fg
4916,480401,127.96526120886324,55.689166397111684,fg
4917,480417,169.59113347443113,41.119204721587316,fg
4918,480435,189.75769955319092,40.37049031132162,fg
4919,480439,100.10115366547606,6.233670544537631,fg
4920,480446,181.3277190177831,0.6992091442554624,fg
4921,480458,101.49346447452886,62.772047581454565,fg
4922,480461,187.20357576204202,75.44829000798191,fg
4923,480473,136.9487307253645,61.22045528468897,fg
4924,480477,178.44983631311504,72.58140601421243,fg
