,Unnamed: 0,R,v,kind
3282,204172,170.3102395259996,87.07980135640938,fg
3283,204187,95.94463944765668,85.44534649127036,fg
3284,204202,35.27960044657598,32.74645874282561,fg
3285,204205,137.69033730719948,42.997348796431886,fg
3286,204206,142.5304259614996,69.4508849126018,fg
3287,204208,75.80148581489243,97.95518811534409,fg
3288,204213,95.5597256896662,34.91177346600324,fg
3289,204234,127.07616171910593,65.27343315509404,fg
3290,204243,171.2293267204846,21.383417970516923,fg
3291,204250,175.66023002015856,52.34733488324878,fg
3292,204257,181.74278185444717,67.80104107274855,fg
3293,204284,129.1745644508685,46.257501083268096,fg
3294,204287,147.29357961683326,84.21197876010875,fg
3295,204291,175.82547507239198,57.767723359722176,fg
3296,204294,157.40883786544654,14.653737441840859,fg
3297,204295,135.66208720791798,86.8137863693823,fg
3298,204299,78.78542801248689,74.54348402578972,fg
3299,204310,189.67626812331784,95.02683254784992,fg
3300,204322,6.7226568839314025,47.188596968514254,fg
3301,204323,189.1619919952994,69.86605911357489,fg
3302,204340,175.98755187574073,67.44410693030213,fg
3303,204344,134.21473298519123,13.604616544297302,fg
3304,204345,169.45992039196432,76.39523053165335,fg
3305,204362,136.53494802974413,56.30456739259344,fg
3306,204363,26.05688554147964,15.043428781372596,fg
3307,204365,51.26505348207007,89.42836976988613,fg
3308,204368,173.0323091687836,25.373712973470987,fg
3309,204377,146.90875576705062,86.35596653405494,fg
3310,204380,178.50671285365337,27.80576421241216,fg
3311,204391,93.99392143117109,45.34833682423374,fg
3312,204402,125.48556027071551,59.148723980703785,fg
3313,204403,196.95958992799893,76.52062975863699,fg
3314,204412,123.61415829742865,43.75217972287715,fg
3315,204425,89.4652903558954,4.825926588733239,fg
3316,204427,74.64518075875813,33.97339934723044,fg
3317,204441,171.81766911347466,90.605583223184,fg
3318,204452,149.2296741776231,79.30513331967866,fg
3319,204458,185.58789665326327,78.69905178347301,fg
3320,204463,199.03843336725566,56.37570174217914,fg
3321,204465,176.71709863648965,43.27405219367164,fg
3322,204474,85.74172885759461,33.908688275126394,fg
3323,204477,153.486452987873,59.89662627474154,fg
3324,204485,170.31384898716044,89.78980460501074,fg
3325,204504,146.4685295327095,68.2378027974996,fg
3326,204505,136.86013966570994,78.75319784866441,fg
3327,204506,76.44619562354168,18.0790932257639,fg
3328,204511,136.04682517271308,3.1239567191171886,fg
3329,204522,80.99548949245325,16.2278987851017,fg
3330,204530,81.0226477703228,77.3174825802992,fg
3331,204536,77.03683265082171,97.15127287252736,fg
3332,204542,92.89763730946986,58.754691693388594,fg
3333,204548,185.0648125797584,75.44360692703201,fg
3334,204549,192.91542911230687,60.039988430213405,fg
3335,204550,98.4940386858782,87.52186101761173,fg
3336,204556,132.83940453198878,54.171693595228355,fg
3337,204562,195.4705668470946,72.67910978420795,fg
3338,204569,193.95623110357784,0.4461872847109589,fg
3339,204571,145.66215694858747,49.429048214139186,fg
3340,204576,163.14792454408658,1.7038469052263563,fg
3341,204582,187.41971165639148,74.47728699735505,fg
3342,204589,174.12639307203395,7.023805683619684,fg
3343,204592,68.08793913745336,45.01175120474432,fg
3344,204599,161.39001299206853,61.875709502458896,fg
3345,204610,102.81052702615156,13.236561924469015,fg
3346,204618,163.04865219336858,63.46773296893565,fg
3347,204620,46.22047273102858,21.895261020312148,fg
3348,204632,172.91969563311662,86.1634980300961,fg
3349,204635,105.45588329952784,12.050536552711606,fg
3350,204636,115.7683566054308,31.393712925335766,fg
3351,204639,179.17221161466995,67.25961258809963,fg
3352,204643,92.93257773929942,73.64854071181308,fg
3353,204648,166.87982923908478,51.4682080366118,fg
3354,204668,110.24470646343251,85.47653269587296,fg
3355,204671,180.31299763285872,20.611366953115805,fg
3356,204673,192.3010672521566,76.99110729568869,fg
3357,204680,130.66580552768778,10.638181853297711,fg
3358,204697,54.33062228401001,62.8215636086816,fg
3359,204722,170.7799539991439,59.26686990028293,fg
3360,204741,114.24184509423942,31.212284095506483,fg
3361,204742,125.13163209473132,87.47540239228928,fg
3362,204745,11.588652350376986,74.85842585821898,fg
3363,204753,180.79770081251885,97.75018257859884,fg
3364,204759,187.6969960421211,96.41681473570142,fg
3365,204763,180.8260768490889,95.07987781777719,fg
3366,204765,191.77876518998332,19.413882070967244,fg
3367,204779,52.836685926465826,0.5402410431885016,fg
3368,204781,104.84537807903018,72.77018101008166,fg
3369,204782,48.85513321290576,57.28868615781556,fg
3370,204795,92.28449223883041,55.57400539949754,fg
3371,204810,70.33250267712324,51.59964236663314,fg
3372,204815,45.12698097559747,33.709225035589355,fg
3373,204821,147.3893109493963,22.897717579151394,fg
3374,204822,199.82968174496497,71.8868091166309,fg
3375,204834,26.86791258633828,52.949730123695076,fg
3376,204838,117.56602839149748,21.32145803894696,fg
3377,204840,51.406001225373004,78.03217337875819,fg
3378,204850,130.44237972552423,76.42492679458269,fg
3379,204855,135.37060737154812,86.65325945133324,fg
3380,204862,180.7840290060421,87.60662897626833,fg
3381,204863,177.9120114651321,77.38633554468133,fg
3382,204870,18.033539879482213,62.95121647964146,fg
3383,204875,50.86722562740236,70.87913518548649,fg
3384,204881,162.4553713836891,69.50221738332975,fg
3385,204886,47.86706896854332,70.72182889227507,fg
3386,204891,81.38163946488663,84.29130299841275,fg
3387,204903,173.92138181353528,30.979912354746517,fg
3388,204907,156.53665937824758,92.85568200859294,fg
3389,204916,183.6536527127821,66.75487572248454,fg
3390,204921,178.5947800751365,66.27281649235778,fg
3391,204926,121.8009086965508,35.38715834462317,fg
3392,204938,147.59913890084584,80.99440482638067,fg
3393,204944,69.93326361334775,16.967003443125606,fg
3394,204945,108.92366045774759,12.950627635194195,fg
3395,204948,139.56770737630518,26.40468224115108,fg
3396,204952,153.61396869568011,40.090298156776726,fg
3397,204954,48.30047677554568,57.669500243562936,fg
3398,204967,114.94378449967108,38.507041628755424,fg
3399,204968,68.48559743493713,84.44850168538565,fg
3400,204995,189.59804974679568,82.15781832537401,fg
3401,205010,74.30429049766812,69.16879933193846,fg
3402,205018,186.1662407452304,68.5613231481504,fg
3403,205024,142.7365053625091,83.34677260175091,fg
3404,205028,147.118697675731,61.87437136653521,fg
3405,205038,47.44767646683583,85.37057842961696,fg
3406,205039,135.35215673328145,67.4426998264264,fg
3407,205045,81.04397912475886,77.7370438121068,fg
3408,205047,120.26957905705973,28.964481748106607,fg
3409,205067,181.9532700502685,28.905881955258252,fg
3410,205069,156.25276109172947,40.0564566743538,fg
3411,205070,168.83475085626827,27.97810618293866,fg
3412,205073,191.041983367075,62.6458075364441,fg
3413,205078,116.1402439196018,12.126834830216525,fg
3414,205085,144.36874635769746,11.110468276133846,fg
3415,205086,145.9081473948178,47.50510078743082,fg
3416,205116,162.92092488120662,89.01357324426911,fg
3417,205121,99.69797321711883,73.68612169888948,fg
3418,205125,189.11666707155646,33.41924518513562,fg
3419,205129,111.06361590246908,58.350325383100994,fg
3420,205130,145.5426653287033,56.8100543850494,fg
3421,205134,175.70928801758473,70.84135517686984,fg
3422,205153,135.7645573719058,77.39697148499107,fg
3423,205157,139.3419840054693,81.65997845327001,fg
3424,205158,162.98320923495814,82.22451581241062,fg
3425,205165,63.10584516701766,69.62339114142759,fg
3426,205168,65.13688685532651,92.89807143809112,fg
3427,205171,124.83804743599079,75.62991744834517,fg
3428,205175,157.5863543877174,99.86061733006622,fg
3429,205176,111.62043151230648,65.67317474601055,fg
3430,205179,189.556788376102,28.55943322664203,fg
3431,205194,191.31368197408574,87.76453586609756,fg
3432,205206,173.3780323946323,1.3406936201033943,fg
3433,205207,66.33677208379204,9.505341864935446,fg
3434,205211,136.43717544826254,97.64888775716696,fg
3435,205216,186.89064218962682,38.58363704711158,fg
3436,205228,186.63285666533145,13.780189132344812,fg
3437,205238,179.66864088346944,20.746373181390997,fg
3438,205240,150.82328825238355,97.60224155264109,fg
3439,205244,83.69068928438743,86.02207855592827,fg
3440,205247,111.56120800619013,16.02813461197107,fg
3441,205278,156.30346260432154,84.11024179737929,fg
3442,205279,154.3337004157958,53.424872551183206,fg
3443,205282,146.9177845756812,56.73807941859684,fg
3444,205296,158.74142375874848,17.863156017265112,fg
3445,205301,61.472918228074796,48.34537271806056,fg
3446,205322,153.12505434996652,52.95369430040984,fg
3447,205329,187.40065338856118,70.96169291948783,fg
3448,205331,162.5846933773232,5.714166599312107,fg
3449,205350,177.0905551941441,65.33707592240215,fg
3450,205354,181.006788431022,23.23823130990957,fg
3451,205357,34.957452156874666,1.6224101477361614,fg
3452,205376,142.95787755766952,79.2952454321512,fg
3453,205383,138.7128465561789,52.6662297525645,fg
3454,205402,147.3356719802977,34.61184854095043,fg
3455,205403,120.38891015381049,30.798652294089518,fg
3456,205406,153.2421665881786,48.396737898644155,fg
3457,205420,137.82272379475887,62.203636548776906,fg
3458,205440,106.36160275269528,4.239576743030767,fg
3459,205443,98.16939195611494,49.77418907831091,fg
3460,205445,178.14886628164157,45.66314280647873,fg
3461,205446,124.02979075296517,21.864632722009844,fg
3462,205467,151.81069910242314,82.75450241865941,fg
3463,205470,187.52970454511487,7.823345595728654,fg
3464,205472,177.76916117913936,3.0300474156958903,fg
3465,205479,83.89902316354936,66.96749030972654,fg
3466,205480,178.84573224173016,49.92335097937222,fg
3467,205484,175.33225230280536,51.19007720770029,fg
3468,205492,168.22743144408344,43.277109325041245,fg
3469,205497,168.96616399079963,81.33840340806967,fg
3470,205504,149.72752247347069,78.52510096065781,fg
3471,205509,197.49968233579,67.06103442635907,fg
3472,205516,83.07297804537468,84.14567592108241,fg
3473,205519,172.31141648581868,43.924183262672415,fg
3474,205521,176.4084014218044,43.405829142417815,fg
3475,205525,155.66223419280402,55.807189768889096,fg
3476,205535,179.81665293861786,69.56185738483288,fg
3477,205550,164.2395763557237,29.25152260883536,fg
3478,205555,185.1379487719969,33.883238260833586,fg
3479,205568,154.0524576575068,87.08805505477937,fg
3480,205569,168.91700940582598,75.6777748412647,fg
3481,205575,190.73182286857318,79.30036007031542,fg
3482,205578,120.07023156530316,84.30642275971817,fg
3483,205590,65.71675089359509,87.31055269964627,fg
3484,205595,189.88958456419488,55.88568584681818,fg
3485,205609,182.3819867048037,49.614760063865106,fg
3486,205611,115.15487472382392,7.839909979821839,fg
3487,205616,194.55817579632216,89.25110683663954,fg
3488,205633,185.20757655750427,92.32845785784737,fg
3489,205638,25.771022611113118,97.65083572755225,fg
3490,205642,121.16156581107128,17.629052846527888,fg
3491,205657,14.646438619439335,8.595567410248975,fg
3492,205663,149.68196502724362,27.367453419074536,fg
3493,205667,194.63865742088186,70.42024910523159,fg
3494,205675,163.16358122803103,40.369163073298246,fg
3495,205680,190.96916754836718,80.42737175504071,fg
3496,205681,142.38177887026953,77.72798132603104,fg
3497,205682,84.40311451661921,96.14621120021893,fg
3498,205684,55.35008405286857,92.23660410943137,fg
3499,205688,169.57526089565366,2.7560817779292397,fg
3500,205693,104.60307993896343,31.43803413961092,fg
3501,205698,59.521937445711906,75.49243955672746,fg
3502,205712,37.36668170956916,94.61938846689672,fg
3503,205716,184.768819921086,61.353731818722075,fg
3504,205724,107.83719442578527,60.89006561128088,fg
3505,205726,151.56211092732934,67.44633104902394,fg
3506,205735,193.46208608400886,24.523130189988624,fg
3507,205737,153.59563537884486,91.04830920496723,fg
3508,205746,152.25927878696197,19.784542540472128,fg
3509,205766,125.4515295714501,82.976325820952,fg
3510,205772,123.24939823931689,99.43321443759415,fg
3511,205776,86.33837405120319,5.786053920014182,fg
3512,205778,185.35621018373328,44.92542447374882,fg
3513,205789,145.2295224549373,9.05636207927384,fg
3514,205792,147.5130244761634,88.13899404052867,fg
3515,205813,198.53498147441644,63.090611234750604,fg
3516,205821,43.51973131829298,53.705663054365345,fg
3517,205825,101.29989518720407,56.4670467939539,fg
3518,205834,177.27440091781543,88.81962003819756,fg
3519,205835,166.0394529192546,54.90155966715452,fg
3520,205838,177.76819848479394,15.121894121273014,fg
3521,205846,194.33807952573403,9.18957864935723,fg
3522,205856,67.10424293858402,81.19176863813628,fg
3523,205865,19.411770374644963,83.65330217116981,fg
3524,205869,134.98972497179227,79.78570476309056,fg
3525,205871,107.41693221390877,20.244346754113646,fg
3526,205873,194.21402385248646,47.80452993694821,fg
3527,205875,160.07978744619953,13.685184221657126,fg
3528,205906,131.538582188469,73.58303204156459,fg
3529,205912,178.68636103326682,51.3951293636388,fg
3530,205913,79.62719342503843,17.999319486217075,fg
3531,205919,164.87844754925163,42.34867067739765,fg
3532,205927,43.02427598445968,67.56066956920017,fg
3533,205940,162.91886035666747,0.3186867437047738,fg
3534,205948,186.47767120880582,70.7974796096608,fg
3535,205955,194.95857830871103,49.662927584833604,fg
3536,205959,184.92494998641664,57.75009160136364,fg
3537,205961,99.68953655671262,83.96168157237916,fg
3538,205973,31.5325262371438,12.887092707324939,fg
3539,205981,193.39946633806485,15.617848840674071,fg
3540,205990,184.44329302602355,62.508948444525366,fg
3541,205992,124.17573553485552,48.01542564180368,fg
3542,206001,194.09001363323827,56.94534147765359,fg
3543,206004,177.26821723592892,43.620794641318014,fg
3544,206028,167.56304156130233,73.08586729811641,fg
3545,206041,128.30259219542208,43.818963236230495,fg
3546,206054,190.60395579216896,10.388366566516083,fg
3547,206057,171.26287625074616,70.72874809611352,fg
3548,206061,180.86904047293808,53.23728392736476,fg
3549,206064,58.859779278332226,18.541818975980533,fg
3550,206069,184.2924369751081,43.54679277944285,fg
3551,206073,193.80645616126748,49.017187369535755,fg
3552,206075,78.38474401879581,62.57720646454312,fg
3553,206079,139.16307755088994,58.97866531378617,fg
3554,206080,87.06894683132343,86.58540633160692,fg
3555,206088,179.35879276359435,85.69352424597925,fg
3556,206089,198.56653966047057,45.79309925538071,fg
3557,206091,56.17065239278224,90.67337556744422,fg
3558,206099,131.84904931457362,79.51823850728073,fg
3559,206120,117.4551687747468,20.428692070825946,fg
3560,206121,66.78713760626025,1.262464488000802,fg
3561,206129,84.74801788204316,71.47254453517101,fg
3562,206134,148.28461235127128,9.630798793859952,fg
3563,206154,183.33546292238398,75.83788171459959,fg
3564,206167,56.51495005183271,93.63136488491214,fg
3565,206169,76.84880722893621,81.54445027277445,fg
3566,206172,42.82117821177575,6.542234541280919,fg
3567,206184,114.42433793410784,40.80989140045392,fg
3568,206188,31.68537916572842,51.45551709377693,fg
3569,206192,34.46710152009947,34.90485061337944,fg
3570,206193,81.0027903480259,68.28456042800065,fg
3571,206196,88.84856814625627,76.23099912283816,fg
3572,206208,133.9427326992271,49.76887553334757,fg
3573,206212,129.9510620853637,27.081651319381226,fg
3574,206217,125.48237633588728,66.72450736328814,fg
3575,206225,60.4412588798349,54.9277571384348,fg
3576,206228,147.93957130698342,48.76282539099924,fg
