,Unnamed: 0,R,v,kind
4189,226405,91.46615532459069,90.5641093096632,fg
4190,226418,108.06462752194031,96.13018414897542,fg
4191,226426,176.85957402962646,32.40567945343841,fg
4192,226433,97.04646166061178,25.112034618085545,fg
4193,226439,127.8184303419482,14.264484022815394,fg
4194,226440,107.85425188391787,90.14210539389995,fg
4195,226441,143.95170911094837,74.22259501254767,fg
4196,226442,191.816417790676,72.28260214089937,fg
4197,226450,191.17303683289185,33.3962444264306,fg
4198,226455,123.11776549440027,91.87411081477785,fg
4199,226457,160.38062915346092,8.340425219910827,fg
4200,226463,190.69061320969303,53.513379674198006,fg
4201,226471,30.254309901652338,88.59276270438473,fg
4202,226478,49.43585261244225,48.34943984094754,fg
4203,226486,183.32296748104446,74.51860064768768,fg
4204,226495,170.6126196310121,68.66851310574711,fg
4205,226502,115.6315740638127,70.75498824593329,fg
4206,226506,156.61819869675125,21.99391666933332,fg
4207,226507,33.664619927394945,34.21073720557328,fg
4208,226508,186.5553416333993,6.953288064175212,fg
4209,226514,143.39912307578666,85.36105286765918,fg
4210,226528,132.73756299991243,39.24782941929527,fg
4211,226529,148.60568169278426,20.443436625593648,fg
4212,226548,196.7304791249949,46.774861574461404,fg
4213,226549,155.48816198344485,81.53855306617416,fg
4214,226563,117.34755889364469,38.20422869230339,fg
4215,226565,141.94115465689742,73.4691097396651,fg
4216,226571,182.25808804823876,39.295640433148755,fg
4217,226576,66.06828317428217,92.43899391069651,fg
4218,226594,146.13613791396855,27.67917128324032,fg
4219,226600,181.57394253420514,76.74801667804671,fg
4220,226612,156.6196908922298,80.2577907925988,fg
4221,226615,169.46384563060602,49.17831533060851,fg
4222,226623,193.86652335508248,34.56299833497738,fg
4223,226624,129.72028701398636,15.27076990458366,fg
4224,226626,159.45896510493515,12.96985104553471,fg
4225,226630,131.15201054560987,39.43121368927624,fg
4226,226632,71.94220891039448,12.430882080887926,fg
4227,226634,167.31357282013911,17.727834337270227,fg
4228,226639,182.1690446335271,57.414324252605105,fg
4229,226644,180.46114898113913,15.790167456557667,fg
4230,226646,114.97322058842028,21.42148737530627,fg
4231,226660,184.66733530171572,53.384732334617645,fg
4232,226662,107.13598526958398,84.2525532143339,fg
4233,226663,178.36353461218346,54.58327766802307,fg
4234,226670,158.10861602157857,76.27526962917732,fg
4235,226677,153.1302582330328,90.6273836077252,fg
4236,226683,73.65739156395811,28.717152678846308,fg
4237,226686,132.10397183387985,35.60008430925049,fg
4238,226689,101.17968155737879,68.70429946961735,fg
4239,226701,135.4822963301869,98.4082121672448,fg
4240,226733,175.146724104768,19.679112193824352,fg
4241,226737,56.58430157201406,78.30074363194659,fg
4242,226743,60.50600763421221,21.681941800715265,fg
4243,226745,115.73698152804948,87.91083188123041,fg
4244,226746,131.0200634554871,25.957098169085327,fg
4245,226759,136.08065417656314,43.396046111449444,fg
4246,226762,152.46459181451297,4.163875714457731,fg
4247,226771,157.65741099622738,79.00452327086326,fg
4248,226780,131.4720631688497,54.2971317157479,fg
4249,226784,93.52501706321445,99.06408926419857,fg
4250,226810,185.90385950046112,17.546378972961207,fg
4251,226817,131.86199142179763,7.588893369554312,fg
4252,226819,144.59464854687846,4.171839972069789,fg
4253,226844,173.56284350662216,53.9378477795718,fg
4254,226862,194.30816054528572,95.70107498512131,fg
4255,226867,186.0334182135476,62.217774398508475,fg
4256,226870,64.59776812426152,45.61450296155815,fg
4257,226873,109.68092281974572,26.070081083604126,fg
4258,226882,136.9509406523265,99.05874949037712,fg
4259,226889,185.4718516399588,82.16814600003616,fg
4260,226896,32.11204869460664,63.33053854509896,fg
4261,226917,52.831885508814814,39.77710019574869,fg
4262,226954,93.80950609174673,49.69757335366848,fg
4263,226956,175.31061263711146,18.66683838865549,fg
4264,226958,145.47467307849038,57.16713443178395,fg
4265,226967,186.89727426361907,34.66524113084998,fg
4266,226969,79.54484963122965,79.78692468712474,fg
4267,226979,134.0045431228162,70.24440356772749,fg
4268,226983,155.1126211518117,8.052293743353317,fg
4269,226985,51.060902355622304,64.18678069173636,fg
4270,226989,187.66160789244557,27.762170902730613,fg
4271,226994,90.0634929392598,96.70815622167092,fg
4272,227004,165.97480511248122,11.26330128806046,fg
4273,227009,168.4259964008871,21.414643889796732,fg
4274,227012,197.5862282943548,55.748018255653314,fg
4275,227036,165.32268202647586,57.82050539304541,fg
4276,227041,138.56822039289355,74.70375208000797,fg
4277,227046,101.69383541566471,72.24104179643919,fg
4278,227057,108.18837795736795,7.144120875224588,fg
4279,227058,69.72963701393422,94.93093436762591,fg
4280,227075,72.19512187454231,94.68947627765495,fg
4281,227077,180.1231759740543,41.22682527695849,fg
4282,227078,185.48002843693803,81.71182671651522,fg
4283,227086,49.79331206935612,48.168738688761216,fg
4284,227095,136.68152381107978,38.42020288259192,fg
4285,227103,97.88905156097357,73.12045414517327,fg
4286,227108,81.17824873152178,26.92082528714005,fg
4287,227114,149.70451499269276,75.73151728700634,fg
4288,227115,188.63182815807141,35.199334000136986,fg
4289,227120,185.98427274016962,52.625200441449316,fg
4290,227122,155.66112135600034,7.782947457244575,fg
4291,227124,148.10333149082356,2.141249516376007,fg
4292,227126,116.96703742588775,78.09796959357816,fg
4293,227132,84.89530203074256,20.192549497888077,fg
4294,227133,194.6325892662153,30.44379367335836,fg
4295,227134,193.6257892842255,88.56574904002487,fg
4296,227142,157.1440593965583,82.82147466641109,fg
4297,227144,179.983196901142,39.362036389151655,fg
4298,227145,36.42788937380478,19.557454045296367,fg
4299,227149,157.2014098123529,93.7755577341721,fg
4300,227151,37.53501542449693,4.379693506812259,fg
4301,227159,165.10187878082485,63.63052096473908,fg
4302,227171,140.32787911581326,15.90143498315467,fg
4303,227187,140.38844097077458,72.79548128397006,fg
4304,227189,184.37827916399814,18.14361882560408,fg
4305,227195,43.56526143600892,47.106906325445955,fg
4306,227199,23.28373977619385,73.33654650669868,fg
4307,227203,17.97797959133594,39.93731560812336,fg
4308,227204,109.86076760987193,66.31663303285724,fg
4309,227206,117.8824221613087,29.429016850309324,fg
4310,227207,111.40307468411486,97.72393675525345,fg
4311,227238,82.04844227533258,32.497449058763976,fg
4312,227243,160.62229466754073,26.219730015735284,fg
4313,227270,150.80999154526128,1.1769819814644222,fg
4314,227276,189.29062315314442,86.61365718226537,fg
4315,227292,115.00743593238363,86.93717920453861,fg
4316,227299,66.41994590167678,95.03909600670609,fg
4317,227306,38.97206480250031,98.66816882905277,fg
4318,227329,96.12357838579024,94.73656882001396,fg
4319,227334,172.70995327743046,77.10424704482574,fg
4320,227335,68.72223947529943,33.53067879888189,fg
4321,227340,134.4812027148892,66.07454550189516,fg
4322,227352,167.57587080675302,83.18229590312045,fg
4323,227355,197.89253747259582,15.447873474537346,fg
4324,227356,191.88190286657326,55.1858670373115,fg
4325,227361,146.74488550277482,77.12925411091614,fg
4326,227364,184.28391871019053,98.3337581395561,fg
4327,227373,127.91423203683362,19.238926000486654,fg
4328,227399,146.80167308472005,62.61924075270116,fg
4329,227406,139.33122063055012,98.73334034938655,fg
4330,227409,99.90020762261122,61.35167389731655,fg
4331,227412,171.9424767879305,71.28620733663965,fg
4332,227419,106.14102130865152,57.87729620222248,fg
4333,227421,166.45793492039445,48.60506694371242,fg
4334,227427,167.3205580900304,33.836046046954465,fg
4335,227449,187.89411827037517,77.22746203748439,fg
4336,227455,120.38510790642314,82.55755552431924,fg
4337,227459,146.25882836088869,72.23111558450998,fg
4338,227468,189.23547080711361,60.24669105090683,fg
4339,227474,54.00426285485136,36.2956136041069,fg
4340,227482,35.32140755400839,8.327126117311622,fg
4341,227491,130.59023087203062,3.856180651357164,fg
4342,227493,179.22040777347854,72.53929499202378,fg
4343,227519,186.2241720185924,67.9395444660939,fg
4344,227521,56.27105575965084,47.214993141898184,fg
4345,227524,84.04841907067444,63.95469252123448,fg
4346,227528,160.92538324308126,76.43443442161586,fg
4347,227532,120.32816020394573,97.25474677401394,fg
4348,227539,161.0764482794339,27.604652354882745,fg
4349,227541,107.08290508977294,0.8227128814882859,fg
4350,227543,128.58461617292795,43.783758438470564,fg
4351,227559,178.99694370130592,32.215149659301694,fg
4352,227565,122.84712728200523,80.98832525586445,fg
4353,227577,140.22944452709672,41.80364745097836,fg
4354,227581,66.09038496863316,63.062090152982314,fg
4355,227584,151.65647485836,50.51391011572496,fg
4356,227595,169.0207123546865,99.24920785833693,fg
4357,227596,111.84195995868765,40.97428534590597,fg
4358,227607,162.32980796662355,70.7594190903792,fg
4359,227609,54.033350669673474,54.65093249364586,fg
4360,227620,179.73916550861912,11.294199359513895,fg
4361,227624,158.0661897791166,78.76580483575175,fg
4362,227639,148.55566797372137,70.10418978108467,fg
4363,227641,183.77292533465658,74.49194237415793,fg
4364,227652,95.85958476584969,20.290581729985945,fg
4365,227668,84.94540786412627,37.11025652661664,fg
4366,227694,199.5093757467541,82.20011946607183,fg
4367,227698,47.17564303626467,27.650173011509143,fg
4368,227699,143.41434784710162,10.125852360482329,fg
4369,227706,181.15227139806558,93.88371428491371,fg
4370,227707,165.5563482966885,2.191983489568344,fg
4371,227711,68.58923919947675,78.2005157323974,fg
4372,227714,117.97707480222586,58.03800135654063,fg
4373,227725,180.63221592377224,93.16955834438323,fg
4374,227732,91.51379981164995,91.44056809456093,fg
4375,227739,97.29508227419115,56.10616009876865,fg
4376,227742,42.68874757706802,72.85337350320452,fg
4377,227749,73.72090025737114,99.45087504676802,fg
4378,227753,130.924141072335,32.72042580479265,fg
4379,227759,158.99848757036932,54.214278111761935,fg
4380,227776,91.817314336143,69.7674641101838,fg
4381,227777,191.01652242048985,15.797693025469158,fg
4382,227804,159.70972665908909,73.19271891695031,fg
4383,227819,117.30823001461485,39.42223914899967,fg
4384,227825,166.58736150956562,38.38723784054685,fg
4385,227827,109.75722428989674,64.82526057263925,fg
4386,227843,88.15542256481025,50.28939747642935,fg
4387,227844,87.6392785901315,76.8972623953063,fg
4388,227845,155.79956298671055,87.5697736307486,fg
4389,227853,173.78157398876664,79.23673591072445,fg
4390,227858,67.63437230810435,72.23602381210222,fg
4391,227866,72.58973323369031,83.80192979780881,fg
4392,227873,105.47341600636676,86.53030047733245,fg
4393,227879,190.41698421034567,97.58809410053844,fg
4394,227880,155.90414502571966,87.14571620622347,fg
4395,227887,130.4071008804763,58.59668321406309,fg
4396,227890,127.80822717297487,21.938015332049275,fg
4397,227894,132.59354059064609,97.68002133617348,fg
4398,227895,64.44834663687351,31.39496478534812,fg
4399,227898,37.23450735325626,56.05742900363251,fg
4400,227902,104.58175211516615,22.47582365110722,fg
4401,227923,77.16666150738232,63.515747704368856,fg
4402,227933,144.00264685067884,46.35736200842678,fg
4403,227939,130.33777182626056,80.96627442517345,fg
4404,227942,112.97910693420084,10.37154133470571,fg
4405,227947,184.45753259806145,35.050328069475,fg
4406,227952,126.11221132503418,92.56824067429665,fg
4407,227953,45.84514998661586,92.65675105565387,fg
4408,227957,148.75578616931585,92.08155924734255,fg
4409,227960,87.0868375708656,5.95763260145489,fg
4410,227965,113.16389693648256,55.36509581876493,fg
4411,227968,163.93663594169612,39.87636114392325,fg
4412,227980,68.04008373633825,77.41093417842654,fg
4413,227988,120.18739557315412,95.30146321718009,fg
4414,227998,82.00789856233921,98.63686157055264,fg
4415,228002,134.9028945216108,25.80212301243893,fg
4416,228007,196.71305129384027,27.25178882215764,fg
4417,228022,99.42039887688995,87.3278775601798,fg
4418,228028,88.26537890234158,93.51471608014023,fg
4419,228032,189.7249332668699,33.853902504335224,fg
4420,228039,147.79966407491537,96.85435348094484,fg
4421,228041,141.87100013323203,29.483617094308357,fg
4422,228063,82.35697875010122,77.54398626818492,fg
4423,228069,82.53447417217117,61.85759988120913,fg
4424,228071,177.27650892645298,91.6833139395883,fg
4425,228086,85.2502178297433,44.35260363596646,fg
4426,228088,191.5376132365357,33.39956210847254,fg
4427,228092,174.7758950014091,91.9388553778553,fg
4428,228093,103.70119733328634,47.25823023949653,fg
4429,228095,79.12544779995329,94.19100470599938,fg
4430,228096,109.54106293435578,38.3539006606816,fg
4431,228097,130.25744091837853,30.30165227527587,fg
4432,228100,146.2797455321412,47.121466370746724,fg
4433,228115,182.39806615894398,60.66464557142585,fg
4434,228120,109.27382079512256,84.78139913133337,fg
4435,228121,154.45199559970303,99.85715489757321,fg
4436,228126,71.80639956043247,40.05752673686882,fg
4437,228148,198.75311055022598,78.87878898326419,fg
4438,228151,110.30175125754371,92.1335370485171,fg
4439,228155,149.5011903671094,25.310753107860307,fg
4440,228165,162.79144670568496,40.766123133643426,fg
4441,228167,195.62925977816303,99.65307703937599,fg
4442,228168,181.38265986114632,42.21230320207681,fg
4443,228169,59.12589377245285,10.624145395870274,fg
4444,228179,187.0194614983949,83.33562287853478,fg
4445,228201,146.32171235149573,93.09022534121044,fg
4446,228212,174.78696023628154,30.053475368689703,fg
4447,228214,139.13357130368013,17.191783429024042,fg
4448,228219,188.096082932736,55.66071020229845,fg
4449,228226,185.33529036976768,69.00374143236596,fg
4450,228228,95.9860616154335,86.0892376869821,fg
4451,228233,147.1105151951627,91.1178722564675,fg
4452,228235,93.40284351155432,50.86851977677782,fg
4453,228269,158.5726571625921,60.17478197813594,fg
4454,228273,139.92579589290312,4.365555349409192,fg
4455,228277,37.68661305282894,33.38662852807343,fg
4456,228279,198.61000943962185,20.14242608372604,fg
4457,228289,75.44337394190569,45.33968277003058,fg
4458,228291,88.5538475622253,50.60603123970905,fg
4459,228297,116.8545673470207,63.08071989237115,fg
4460,228300,199.3340423612333,21.570876848925025,fg
4461,228309,165.41899895729406,53.605596271497184,fg
4462,228311,136.1047945947673,66.79331090269253,fg
4463,228322,87.61253502616165,82.9090653319894,fg
4464,228331,192.97276508106728,20.18692576312117,fg
4465,228332,126.03927081939943,80.69242403146542,fg
4466,228340,171.34541358290682,87.44222074590607,fg
4467,228342,166.77497335218558,40.164742311733896,fg
4468,228346,184.17538346505611,99.88812888461037,fg
4469,228350,114.75567390589846,71.49180135208962,fg
4470,228359,116.5925506171672,70.0588412431851,fg
4471,228369,186.3432161291381,41.52753335805434,fg
4472,228377,109.22353502258932,81.11430993606291,fg
4473,228413,141.9341825738131,40.54029168206375,fg
4474,228419,87.01307095479886,5.961415422295487,fg
4475,228425,149.10702662206498,60.84616330611269,fg
4476,228430,165.79271519969768,24.117881803849517,fg
4477,228431,184.8714991152144,94.50290513942845,fg
4478,228432,98.39054526427256,74.12923785267095,fg
4479,228440,12.863579105775841,86.9670203236479,fg
4480,228468,71.27096766119806,82.83889584191688,fg
4481,228471,178.4266653043021,2.3037046246303987,fg
4482,228472,102.96975611896126,94.54836825357792,fg
4483,228473,177.18098395001218,46.187448345308866,fg
4484,228476,31.219882120625066,18.66895525614018,fg
