,v,R
9451,59.803978006707105,172.6853250977119
9452,46.296158831241094,189.2567098430324
9453,17.111970007701075,76.56214651878419
9454,13.557423017432342,154.1932364334516
9455,38.861832204738896,87.39432194218159
9456,16.120718252093752,33.34984471110007
9457,90.99257305394646,142.15159800213868
9458,88.54004692169472,182.8021500914994
9459,85.4295861788011,193.58387505236576
9460,30.175521583382988,51.78451302219331
9461,89.4964486968035,192.55964546464776
9462,89.70094997158934,97.75025201160048
9463,40.59359776042288,140.31012404415623
9464,96.31843234955866,149.23031825743885
9465,86.33276827107944,89.8132444605872
9466,18.091177514258675,117.82548969619288
9467,82.08803760099424,164.32808659382533
9468,45.13383362237403,170.9944185302066
9469,68.45974449830354,184.16178102884967
9470,51.58837055094315,148.67315637772552
9471,32.86506771044836,70.70273918138534
9472,82.62276342911666,127.62860520159022
9473,44.28478208139799,68.9806590128158
9474,92.02509249087774,121.65635671829479
9475,28.654742328659296,65.47852142232556
9476,36.36141742420315,53.95199969421484
9477,68.94183775052039,71.8302275517748
9478,40.07130761327849,70.08346323348981
9479,30.693359574294558,185.1304859877348
9480,99.2643323551586,169.95888660520862
9481,71.70823658364826,67.60940629495003
9482,7.497114654238146,188.81958303484643
9483,1.1179242990507419,86.99269511654678
9484,99.13024132173942,111.36150841706996
9485,82.0236944508176,136.02447086832402
9486,90.40846076372627,42.130373021652495
9487,30.55583511772275,115.67140333833343
9488,51.0436536222631,115.53320822804892
9489,11.380265429802565,140.12938926238394
9490,24.84219239968493,46.19015815923925
9491,54.16208793062543,70.999247829726
9492,43.309694025757295,146.2665474862378
9493,76.4164232361343,120.98592022814793
9494,58.8031310144151,138.05018610763784
9495,55.0683069073954,145.13142388993055
9496,24.96734074064392,121.55192034213506
9497,88.25397598922207,142.68184378433546
9498,79.16574119329765,137.2887334076077
9499,27.56581946680768,151.38697507320103
9500,75.1057821537257,160.01584485778804
9501,38.618051947859016,73.90025820681643
9502,0.8798394401558483,186.0048679723964
9503,53.435253944218644,127.8461530727478
9504,36.0863916590651,193.61342785682172
9505,2.534086967063189,93.82773638669286
9506,74.55887950533295,71.82304633249983
9507,2.2469645537862,167.619760819896
9508,21.496032375674556,143.40982732262702
9509,43.58792017550789,153.45427181569275
9510,97.72647306928032,187.50889659551328
9511,23.999243382008327,165.1184690691354
9512,62.300787551636745,158.36371669857903
9513,85.80409021065493,184.49794847105983
9514,15.402617033676677,163.93789264965508
9515,95.6285355402902,141.5875399970766
9516,81.18394872048955,92.65531073315347
9517,96.88321879801519,135.93756255131456
9518,48.57609282871781,177.64124082121282
9519,10.32879181640334,177.4633707904021
9520,36.85941536814818,142.87740510985648
9521,58.420050710123434,172.0171002910032
9522,27.907762790891727,126.72730295635321
9523,78.13395032043749,80.62272084944148
9524,92.18490422703418,173.24366682777847
9525,95.6539582639098,148.56736860310096
9526,21.380215717643352,167.69401180215442
9527,72.31425126956852,85.09433200039317
9528,76.92336402200833,179.08096459066886
9529,60.60165308874176,190.4239143086983
9530,13.723630938448279,146.99954466084938
9531,86.5326678203591,174.36942691471657
9532,69.25388969594823,120.53388579230062
9533,47.636108032984716,99.16609078034777
9534,80.11124781484334,116.2862235028424
9535,81.52932508973541,163.7889031279596
9536,55.62326814498906,171.1548363028573
9537,35.39665049106702,139.1295626577807
9538,53.32173825942005,76.78303910783396
9539,4.175184411671694,185.3414791117105
9540,59.32720532725725,91.57083950191715
9541,19.76025564175262,173.95239923874905
9542,64.40870549003691,149.37862409332368
9543,61.72339514608899,173.17040146528717
9544,60.65324907772718,83.87313521567708
9545,7.750487241921946,125.60260253333551
9546,36.59092473702265,178.24792153434612
9547,27.565160152811533,190.74891876996585
9548,34.36978420300355,156.02191324143547
9549,49.4360701198095,148.85616389577385
9550,41.636269604478066,185.90541683944767
9551,84.03231305270779,185.18001991297942
9552,39.15530621917245,187.31376674221957
9553,19.30060691649419,37.873193511443645
9554,66.93458438876124,88.18955181869066
9555,15.102527510069821,47.29397892660449
9556,49.6159636549545,164.77680583200745
9557,48.46215291777958,195.59193674830638
9558,99.58197765817732,184.7415785674923
9559,81.09970393299469,37.913227400062326
9560,39.23487927155341,114.70958978146317
9561,51.3009641066711,120.5957399031324
9562,32.73292405651341,143.7832398841913
9563,4.474737738724826,180.67911916191392
9564,98.44549485635132,64.91662460418051
9565,66.61369871887695,165.47033615361238
9566,43.45454581762192,151.4882386205955
9567,54.08571617536907,29.82939403427321
9568,72.40514010149211,102.87004882488226
9569,28.22501174660337,109.5351183551817
9570,83.99561036729274,171.0085116194396
9571,89.65493061884874,192.8049713245367
9572,69.32130862824903,143.87211902559162
9573,33.18266592227468,186.11094967024937
9574,47.660135355690066,178.41170020251275
9575,91.79991339711798,190.39865674585616
9576,84.02269415316597,95.4773095334276
9577,34.48337270857499,130.43758905362878
9578,99.04897557324858,85.4216572627719
9579,38.643762361991655,122.30891324399592
9580,91.25379249376651,153.1475959792005
9581,74.40040149646812,197.88589252319105
9582,89.12877976961781,112.20180247843643
9583,44.335407822828586,176.3324550531834
9584,93.14629829138296,77.3900538401527
9585,50.967506910259935,172.93233250663528
9586,49.293363272391176,124.99727636200964
9587,98.03676406644388,107.59623943813229
9588,44.90573209863001,112.13509201870329
9589,40.311654062508545,199.2266978116146
9590,3.9915420211636388,136.3637629984527
9591,26.23291264821927,124.91036203476013
9592,24.811782055819176,131.2094058296573
9593,63.04577551725394,152.83228117949875
9594,62.23670105558719,128.61315514166196
9595,41.93053788722258,75.38395050544369
9596,82.94852673168663,188.26319328908687
9597,36.84342916232973,120.4991995517775
9598,5.940914737024883,117.70714956114094
9599,87.51968885002756,152.3446783825993
9600,79.13397193628602,145.16425351246772
9601,58.757362371575354,171.54615431096298
9602,29.12413889252292,60.52649933073665
9603,47.088399185937185,95.10261087910645
9604,33.2749053598057,189.5901361470937
9605,24.93932171054675,170.04690337769668
9606,11.214259199510934,98.46843503156305
9607,34.09519358883448,173.0977262088546
9608,7.129146996224392,133.8785957430299
9609,7.80463992508075,170.87942418157243
9610,15.789505990591069,187.93637932134754
9611,29.85959124463278,167.9940081914409
9612,51.98031164723957,165.66572855203032
9613,14.683823919589967,153.02258917008191
9614,5.567714600418952,95.74320813647287
9615,37.76365906388159,149.35294556422795
9616,28.98722288371175,173.26236742943843
9617,88.4097304314967,145.08275486232358
9618,52.65620905351688,115.30896089559769
9619,71.52915396711512,121.8012189768424
9620,6.6541053162000585,58.77291428328672
9621,1.2859039231711622,180.1143215295519
9622,71.8314831259346,159.61264786938938
9623,16.596673105042473,196.5933621433016
9624,20.459158475862978,132.12775714707226
9625,45.000319340538,151.67899321536933
9626,31.48131426908989,152.7523581867213
9627,91.89691143852758,167.190537843757
9628,14.756721186228134,151.96691954934502
9629,6.888071258718183,49.61376267306266
9630,80.22740553152346,190.7988348101829
9631,65.50039141750915,161.87903271320758
9632,66.50309836977624,193.81299603028918
9633,4.387934820093562,138.54632964291238
9634,90.7576695991248,131.4414635892785
9635,46.616337287735746,198.30947230098454
9636,57.84798525341972,168.0003160045559
9637,94.30233092280204,168.85343510974002
9638,25.950616715577468,197.00757331779118
9639,93.2962795053838,177.46190068385428
9640,35.46173758333632,124.76729011760277
9641,78.00277406139664,140.75861329197718
9642,68.47618613206771,118.70018057543429
9643,50.63490204382492,49.91208792563414
9644,96.1425472168005,143.9036222547387
9645,50.24656289897993,45.312344630779954
9646,34.62228377810834,32.13406360656776
9647,14.512793450396742,186.66505475361686
9648,33.86491048326593,104.88973213599192
9649,6.960010802625336,164.81642702511851
9650,30.615166997931908,156.2787900518259
9651,94.50375215946173,172.96522106998142
9652,48.036466613559895,197.3613074024577
9653,93.04169951284729,96.60082211182993
9654,75.0120625439478,104.35658244954851
9655,33.446612689381595,141.23244643782058
9656,77.59508345805435,154.4649786797466
9657,19.730719378427864,163.5620884542001
9658,78.15046061046927,174.57379443124134
9659,68.71505251132318,175.77398557607762
9660,81.699380202343,82.6926061355168
9661,33.84197120435473,175.59981052983815
9662,87.22329894663531,190.1520349700414
9663,71.85093732036412,144.14042596176554
9664,16.27203327957082,78.08639907316507
9665,66.45062679133994,167.67781342397615
9666,38.88478274944157,197.6675075705524
9667,79.94474254061186,83.48286356894421
9668,68.19195770853271,195.89800390839508
9669,47.56623741842954,90.27833575241723
9670,18.634670046217707,99.60205797467084
9671,66.56535844895964,113.56994376543621
9672,85.96167462785664,89.32158276978218
9673,12.69267435437439,181.40038917315917
9674,53.943136245338756,181.2908691631527
9675,49.978880678842586,191.2063126389052
9676,33.41733675951616,176.64894636961125
9677,35.35126672911625,89.16470652048801
9678,59.75796090060929,183.05007910076043
9679,96.68439566739436,128.9855980318064
9680,54.01210439095519,198.9527336077639
9681,68.54007768922631,170.03420290512605
9682,30.540156528686794,135.6494235169698
9683,83.91793967489242,127.61774352807751
9684,6.055893316592034,99.02210265366743
9685,5.439892070132316,171.65761461439033
9686,20.51340014450656,45.962900180289495
9687,92.80767658848556,132.69493847134194
9688,7.553667491835455,143.50865067728253
9689,83.01984907427634,76.97045972330362
9690,85.71225497353912,116.0983245669588
9691,66.53002210651226,170.92707435402312
9692,72.7022326187592,174.41761616934295
9693,23.806011068741554,191.43528196924225
9694,80.76981632739576,157.7225344186671
9695,34.596879472479,189.91781965558621
9696,84.43637857075237,164.0057373948853
9697,4.790656011746677,77.19281792817762
9698,90.87601535926045,184.68831906832875
9699,67.89671372962246,45.052766631783065
9700,56.9781513843196,138.82483771693293
9701,19.547519111084682,148.281335271572
9702,20.755692706760016,60.467630069849214
9703,40.245597754478695,106.77985338429451
9704,81.77201737122327,160.75279095258054
9705,91.09637588540352,169.30175432041426
9706,28.512636580364557,121.1318952222407
9707,50.62249119371018,147.0172481443136
9708,64.169393102801,195.85459369713627
9709,81.81887604934906,130.40659302565572
9710,75.10853698606539,134.82388644187728
9711,4.866901269520781,106.36034582547992
9712,70.84663837492376,137.5503704366682
9713,3.139481530858916,145.3742318028179
9714,39.134730005735065,154.97697918202496
9715,69.89539003185229,42.90115110182483
9716,65.54360996796783,197.22725503984245
9717,28.22899060246737,29.98972147062686
9718,53.78592534793404,162.41032250917948
9719,73.12463241938924,170.7458343924842
9720,90.23750470098156,90.3255836271254
9721,6.6351768829164826,162.37311372756744
9722,10.80162063416904,141.18441195124282
9723,88.81931763592422,199.8334247595645
9724,87.96092329908994,174.92703378135639
9725,14.263068798544564,133.23876204240557
9726,75.6917533849103,133.4840270097395
9727,65.21181627082552,196.94766413411088
9728,32.11221893889987,164.346803847893
9729,27.016137356867176,81.40327058666702
9730,87.55696144057846,168.2426751373657
9731,40.99855066310093,145.6676589415131
9732,91.4167596856081,47.34245679274024
9733,91.72299902742485,156.28064943703583
9734,29.127422224697032,155.25206284269854
9735,82.97714313800294,186.32777666558758
9736,22.39748338919517,155.91936958399745
9737,44.43048749206994,152.17276037799851
9738,97.59383480602853,174.81182684261452
9739,52.6407945731245,129.89685590096795
9740,70.97823165452023,69.09860237636701
9741,82.11333065879056,24.549181724769763
9742,69.53729044804271,154.15402572087783
9743,20.966168545378512,89.47280814290842
9744,1.6609195589734609,176.89674879080383
9745,96.15975750410101,168.928274787976
9746,90.3103939302734,178.36992803852348
9747,46.14112659180668,194.75202530130773
9748,66.85075237943707,140.10432793838308
9749,42.80172274075065,177.4213066779589
9750,88.73246570422522,130.6712202554024
9751,60.880130705554244,93.86399782909992
9752,12.377785578222273,97.25459970904929
9753,49.93234567437469,190.9507120622226
9754,44.84807737520501,39.84510937117092
9755,82.58482700862298,145.06715047768859
9756,95.08719247005487,146.95929587285096
9757,75.01225991602203,126.44343104265621
9758,78.83526119952215,31.21948607033389
9759,7.685126030199625,156.64541075883847
9760,42.88602471352184,175.79005794350059
9761,82.32083576715637,103.73556687158728
9762,95.75144247092699,190.24481028940983
9763,71.83800071621549,173.86770151605148
9764,87.82748570396912,141.20385036035768
9765,16.291259965646535,113.59562070722592
9766,10.870140183827289,134.54765390416236
9767,18.974989631931976,52.30572335439392
9768,17.10036765406923,46.776428603356244
9769,35.00182805798241,83.6278473943059
9770,99.57969521142763,124.11299200965952
9771,17.886311053373532,134.52825861020344
9772,93.57369782056892,190.28532032970776
9773,79.97136775547827,171.3141160362996
9774,48.746413171564996,57.09412890660482
9775,0.2302398615459537,184.4555024150191
9776,93.53580177738785,174.88229155654327
9777,92.71541983864485,144.0068400637364
9778,91.58766171797257,124.33658368724495
9779,97.4620483949642,137.41038892984278
9780,63.50619270953389,137.84683318590942
9781,69.50270341561455,190.9231733160352
9782,0.9069356174865676,25.12056554808948
9783,99.742480004266,169.7210910458355
9784,54.120406155409995,192.6436887885661
9785,40.19807994156547,111.627826194336
9786,56.481481911354045,129.65618181147946
9787,9.168607203046264,199.3550796362788
9788,46.81309801487843,149.80142895617814
9789,44.78972152573469,151.83373043009672
9790,57.51082489883041,192.28765554904203
9791,48.478514531363146,100.63042637398395
9792,30.92933635460875,189.32956828359082
9793,37.98326533176143,126.92202756895752
9794,60.137803058173425,191.2396304189982
