,Unnamed: 0,R,v,kind
4538,362683,196.89095373035184,91.75965989439881,fg
4539,362713,124.44144078140219,73.27100304633662,fg
4540,362719,51.678288903779574,94.19622365029751,fg
4541,362721,152.43895870445948,56.81107060159093,fg
4542,362723,26.078571598998145,96.55134171284054,fg
4543,362724,129.77600121614762,78.32184483811231,fg
4544,362726,116.15281295408847,63.60233090366523,fg
4545,362738,153.4302535393334,82.91103439608641,fg
4546,362745,47.813298114754936,90.59902088641287,fg
4547,362748,153.04332757832208,95.26338674465494,fg
4548,362751,43.387782909392044,66.14403509459245,fg
4549,362763,115.34369270838164,18.403693374976143,fg
4550,362768,110.17272674571801,24.174174435954537,fg
4551,362772,17.86891800254936,81.30050992633639,fg
4552,362783,194.8600496416233,38.467047109661905,fg
4553,362786,82.61853196690946,77.42182893035925,fg
4554,362790,72.52341611428936,97.74096203821306,fg
4555,362792,126.09390458583157,5.2929965537138335,fg
4556,362793,66.11043671838937,8.778695279708018,fg
4557,362818,199.22715838900456,8.996575847564143,fg
4558,362820,83.90126649943838,0.8963636025334552,fg
4559,362826,164.88514015701725,68.20843715519084,fg
4560,362829,179.52948661369538,97.78318215713915,fg
4561,362836,153.76244434193825,16.12202475774913,fg
4562,362845,107.15167813574243,74.24115932571813,fg
4563,362846,174.90859155514363,66.83970316332957,fg
4564,362847,156.90841080903974,27.36932905691165,fg
4565,362852,182.39842350283652,95.03281238273621,fg
4566,362858,120.49246707594145,38.47692986697302,fg
4567,362869,142.10713675920994,55.71596643823557,fg
4568,362876,78.44898595980385,94.39179115091768,fg
4569,362884,55.642360605173906,83.40133327153313,fg
4570,362889,188.05900134546675,84.12219125726533,fg
4571,362892,71.56750630532662,71.39529955230266,fg
4572,362894,188.3466487927744,55.386511848266046,fg
4573,362900,156.21735975297037,30.385053309635712,fg
4574,362909,54.862889070709706,98.87425007036312,fg
4575,362910,155.21342035435586,86.04873677367573,fg
4576,362918,75.54453582629155,73.05163773635476,fg
4577,362940,178.06248071419185,72.44242567891139,fg
4578,362949,75.76736021145607,21.682554131844086,fg
4579,362957,92.8740690899638,10.852617267511532,fg
4580,362964,95.9614569503273,15.758608443589766,fg
4581,362971,71.3634194863657,70.73382205834288,fg
4582,362980,148.5211975361217,61.89654539937985,fg
4583,362993,191.9036187530151,49.297020334598564,fg
4584,362998,179.66840329288456,46.86337617340536,fg
4585,363006,153.40630424984596,2.3303973130427096,fg
4586,363015,182.86461711206886,56.12812386425455,fg
4587,363020,147.486220927232,0.44269417648436615,fg
4588,363022,22.051237715091812,22.535242798890014,fg
4589,363026,83.96674789817152,44.374635383253356,fg
4590,363037,99.34383435025306,47.75389126719918,fg
4591,363038,143.7311658991366,78.80572946720206,fg
4592,363043,157.95796616688182,99.64783862620096,fg
4593,363053,164.63523459222966,39.55737354267487,fg
4594,363062,96.76339521794098,72.60501054466056,fg
4595,363069,112.83753803411852,70.65846097309905,fg
4596,363078,102.47614708570951,90.1847169492996,fg
4597,363090,80.23969891912621,29.874976471953406,fg
4598,363093,134.02468054253345,91.49582910161585,fg
4599,363098,129.62428015825762,62.747487024186455,fg
4600,363111,181.7707863138969,86.17819038624691,fg
4601,363116,178.42304199149322,26.020572377229428,fg
4602,363119,178.74114713187518,0.2695742994579007,fg
4603,363121,174.96748232424758,87.77062646363369,fg
4604,363131,191.86564533498242,49.2397705842728,fg
4605,363133,97.06384809461227,57.75216777615327,fg
4606,363144,186.5829518148764,78.74298365394384,fg
4607,363155,164.00119205263857,34.9168380985175,fg
4608,363161,109.23199068516656,87.89055284038578,fg
4609,363167,66.56681218518057,54.19487251674119,fg
4610,363169,176.9810020754621,41.449830106157386,fg
4611,363170,124.14702465303112,52.57887423751504,fg
4612,363206,176.6693252779923,76.82807816943462,fg
4613,363212,48.11338146559761,24.768156181304875,fg
4614,363224,87.2556731480935,30.99428247273758,fg
4615,363226,183.35293271909725,2.958957768756278,fg
4616,363229,141.9474675929681,10.224748258186253,fg
4617,363261,90.04412460999706,73.65870024535413,fg
4618,363272,166.1225515950137,17.819556242331913,fg
4619,363278,77.64684332658861,11.789564282798779,fg
4620,363297,130.32340179449363,28.629375717430747,fg
4621,363298,198.16882121447503,61.286155814260404,fg
4622,363303,192.67088044422687,50.935917396770414,fg
4623,363306,55.318127634039506,66.62518861938739,fg
4624,363313,134.58137364459174,76.17556895492369,fg
4625,363323,56.51746017756445,78.53533235978549,fg
4626,363325,168.06803172400092,8.336861785612513,fg
4627,363329,172.55629404177742,18.75815366363625,fg
4628,363337,59.046143585640536,1.3433891136112948,fg
4629,363338,180.54993109731143,15.949420994892025,fg
4630,363347,120.6264441800936,69.202975873895,fg
4631,363350,156.2889492899554,92.53822167346546,fg
4632,363355,186.85081160690655,53.49821196796049,fg
4633,363360,179.3653136399599,61.81541343132102,fg
4634,363364,172.03677161284335,75.6636480819167,fg
4635,363365,196.41321751470227,28.553865169113266,fg
4636,363366,189.32140990189723,8.521321803238095,fg
4637,363370,126.0315674002373,66.13422582091434,fg
4638,363372,141.9171122615071,15.984234517902195,fg
4639,363373,132.74759154162888,89.31923450697197,fg
4640,363386,110.14770372927862,16.225955164064008,fg
4641,363394,198.70439646076585,70.93758387216334,fg
4642,363399,105.00171442380474,68.312238161838,fg
4643,363410,100.65465576476095,32.78245028451107,fg
4644,363413,121.86538730806706,75.52122090414741,fg
4645,363429,180.6904294909881,78.08388530695576,fg
4646,363439,109.10224543348987,40.53723574596521,fg
4647,363447,196.62695830114026,13.817672308483564,fg
4648,363456,112.48270744536984,22.307826731472147,fg
4649,363466,143.1269702159182,6.569034069852308,fg
4650,363469,157.94047491721952,75.31450639559927,fg
4651,363471,79.64318141368818,22.453640860179945,fg
4652,363479,195.76363759581875,43.22697952492044,fg
4653,363480,110.91104480074604,83.3286653134787,fg
4654,363481,65.36095284822134,74.41771225158342,fg
4655,363483,175.95461088004825,14.29249011887623,fg
4656,363492,164.09774224899073,26.74436635346251,fg
4657,363500,192.988590966487,99.67462185137423,fg
4658,363505,101.45301980714468,4.921560701912881,fg
4659,363506,180.4028926349592,59.090782001995876,fg
4660,363518,112.13199759795494,50.967376549648435,fg
4661,363521,123.66213897731907,86.9947684530859,fg
4662,363527,162.43859246718588,70.23969430733098,fg
4663,363528,186.68960806943542,19.772307972214094,fg
4664,363530,89.11412525450297,40.23097613394663,fg
4665,363547,164.66999146222142,91.03046886149352,fg
4666,363549,172.58785902585467,49.70822712847379,fg
4667,363551,63.13835282079745,89.8082593349172,fg
4668,363557,170.09189594700618,35.241799447371676,fg
4669,363560,157.42936169493737,37.17816566747675,fg
4670,363561,171.90262344989293,8.457809702987959,fg
4671,363564,18.045255486083875,52.99073658177147,fg
4672,363592,142.50794092631955,54.75625967452905,fg
4673,363603,115.33172315236023,10.715964556438337,fg
4674,363607,144.63706125727796,70.02647779151447,fg
4675,363616,163.63835586247842,80.36002090769627,fg
4676,363619,173.44402484268485,99.68722584723005,fg
4677,363623,187.43333790873046,71.46298572855753,fg
4678,363625,91.09040919534736,40.31189853980303,fg
4679,363626,181.90182712773145,46.22032231555654,fg
4680,363630,79.92447700596674,26.02473205503543,fg
4681,363646,142.54352659479926,31.69109546069967,fg
4682,363668,137.41655530407218,30.727952772616053,fg
4683,363671,8.805386093557349,88.1732936041988,fg
4684,363672,150.2611068539131,54.74540717035069,fg
4685,363673,148.2391333210943,92.36820306706791,fg
4686,363686,171.95764748449642,58.01382326774919,fg
4687,363694,197.35524742484756,44.54659746846276,fg
4688,363696,43.41069147144068,52.31672602044392,fg
4689,363698,149.77826744615973,67.7631273880304,fg
4690,363708,69.39251960852495,70.79370446256107,fg
4691,363709,148.50550651369002,72.80101603404674,fg
4692,363713,156.0675954594084,70.91097808248391,fg
4693,363717,170.51836932863932,50.54920066580101,fg
4694,363723,173.1782785964444,28.37196069733966,fg
4695,363733,88.35934431252882,1.5766770973082769,fg
4696,363734,62.42465985595112,36.098439417870935,fg
4697,363738,182.01182448969226,38.63916480297286,fg
4698,363740,106.40771162708128,85.08586803751143,fg
4699,363743,148.63137938034055,77.4841475981424,fg
4700,363749,150.50963647200138,98.61616790186471,fg
4701,363767,185.3481033946637,28.31861770765522,fg
4702,363778,23.026345041439352,74.63862193259655,fg
4703,363792,162.33262115420843,6.663384138917508,fg
4704,363801,8.554083854118867,85.90937408354166,fg
4705,363804,94.79790669193585,15.781946886456526,fg
4706,363806,168.33762103180075,3.9296142967968417,fg
4707,363816,156.08338378756608,87.47297751528728,fg
4708,363822,92.88668192448151,93.70503913001171,fg
4709,363823,46.9361208353721,53.84917842364732,fg
4710,363831,157.7036694668073,67.83224987416925,fg
4711,363844,194.98796931567315,28.817603678440065,fg
4712,363850,144.19269745085597,98.98128004133541,fg
4713,363854,184.74778330142917,24.933788359030128,fg
4714,363864,132.63064014139607,22.43034008161609,fg
4715,363895,125.82410728823277,84.41427737334124,fg
4716,363896,75.08828475306699,40.83940119743596,fg
4717,363898,153.27849125908742,66.94364776128182,fg
4718,363902,195.87692243134475,47.60289045033975,fg
4719,363903,126.67466234237378,4.340624487555317,fg
4720,363904,171.78809333254318,37.812129188470614,fg
4721,363905,169.44107825228966,37.4021814942318,fg
4722,363914,194.32052454790812,21.70457947296308,fg
4723,363930,173.34468492744165,60.98878864176013,fg
4724,363932,118.4156507053523,52.43367811705579,fg
4725,363951,151.66462175867076,92.31959678101991,fg
4726,363973,181.1440451974664,72.36429163182439,fg
4727,363977,46.91177009906351,57.08947503932304,fg
4728,363978,99.6153696195618,48.63467802858978,fg
4729,363990,175.63468777489155,20.66130714808085,fg
4730,363992,128.03291416613428,41.749146884412056,fg
4731,363993,191.19384596114153,44.36214084386529,fg
4732,363996,85.42730179649405,3.914667640578671,fg
4733,364017,115.63767943078487,71.13777058092309,fg
4734,364019,138.78923751642012,57.26289524804486,fg
4735,364020,197.19080422470844,45.215718579756135,fg
4736,364029,136.30748629850987,75.57598287562112,fg
4737,364039,130.29346594632608,5.8327478937890485,fg
4738,364041,190.0031605290631,83.29802486560985,fg
4739,364052,187.4654906138239,75.19817328415299,fg
4740,364059,139.64561783224934,47.118572380135525,fg
4741,364071,191.2021726688329,24.204027629399942,fg
4742,364084,124.49606972479836,54.752649806577644,fg
4743,364088,163.45901989787285,32.11258217915181,fg
4744,364100,167.73055230190553,42.249110734768244,fg
4745,364104,151.30631566187913,29.139289246814737,fg
4746,364109,162.87941168026222,78.25501866590345,fg
4747,364111,197.63812458221264,57.24151528120825,fg
4748,364114,168.71157400885946,89.62585948404706,fg
4749,364119,170.66635671823087,91.80076374765223,fg
4750,364124,159.3450637635211,1.5185660538545278,fg
4751,364126,84.16813413705499,55.12324851637271,fg
4752,364134,186.98988095602542,45.6049420236094,fg
4753,364135,124.2291963337388,84.737380080519,fg
4754,364142,92.86863089228285,49.329798863597574,fg
4755,364160,127.27140553859688,53.03313380952056,fg
4756,364163,165.09546452013745,61.9403289943748,fg
4757,364168,132.8218348021913,23.5236946895057,fg
4758,364171,170.46832957743246,50.48133348797057,fg
4759,364195,135.1469998623927,91.40175078709636,fg
4760,364202,84.58781397852576,42.795098531473364,fg
4761,364203,196.46866736923886,31.0624734938622,fg
4762,364216,199.6330402093407,65.47662282621334,fg
4763,364224,124.43684309820448,75.30153749457595,fg
4764,364226,148.10161204199042,70.9232323330128,fg
4765,364227,46.30567135557732,46.62620228709801,fg
4766,364228,128.11522586018646,82.98795112649448,fg
4767,364233,163.2721922431133,81.76565731516735,fg
4768,364234,185.55763936391725,44.09040142616425,fg
4769,364237,142.30452308041438,43.779737614262565,fg
4770,364247,161.80864382775889,98.10789118609965,fg
4771,364248,172.52632166302368,98.01771398788185,fg
4772,364249,182.23274397242798,55.565538159685424,fg
4773,364261,32.887313413382905,52.48504480630999,fg
4774,364267,174.59856198610058,25.95388274265659,fg
4775,364278,149.05589436977297,50.7546895550621,fg
4776,364293,169.67598587045055,91.54403514551944,fg
4777,364308,171.7149351475048,4.6764180112234905,fg
4778,364314,121.3624836097855,23.18698206312709,fg
4779,364317,88.31008033421861,92.64849012272732,fg
4780,364323,17.68419845930521,54.98223751667829,fg
4781,364326,74.94220697584338,34.42421353772414,fg
4782,364329,110.4403229680797,7.9904250640817045,fg
4783,364340,161.25056124467412,54.720688360472344,fg
4784,364355,185.6856189711114,45.18811989331081,fg
4785,364358,147.56302605914834,49.225099901933994,fg
4786,364373,54.6829338206485,75.27318393326806,fg
4787,364391,151.43012747055494,90.78721290362677,fg
4788,364394,153.94324178857903,16.787940813097407,fg
4789,364399,130.3081027879725,12.322843250561275,fg
4790,364400,79.5781277633444,66.96199317861496,fg
4791,364411,168.67434481544885,79.32744593065794,fg
4792,364415,182.0057405480217,26.502339964813245,fg
4793,364427,158.1984919541809,52.917475660486566,fg
4794,364458,129.70715508202358,22.98480593419248,fg
4795,364462,160.30372881190956,28.547791984602327,fg
4796,364465,174.96941215971782,83.32855152790617,fg
4797,364475,84.51021997388122,60.426802381199245,fg
4798,364485,155.29839019309856,60.408246715371725,fg
4799,364492,107.98971270256979,11.53084741704811,fg
4800,364512,87.16484979671628,19.31838948260153,fg
4801,364518,195.92509132146907,11.619369200378372,fg
4802,364532,161.3776215300197,78.01056339104771,fg
4803,364542,195.50084286222514,67.94247899090101,fg
4804,364547,117.01433171604911,57.72847392973469,fg
4805,364556,146.89611061365815,17.08394723818293,fg
4806,364566,98.40481825123152,69.57758791292673,fg
4807,364573,175.62305426419533,62.46290035864283,fg
4808,364582,106.45636867853321,83.44011188431048,fg
4809,364584,113.7987140379607,62.55798470044621,fg
4810,364592,18.35129630913821,51.234795004967616,fg
4811,364599,102.7077565573601,38.21159459285931,fg
4812,364601,135.90112416776608,31.162696859739953,fg
4813,364602,143.94377336913487,23.751119617973533,fg
4814,364624,131.02904841404145,21.07757254743785,fg
4815,364635,171.36693319880942,14.652457297432676,fg
4816,364638,154.41144347816518,26.39448865854598,fg
4817,364643,65.05515319697122,46.09453219439922,fg
4818,364655,188.95569225212242,11.438734262084155,fg
4819,364658,176.1013652112178,57.172638567974126,fg
4820,364668,97.54886210208436,51.41381388291137,fg
4821,364670,178.04633580302877,63.8340833036126,fg
4822,364672,140.01999126171364,54.690668256821134,fg
4823,364676,133.80520229535958,47.07221596041929,fg
4824,364689,172.94018741683445,7.1706854936242905,fg
4825,364698,148.06469902259903,33.528729268624176,fg
4826,364700,118.7430139279178,28.456852519609534,fg
4827,364706,191.29188581399413,65.20681766546397,fg
4828,364707,186.34755432642945,67.98388331845786,fg
4829,364712,180.9536491974962,95.92638683622292,fg
4830,364716,198.12592793032246,62.897303490816505,fg
4831,364719,52.40315417405661,90.49626767438978,fg
4832,364720,47.918096130896714,59.66489417548851,fg
