,Unnamed: 0,R,v,kind
4268,327561,56.60628480766107,51.625783987441565,fg
4269,327565,61.218962225077846,33.175047428037004,fg
4270,327566,89.91035071288246,26.625502779180465,fg
4271,327567,185.0220925613528,84.45508519765879,fg
4272,327574,75.91051616224071,60.22740507597186,fg
4273,327583,94.03063046001655,27.197586656244912,fg
4274,327588,62.063673269693815,3.8229238829071623,fg
4275,327595,68.35607407188404,2.57655927864414,fg
4276,327596,65.74607350975289,20.313141507644215,fg
4277,327620,119.40097132599244,0.6654760452570656,fg
4278,327624,199.37186776064053,90.89293566635462,fg
4279,327625,113.40928770687263,17.677149378628627,fg
4280,327626,146.36496896976925,45.634118558305495,fg
4281,327629,161.39419780613906,68.0141370401845,fg
4282,327630,63.51658424219014,88.76997927183649,fg
4283,327638,53.20554930693528,77.52562723676371,fg
4284,327639,179.77942227031204,58.82712834358074,fg
4285,327661,177.9728217847103,92.27059829780295,fg
4286,327668,72.26737664762915,53.894757567696274,fg
4287,327681,134.65299859155252,23.47325193776547,fg
4288,327682,128.35227118542858,82.69575945084782,fg
4289,327689,16.727199979147414,97.17045188640849,fg
4290,327705,118.69385837608135,10.208371386988231,fg
4291,327720,117.34964503642263,16.96563511247149,fg
4292,327726,121.21143349173671,35.746830615852865,fg
4293,327727,199.22309442676797,23.963771737366642,fg
4294,327731,62.36762215287271,64.72603829830535,fg
4295,327732,174.6774285857475,33.56423904262158,fg
4296,327740,193.65686986538762,28.86883191163244,fg
4297,327756,130.95396584146914,47.96587275877693,fg
4298,327770,137.4422326545122,45.06443973192065,fg
4299,327772,124.74287182020382,64.62361495409542,fg
4300,327775,38.061338210526564,97.57877624707045,fg
4301,327783,100.97166506183795,64.14590281517633,fg
4302,327788,72.73566128132623,65.41753188451068,fg
4303,327803,173.2089096352397,11.176570430057524,fg
4304,327808,14.466420170088814,86.0516184201499,fg
4305,327809,173.26206265303958,23.739160792030702,fg
4306,327815,157.03546287339736,88.99399211187273,fg
4307,327819,65.47144714125734,60.24034616536363,fg
4308,327821,101.51852426632013,17.438282511144905,fg
4309,327828,84.69506148676146,45.56567789659781,fg
4310,327837,147.91583352499805,70.95031943312202,fg
4311,327845,181.66441300612644,74.35835261041821,fg
4312,327852,115.02075897079108,17.422246821367082,fg
4313,327858,168.5743881729525,68.89923045547204,fg
4314,327864,116.38280467219343,45.25746231870235,fg
4315,327871,152.83447191304217,44.41341331224999,fg
4316,327889,179.09827877603183,49.83935653442262,fg
4317,327898,78.70387709442194,1.199320715311586,fg
4318,327899,178.88668447548457,9.328643914851511,fg
4319,327912,199.12635671560054,46.527730295734216,fg
4320,327914,127.97596728673972,31.04906694841162,fg
4321,327934,150.95424623464132,13.165323542869231,fg
4322,327948,139.93494444870734,98.76120805695408,fg
4323,327956,57.497345184305345,88.5514913451688,fg
4324,327958,75.86310309187294,38.317841736470605,fg
4325,327965,179.62219644763488,27.229966351015946,fg
4326,327968,175.85402810928727,4.134373123579081,fg
4327,327969,108.49532814528118,11.297887286857334,fg
4328,327970,31.668426250372963,17.03872545153706,fg
4329,327972,101.54123974460596,90.91312323984285,fg
4330,327979,115.65197560672087,52.95257002211864,fg
4331,327986,92.38911556673322,56.72098057801176,fg
4332,327998,116.192258678986,82.10862469849215,fg
4333,328004,106.37336543975759,87.10020600197801,fg
4334,328014,111.77035484300107,82.40497519036073,fg
4335,328015,151.5567372368219,12.974091971214564,fg
4336,328017,153.19474324360814,71.73302775682384,fg
4337,328020,125.27133686016346,75.58893926476074,fg
4338,328026,123.08353067128122,64.37073507389445,fg
4339,328038,132.6671213774676,66.67286191959391,fg
4340,328042,116.47568826481621,74.04516815641355,fg
4341,328043,111.95716132954355,69.22113211218834,fg
4342,328047,49.6852964360406,99.22611266146325,fg
4343,328048,168.0214759638821,86.27074790077845,fg
4344,328050,168.2713388942701,27.166009334862732,fg
4345,328058,113.41190543240816,55.23337298820096,fg
4346,328072,184.1787021856247,38.18246889577793,fg
4347,328073,177.62113820203305,78.33309000181919,fg
4348,328074,136.57378550265355,78.35951496661455,fg
4349,328087,35.433064190174825,69.87254079341798,fg
4350,328090,179.0751327816981,61.374973929547785,fg
4351,328094,55.88822257232847,86.95655167688525,fg
4352,328098,142.81253394230072,92.0903823328208,fg
4353,328108,143.98263538672313,77.8770090147561,fg
4354,328111,99.38064222886338,24.478353278546567,fg
4355,328113,181.6443401876222,71.72768559427328,fg
4356,328115,115.37778252405113,95.06474666701708,fg
4357,328125,155.22334701010456,60.08602837289626,fg
4358,328130,199.6903389968404,24.262452158901766,fg
4359,328134,72.77875552650124,53.512839948545654,fg
4360,328151,158.6749480411894,28.227314760240546,fg
4361,328160,118.70195421830944,75.07656259435815,fg
4362,328162,185.05994605118354,39.50078657220561,fg
4363,328171,152.60390424654395,80.88227943291228,fg
4364,328191,121.62386952220915,72.07492886505037,fg
4365,328201,145.4069269362381,40.146046915928395,fg
4366,328204,52.77791075598935,24.21006240145977,fg
4367,328205,121.48983555254915,15.479870461739893,fg
4368,328206,185.01569863397842,87.6966764800038,fg
4369,328218,140.9868456691994,80.93419292647646,fg
4370,328221,56.23325228259389,41.80776933187548,fg
4371,328225,42.731976486497395,75.50193787622734,fg
4372,328234,115.60265954797458,82.25897740742083,fg
4373,328243,194.94363608998657,92.03597087490341,fg
4374,328247,158.0063341331253,33.84908653193213,fg
4375,328258,101.4598463572826,93.63891128618044,fg
4376,328265,135.9894881980729,99.11209971973268,fg
4377,328267,108.05159860341352,11.211016438835829,fg
4378,328269,89.31316202995708,9.82017162809629,fg
4379,328275,23.659660224724778,21.834082364539825,fg
4380,328277,195.7470265736928,96.81207795299588,fg
4381,328284,194.22583593414748,34.078623789678524,fg
4382,328285,74.5506773480316,85.696310020106,fg
4383,328294,149.28445544565022,11.606357526708651,fg
4384,328300,173.903361901197,10.582139407893097,fg
4385,328307,90.44037965147469,16.02797105817089,fg
4386,328318,22.99472511700232,61.52497905692442,fg
4387,328331,127.98336942258075,72.3978666066582,fg
4388,328334,79.86092165593968,59.577220328134224,fg
4389,328376,154.80398989161958,25.53678499722301,fg
4390,328379,128.75770617980305,27.142407651043754,fg
4391,328381,178.6957241046608,97.79829815052851,fg
4392,328384,167.11360998521306,4.259202627734169,fg
4393,328387,149.64270845045232,68.81439653565869,fg
4394,328392,31.317963978636627,40.73471154922721,fg
4395,328401,196.3647052329133,67.60389719792809,fg
4396,328406,1.7189883707332942,98.50670934593448,fg
4397,328408,184.2673876996844,32.89142570900691,fg
4398,328410,177.9320134301309,91.30880437350037,fg
4399,328414,119.30150569903392,79.87091667559716,fg
4400,328421,96.65569190796379,95.46754895620893,fg
4401,328424,169.99954502055837,32.080332304360034,fg
4402,328449,186.00957987914512,72.06085302314284,fg
4403,328457,122.6507365206767,21.585897081650163,fg
4404,328459,90.05636575376019,17.660563931037046,fg
4405,328466,119.46613860849428,97.7614209055666,fg
4406,328480,183.41925625658257,72.20433280436595,fg
4407,328487,197.0218071137224,80.3391023782047,fg
4408,328488,190.89583823773287,32.158949072034346,fg
4409,328496,145.94614831296548,79.49519487838877,fg
4410,328499,107.85747925365548,97.1968875623584,fg
4411,328510,184.37741709361984,37.630767280723376,fg
4412,328525,85.62830240990381,90.458729522852,fg
4413,328532,159.12162161177613,7.926603979973977,fg
4414,328545,101.57471313652405,77.38611001820523,fg
4415,328547,143.7247670796688,83.54749197715091,fg
4416,328555,108.36396491606408,24.545222313935795,fg
4417,328567,154.5489433794874,41.30075071010981,fg
4418,328571,171.94769145045458,21.016374095213337,fg
4419,328572,91.2400453440457,76.81359056877409,fg
4420,328575,152.59057517352866,49.324849551648754,fg
4421,328576,186.2083490193315,44.82954335003135,fg
4422,328584,63.250501551638244,93.27551854198221,fg
4423,328586,115.99363647068131,33.762095233130395,fg
4424,328594,88.57734342958777,70.07678515168928,fg
4425,328599,172.13784488360886,45.75859723285859,fg
4426,328602,141.41821388994552,63.73764926669213,fg
4427,328608,121.72207638125442,55.94953287258545,fg
4428,328609,169.23999724970102,35.870944424724854,fg
4429,328610,160.83160207361368,28.033925814571038,fg
4430,328626,166.2629679048454,92.28769619446336,fg
4431,328631,104.53894173906299,26.073986088488997,fg
4432,328641,160.7341240997635,16.260668486992646,fg
4433,328642,198.47923814271354,38.99644029136749,fg
4434,328649,166.51695252876019,46.93864600128046,fg
4435,328656,185.39968567373742,9.119901583325543,fg
4436,328661,124.44565484549706,13.332073684685357,fg
4437,328674,170.431823363759,57.54850716468514,fg
4438,328683,161.42794522621668,26.528982429057752,fg
4439,328686,159.94974726529375,88.47737823551857,fg
4440,328696,75.06235667689161,1.078928521855289,fg
4441,328698,130.8118926292362,20.25082664236743,fg
4442,328710,183.10130125848286,99.74160788893852,fg
4443,328714,147.6688589245668,54.5893508196435,fg
4444,328723,156.09140502526537,19.702709807062433,fg
4445,328730,188.52922300650445,25.735173423090767,fg
4446,328733,97.25420080567771,70.58894666209709,fg
4447,328734,190.71400079593488,54.67684933186013,fg
4448,328742,137.9593766437875,93.27187500917677,fg
4449,328759,134.79287770768784,26.59949867596376,fg
4450,328773,183.22424002227123,22.105588371343885,fg
4451,328776,78.21168998488862,2.8200534427482746,fg
4452,328792,140.03018087379462,69.29541113031635,fg
4453,328794,129.67406459287506,64.79488730251822,fg
4454,328807,108.730141022612,20.52528901126212,fg
4455,328811,45.39944867259215,93.46365869325409,fg
4456,328816,136.5388637879263,67.92043376951365,fg
4457,328818,93.42200571360321,19.74071473502238,fg
4458,328822,189.21764655295738,77.27660719202457,fg
4459,328823,47.66146029591301,82.61006155842611,fg
4460,328844,120.47804981467449,34.900758028929054,fg
4461,328845,74.47675854316459,34.28148811928844,fg
4462,328847,182.6955645912315,82.83835957339758,fg
4463,328848,18.825862568045803,82.20231741022323,fg
4464,328859,95.49168573529622,29.808657885005037,fg
4465,328866,132.94899352203842,95.1001586253212,fg
4466,328870,75.72330418939566,96.06708945822876,fg
4467,328877,170.9124136641565,5.399495308661784,fg
4468,328883,40.54556712346975,18.600815174763,fg
4469,328884,199.6784607935387,78.00466408737981,fg
4470,328888,102.80382057905625,24.82209557718596,fg
4471,328889,61.73218287346381,59.55017034391264,fg
4472,328897,129.37117592818794,58.7232923827066,fg
4473,328917,105.42425532523608,55.565848219314745,fg
4474,328919,90.90234038326817,25.24759826395509,fg
4475,328920,138.2780227291289,57.869183636326476,fg
4476,328921,114.52401960722952,57.68378604663974,fg
4477,328926,68.75432076699393,11.58008143223202,fg
4478,328927,197.1751174314369,56.07831408154331,fg
4479,328939,82.37028192763951,3.717104051161243,fg
4480,328950,118.3933755139772,33.64108912975635,fg
4481,328951,111.4457993440113,99.65248052063556,fg
4482,328957,102.1622042191624,76.37655683313692,fg
4483,328961,87.72121800671732,25.572669872776714,fg
4484,328975,196.3078590817876,62.61333279254973,fg
4485,328976,22.066755941800324,38.6200202261673,fg
4486,328980,191.69615991194996,14.940042452027967,fg
4487,328984,131.2714198635546,42.120013939484274,fg
4488,328993,145.50223216764098,53.04834317070055,fg
4489,329006,114.98003775653757,85.87456952989632,fg
4490,329007,137.44691761713784,29.12219611798216,fg
4491,329012,165.3002611960353,58.985142250552094,fg
4492,329020,190.92502863718846,54.97437750383216,fg
4493,329021,167.2694673680961,10.235934014788313,fg
4494,329024,68.83179581592627,85.5269430433002,fg
4495,329028,61.42390401948244,8.740117322714298,fg
4496,329031,98.8203152737414,99.28195751942408,fg
4497,329059,150.57464002100997,98.81461538090645,fg
4498,329069,160.51401109728667,93.76664542493685,fg
4499,329089,196.31272965189444,82.99251645822861,fg
4500,329098,194.69176441917833,59.814991417161885,fg
4501,329101,49.5822658269386,70.06083674360482,fg
4502,329103,60.43359687594138,58.916137483792646,fg
4503,329105,86.32267022468412,66.97262110664448,fg
4504,329125,197.03599182431216,38.63031538900751,fg
4505,329130,160.10725860912882,80.28332919372461,fg
4506,329136,194.86023688189496,97.60719953022335,fg
4507,329138,123.10005417634086,80.85125264662258,fg
4508,329157,50.17390710647761,9.49014673961466,fg
4509,329165,185.69475440678292,54.88737015476128,fg
4510,329166,147.25270551086152,40.53463296606998,fg
4511,329177,143.83149076241628,49.98749110358346,fg
4512,329178,151.82573899588536,48.7347142443688,fg
4513,329189,103.08970065036951,24.33370703188152,fg
4514,329224,163.3421950301939,43.69503928093809,fg
4515,329228,58.39916718645851,41.246960929819664,fg
4516,329239,107.45618394965172,34.914396882902196,fg
4517,329246,152.14383922507454,95.99594404244051,fg
4518,329247,55.801017944239284,66.41043569373485,fg
4519,329258,171.15659627066972,4.525570525540957,fg
4520,329260,142.04770433377848,86.59112321102751,fg
4521,329261,124.00520093987521,28.04217166409245,fg
4522,329268,163.0752497565292,49.23175639584963,fg
4523,329270,91.14707256451716,66.98920781097925,fg
4524,329271,46.74081872209195,76.75545618028164,fg
4525,329274,183.75246793460542,56.653188884974576,fg
4526,329287,83.89927698038032,34.02155724694455,fg
4527,329288,175.71674126579296,12.662881086964006,fg
4528,329289,191.5931950675744,2.597013141608983,fg
4529,329293,52.119756065840065,77.79401130801187,fg
4530,329300,111.55450497924221,59.286448454943276,fg
4531,329304,159.83157340424984,89.07663031029949,fg
4532,329329,135.8788017554838,97.26649636729799,fg
4533,329331,17.184485734094192,6.434065548825173,fg
4534,329342,131.7548923355611,75.89299897998563,fg
4535,329346,96.8682400353975,71.74472927661623,fg
4536,329355,192.764000222252,25.741302066626762,fg
4537,329357,123.96739931016407,83.13344903568914,fg
4538,329359,107.11761696843536,93.09860638887147,fg
4539,329373,170.41135115898174,92.19992510526863,fg
4540,329380,147.06330274954686,66.2326762778105,fg
4541,329388,109.48375587331907,22.88147405147933,fg
4542,329395,183.87124100014512,35.4466741915766,fg
4543,329411,190.8567493997229,93.72264111566886,fg
4544,329423,178.46406028483386,40.33898281407807,fg
4545,329427,165.22056246300374,30.889348115245358,fg
4546,329440,185.26027048963218,58.83029984673389,fg
4547,329443,187.08636962226143,59.11400935265172,fg
4548,329449,36.776551846408346,53.392674904621686,fg
4549,329460,148.2683022633391,66.10323463541968,fg
4550,329477,52.86505699543436,23.073674118795253,fg
4551,329480,127.05460642852373,0.24992869819820385,fg
4552,329485,31.802307163047658,4.9124133328910204,fg
4553,329487,188.71518393029203,94.64199949121344,fg
4554,329503,159.9705391529922,37.841605722698226,fg
4555,329504,155.68727055240456,84.36440663408263,fg
4556,329506,165.54985695719319,90.63723256170613,fg
4557,329508,187.83654622891297,88.56225340093997,fg
4558,329512,165.33461909571838,56.25029355939,fg
4559,329513,187.5042428716634,4.234390300434143,fg
4560,329522,99.6407269081694,40.67731129719584,fg
4561,329527,193.38213625241247,88.96902557377051,fg
4562,329539,170.85892348964916,85.6807501457856,fg
