,v,R
8127,72.26001206453722,167.9220795508023
8128,2.5513828126040607,57.21125445341127
8129,58.01791768834076,115.8401067493112
8130,32.74799070983789,117.34307501310764
8131,33.904853600204376,120.57584539054486
8132,4.764982936428312,113.66156993076928
8133,52.227103422038624,157.62148969506515
8134,64.60069244393895,101.94575455624836
8135,21.857411988170867,117.33953564059205
8136,44.57687666932585,140.7290700175733
8137,83.24585020275471,162.4590369721729
8138,58.211797858223065,139.65878452635928
8139,17.887092971142266,165.05334810493358
8140,99.95367467260807,190.0235860696432
8141,91.82108500164549,107.13899322933977
8142,16.59347334542531,118.80535344393051
8143,63.323135367279825,38.67185916558496
8144,43.62781167900795,145.38371036730956
8145,75.62154753412533,172.72447582180726
8146,4.987363454363218,130.79866016091614
8147,71.31751731550774,198.94515842740216
8148,59.38213193896212,162.29133556574791
8149,35.62315593274497,186.85191719944007
8150,19.411718018624786,108.04427320636131
8151,99.91489813518248,189.73399599703288
8152,84.96240398786588,78.27111480027767
8153,8.815695676042992,86.67616059040795
8154,10.165469240230324,138.03559676449996
8155,37.77621625122666,184.5015005690761
8156,31.837942035253267,40.345720353945865
8157,40.782162845614266,148.74272178272975
8158,29.81610805226859,60.880148070836455
8159,21.377547395331646,94.16836860689112
8160,75.85060688862828,51.78326428076067
8161,39.52851589743469,132.70102439323648
8162,30.838827334318662,176.6003910104707
8163,23.87044338587492,172.9100690579068
8164,61.464997880468026,165.8003372340234
8165,76.59732921474969,156.63662397263343
8166,73.91945123171229,59.09397302513587
8167,20.851842904858838,72.66350461982026
8168,64.31681292918347,92.76608681363285
8169,23.809501393889065,20.655727852898924
8170,81.7858310112753,88.14351957877263
8171,13.701336259895447,102.91540597055365
8172,58.236323696926526,191.1171800927576
8173,60.90449423611204,134.51072089871565
8174,93.85498758521106,142.3667547272936
8175,92.86512283190443,99.13106111727178
8176,49.25554424042007,160.5798704177004
8177,65.17427961433376,95.91611140945284
8178,36.39755533274359,157.31386093596367
8179,58.930035376804504,156.51539082447286
8180,47.129111850979996,48.86641618190366
8181,99.99481685224771,199.13999950446416
8182,73.74485779371464,64.2638527444476
8183,61.97055916662382,45.978965648610185
8184,47.33553342006749,199.8775554914397
8185,52.69028783203538,169.7118078796127
8186,23.55678641108591,197.1224936056304
8187,12.624345813778913,171.54526835208642
8188,18.499276353256448,137.39035067851722
8189,75.22659573136491,161.9630220817626
8190,96.10572450103092,181.76819231679943
8191,56.84948896810073,184.31233862787929
8192,33.848294291367296,157.7047206907044
8193,0.9538002670509228,114.48853235715521
8194,68.63214969344432,97.98448023001936
8195,78.98996231958775,142.19045572222552
8196,2.921853174899269,78.95937102057088
8197,93.58881081219751,132.36659609065356
8198,22.523480665428025,180.20072302768185
8199,62.77648560422789,31.767222269689235
8200,94.9625989858943,148.90692158585168
8201,52.22288400791649,45.79650605971828
8202,0.4038991028030523,168.64822843817967
8203,47.03589592594062,79.44913053159327
8204,92.26096367278969,154.53904636196785
8205,29.16187370802573,152.81502544314458
8206,43.76736148561142,173.19070173177482
8207,84.16995603440898,171.9981151717501
8208,39.78799666230307,184.65227798307168
8209,69.86894603886287,95.80198753962699
8210,41.80545968170907,129.7407401769688
8211,89.81127242130545,192.1655670765452
8212,15.091692722679086,189.35263474838783
8213,98.66130706370451,120.61311332080729
8214,64.91256605420182,134.33866565613843
8215,17.33026713314075,123.93967101875064
8216,51.388064661664714,125.38901076043685
8217,58.1260794602145,186.18731994331887
8218,32.107685954151464,160.41560592348858
8219,65.24627167438692,139.53886650000405
8220,73.00625623229516,180.59881482973802
8221,19.79417552221224,75.05671877196829
8222,12.841483461198552,142.63303907938973
8223,35.80772529847954,82.38134337172819
8224,6.5178516479584525,10.012408163336746
8225,78.0662548024988,157.95014085233066
8226,62.00197705745839,170.81576444660743
8227,89.47406500201252,188.06704085892127
8228,81.259366714287,125.49594824874892
8229,79.25587221895145,141.43888618907096
8230,37.28049396250732,115.81304152862526
8231,48.67355638391322,53.34013978479062
8232,35.08958914272034,160.46739753413524
8233,36.629471700054495,80.4443532754887
8234,70.52354365669116,130.27101776488115
8235,81.85520365166549,108.06631428005564
8236,93.12391839863892,133.32463237116744
8237,29.821662036469235,44.58057279192812
8238,96.3556851336451,143.35874082758406
8239,42.05012245978703,78.76040735856671
8240,68.95661537023378,29.38826574999995
8241,56.257723241128645,178.47232052368764
8242,54.213756650777576,83.88608167633024
8243,15.948272182635494,104.94584036219902
8244,15.691160530242767,59.72471370243786
8245,54.552116757639595,143.54418540329132
8246,96.27822596969976,82.60913381835577
8247,8.548220234655844,177.2041861187767
8248,29.267437772076025,125.27164687504663
8249,25.107563141570864,61.17794370521028
8250,31.915866093763327,161.767164588302
8251,81.49297743134834,144.62588489261668
8252,32.883099843203304,179.17715046250316
8253,84.051595429008,82.67772933678896
8254,39.61093355936397,185.29730398752358
8255,38.379212284535534,87.72008415874643
8256,81.77120636341976,141.8374883387644
8257,53.09385393555951,137.82378249153894
8258,85.01564660921414,169.49491301277877
8259,59.61330874073239,151.59175101895198
8260,17.083438962596972,94.64926813716549
8261,1.2993379145118524,105.02664052510464
8262,26.517055591421155,76.43905902621894
8263,14.724661664487824,166.40981127096575
8264,14.836710363707715,162.49640968752007
8265,73.18420546547375,165.45925811179782
8266,61.33277660209888,84.44148719867918
8267,50.067307987261934,179.629877209513
8268,13.910961317831747,112.18978225371143
8269,99.3600768420825,29.650358922071014
8270,43.159739942575634,165.23355950166285
8271,69.22954546589997,195.86518910178228
8272,65.52014595134762,187.599972707542
8273,0.3903248104313093,118.0668942170298
8274,78.99621474530072,103.96700538540588
8275,97.03747498041766,76.84450242646051
8276,95.31490380693475,73.55709112239677
8277,75.07421921529918,154.98232402921892
8278,45.09877490970976,75.57563472295753
8279,43.374812275232976,165.57959731936052
8280,93.8053780516469,69.52736391444157
8281,15.999175113226954,180.06603242752038
8282,64.92003066900756,139.50699861040096
8283,92.5362743785848,119.26395235412443
8284,96.59480022496115,179.75030338029092
8285,5.595429706385347,168.833248361091
8286,74.84446370588634,164.35495320080662
8287,64.69102548233029,177.87232633503362
8288,2.6095435010074084,163.23369368419668
8289,36.91836741584129,188.54789216572425
8290,40.87235636349274,183.48284950294342
8291,66.77656070426573,68.24596363627586
8292,46.111684715106584,124.55624383273708
8293,32.295783958641984,181.90856730921826
8294,41.57792011355244,97.195100204453
8295,51.21288283981354,113.44624944159271
8296,95.2543903353459,118.79386431932244
8297,88.23186991153361,83.68328106626036
8298,6.934984338583519,157.53958881664974
8299,67.1842238028851,115.4431951613262
8300,12.92026555126867,52.8216581460135
8301,74.85508392789187,148.05344903061732
8302,77.10159589045448,191.94796887520718
8303,8.022502714003622,86.98803019627466
8304,36.890571770427975,69.46606383515855
8305,39.96091864275508,62.2595801088385
8306,71.7866401634118,99.28525629415846
8307,71.25749057325599,161.54173135981344
8308,26.14104174670755,139.436538970262
8309,92.86924765377829,177.74103371810108
8310,62.82127592393925,77.709977875159
8311,6.003994330590303,131.98500505917306
8312,91.64921018905993,102.98965849789988
8313,54.675196006873705,174.43205637522925
8314,22.58105062771241,42.588915681503245
8315,57.91945150957508,84.95504500933691
8316,35.67673855434131,81.89065069543794
8317,61.11517691844728,152.10406220427478
8318,10.428583361436637,104.02883719667948
8319,9.467954058769637,75.46138307986921
8320,68.649793013552,59.125599083601294
8321,86.17184740217195,75.57278670736136
8322,41.86994239414278,151.6214686246653
8323,26.18595988719008,145.9975363886471
8324,27.019812843218013,73.24046310052874
8325,33.10790109841756,187.56757467501967
8326,87.63830254819345,131.15655361768168
8327,27.126765653307306,157.48694348291036
8328,75.8694509555595,50.053896444685876
8329,48.05268056765414,143.85624708070523
8330,15.513292662972615,63.4358988205911
8331,54.75520887655432,195.72734514284855
8332,31.202069387723412,131.20492106239558
8333,91.31670091787859,173.430604352054
8334,13.62156670304384,125.74134586638479
8335,54.12013897663721,74.96988600867554
8336,82.34997001410606,120.44287888253264
8337,72.19739946236669,98.64250453891584
8338,70.56261299955764,155.60677689908732
8339,2.9779275758182,170.988224615369
8340,72.09453665272277,119.97089561459372
8341,73.66183774419748,117.74576691861515
8342,52.555987262440034,185.6361502988988
8343,58.79405528879522,198.6951712311137
8344,64.61821310956286,187.60925514063305
8345,86.94684382906904,140.7134293593929
8346,26.212660679519644,192.34301927830376
8347,15.994111850771162,109.77077870308598
8348,86.56329247830814,159.1949979563911
8349,31.177530029585,151.8418367485886
8350,74.88906425560387,172.89707593964548
8351,29.75557462219851,185.66798230854232
8352,45.74673929333608,185.9635926048914
8353,40.638702396133795,127.08084143771721
8354,6.243546025773384,187.21804082574607
8355,75.22591096568966,196.8400815025
8356,80.6723668268157,187.99711703490917
8357,38.07278420467557,193.63493934284716
8358,71.54063761869094,187.8030229575589
8359,68.02573288247012,157.61409931019847
8360,95.60078368851731,181.4437816160656
8361,36.852652553569754,84.72991590323875
8362,20.494974037636325,143.83464884753778
8363,78.79096587760613,110.18577371843618
8364,98.20044867056026,199.6257257268927
8365,62.18901611473825,176.9611310875084
8366,44.71673509286848,199.0520329835365
8367,63.89641582371832,121.31527603310673
8368,16.58062361542227,113.58619023299788
8369,24.785360284624147,71.95607611724
8370,63.49701732788253,116.93284425982408
8371,28.71005543016699,172.81036255803426
8372,5.421586925787609,127.3374772690944
8373,68.94679584465399,196.41657069172715
8374,21.642082200999226,186.4925544504484
8375,34.30016713644676,57.78909954417077
8376,99.18887729798318,77.00910328133138
8377,4.215754304017992,21.881582773343897
8378,61.736262342026244,127.01873289877504
8379,48.59163847176336,137.47768752222345
8380,46.86800243579711,194.8914351459076
8381,80.0248455590382,173.49228640039868
8382,93.1652899103528,145.15739961523272
8383,25.542405967972712,152.9373994439316
8384,10.212617258167628,100.0261883951105
8385,26.26229062335761,126.03848661932356
8386,90.13381912290754,191.47859293585256
8387,74.09311502446118,68.06550769049123
8388,69.66006552399715,86.3412128171157
8389,46.77962286585293,137.64279917185658
8390,94.55754513288929,151.04968147258418
8391,64.37960716892422,162.32369722809642
8392,46.71033845490217,180.9688375713505
8393,58.77404065650404,148.95201897441012
8394,8.566172475849726,125.04617383592979
8395,52.41809387090436,170.71993917647126
8396,97.88097387195728,136.60993062381695
8397,11.714507082707485,143.13347867478598
8398,75.24016846488186,107.785687125459
8399,61.513647985480155,141.58863705707492
8400,54.675833141023595,101.75017949998501
8401,17.473261702922485,169.94996534806063
8402,1.256906986992817,130.7059261066846
8403,91.06767050338465,53.93024081994136
8404,33.84485694067237,159.6765998868934
8405,85.79093128424911,100.87670590736045
8406,41.13583810725064,193.69587288320872
8407,35.25230308064326,5.7625866084128985
8408,83.6304496146701,149.41116466698068
8409,22.902291646247875,136.54689828768818
8410,29.291937428251124,145.0778575751475
8411,19.988976268434726,143.84858978364247
8412,10.998314248038156,176.05085283876085
8413,37.56803648533165,105.31724782789308
8414,95.47292326818129,198.07382973307773
8415,55.362757310079296,195.4311340899504
8416,20.64017628032866,182.08581752796653
8417,49.7024756166641,140.54327638472722
8418,14.949975758905909,144.85021790003043
8419,79.95358547578914,139.31135272708931
8420,26.134572793733874,115.91452779871143
8421,10.711742482634378,95.00032199367779
8422,81.4720224468731,198.95407178674145
8423,68.80578202562161,94.67890329426754
8424,8.824011825050293,133.08454821777542
8425,73.7498658623681,181.41955521923057
8426,45.81774577194411,158.48204883063107
8427,31.51658168901534,158.52941261089214
8428,68.87259005898684,33.32892366216168
8429,11.29778242415361,169.6121925066139
8430,13.992674204404665,79.33713198936763
8431,29.882754757217132,143.78126149427897
8432,78.86899394386927,133.6860998861324
8433,14.685722987722786,185.37432177908588
8434,53.17650373278943,117.3911980268753
8435,50.828555386242606,199.5823459793094
8436,88.28822304066676,190.88462120177726
8437,66.35191999195013,175.8035448600317
8438,49.69101392326027,88.79465150493952
8439,86.23096836009455,95.33360919978944
8440,37.6264224061301,93.07701191671042
8441,27.04854541035559,49.473872118217315
8442,32.47786747895707,27.08756299050723
8443,71.47112494967746,79.92784837007201
8444,31.835875120117148,188.9495732516936
8445,11.825166256916873,109.86627607936136
8446,33.73633428498408,137.67886963381946
8447,39.99506603880593,133.85108904212476
8448,38.01033807379065,52.109954745073736
8449,24.210125685036484,127.59304797363785
8450,4.705330338554916,108.94682146161422
8451,27.756217098564548,123.08555544492305
8452,87.87792454328495,63.54074769376811
8453,61.02114352417553,159.54186784990537
8454,10.368577317610004,199.49397182975608
8455,57.62350395744974,150.7138503890649
8456,64.54562409969516,190.56506619747654
8457,48.48807077462928,20.010229548548
8458,40.18720629312793,175.7648864023238
8459,23.13083650880321,193.80772548697792
8460,60.083081558375795,160.17170051727743
8461,22.59064669640347,165.96061427871226
8462,74.36303944201414,164.74367494128163
8463,71.09384306480268,142.55754087615654
8464,42.471299124450496,168.35378111751587
8465,69.28614910703871,141.12642737044357
8466,38.196592820672095,104.40094440622713
8467,36.465335292717405,164.34153953535122
8468,8.981207347695062,159.91427931601606
8469,70.26706045085515,168.33435339814653
