,Unnamed: 0,R,v,kind
3032,451112,155.88148559363606,73.49538351500222,fg
3033,451114,132.06616666783614,80.51813312663239,fg
3034,451126,156.62517276247146,79.91753715211294,fg
3035,451129,197.44298924242116,93.0134207753242,fg
3036,451138,119.31129747887726,61.72037377416473,fg
3037,451142,181.10323369158738,56.991889185207405,fg
3038,451149,135.12297773290962,20.56742081100916,fg
3039,451155,83.02876809846019,29.076681752797533,fg
3040,451159,186.7246336195295,92.46412724190904,fg
3041,451174,174.29747783502842,3.881443149792432,fg
3042,451176,133.74222036891547,20.121225081282372,fg
3043,451187,95.20760850690716,19.8520774907023,fg
3044,451193,187.74187740795426,12.135927522229082,fg
3045,451194,165.86611655469449,81.24308685769276,fg
3046,451202,178.21425121368492,58.465870142229996,fg
3047,451207,83.48449530083556,8.026760342272752,fg
3048,451210,87.81084410330936,79.63225336188616,fg
3049,451211,133.66144730625825,27.633477695343398,fg
3050,451224,88.16875755102717,37.743680498696506,fg
3051,451227,150.39767953546234,88.04697979871145,fg
3052,451232,193.708980761839,47.5835821976851,fg
3053,451238,68.41727188038772,39.84027421723445,fg
3054,451241,20.535395995941105,96.83437910513122,fg
3055,451249,178.6873166455251,30.757266829112325,fg
3056,451256,106.64733469526077,3.11156498344576,fg
3057,451259,177.17106558772883,31.127578291312407,fg
3058,451265,142.3486345474626,49.515750820520594,fg
3059,451273,45.38103630497113,87.02698841579863,fg
3060,451283,181.38175495492752,3.3800007818302618,fg
3061,451287,114.16063197807422,28.03143408049243,fg
3062,451288,88.13468259756941,13.410110136465278,fg
3063,451289,62.344112599419034,33.74730973126546,fg
3064,451299,181.0763191598347,75.97878500421751,fg
3065,451305,49.63837365831576,66.70370870146257,fg
3066,451306,166.9530176464913,35.5850148092926,fg
3067,451313,89.93378448542174,89.24929988897598,fg
3068,451316,150.9804312537062,51.31533755136729,fg
3069,451317,164.99699414178082,58.10668809936154,fg
3070,451326,175.87572177026252,68.9196772464689,fg
3071,451354,198.90308049143292,2.999283376430668,fg
3072,451356,185.85506949215198,78.7666775517543,fg
3073,451360,183.37179721616138,40.49964811194866,fg
3074,451372,138.2895367888528,98.07625356328016,fg
3075,451374,193.98302190380767,17.989117632516642,fg
3076,451378,39.49879573964772,72.60912402765794,fg
3077,451395,115.48673717875862,88.72057054308125,fg
3078,451405,73.94501198723182,59.22272271237074,fg
3079,451413,73.92063802277542,60.22788205635982,fg
3080,451414,137.9093665456454,97.43212731994602,fg
3081,451428,196.71508361767584,43.17040037961161,fg
3082,451459,174.55619476441845,55.495404945129785,fg
3083,451462,195.35179870003913,77.34348182691538,fg
3084,451471,171.5285737422839,58.991556644490224,fg
3085,451472,130.92261419232742,66.74729118360534,fg
3086,451475,89.17548662406298,4.348786422205279,fg
3087,451479,187.29314581002225,78.31175135430175,fg
3088,451480,155.71767847132344,71.37973729544149,fg
3089,451482,51.423685395385476,58.86099971176324,fg
3090,451483,96.60700447782595,39.93730777668713,fg
3091,451489,194.07418995433224,99.5405857064004,fg
3092,451495,144.01087248925626,20.292850416993307,fg
3093,451496,178.0575835849215,40.07781618402817,fg
3094,451502,170.6645127748971,86.8074263855137,fg
3095,451511,133.75738074516565,0.8010637777098566,fg
3096,451518,163.382561393687,61.809509259807975,fg
3097,451526,115.87184736021544,86.77014547226747,fg
3098,451532,171.73412083215553,22.614740233966586,fg
3099,451534,198.09766816551615,78.32398067038693,fg
3100,451544,163.17700053844402,11.356514977194422,fg
3101,451547,183.6355549328883,27.520110858529566,fg
3102,451564,147.01838047109982,38.62397638861296,fg
3103,451568,167.2877512022657,14.416684066558588,fg
3104,451573,139.02679365651443,44.5542284440229,fg
3105,451574,182.61616216810953,98.29062186598982,fg
3106,451579,8.950017268278328,19.269157401668565,fg
3107,451581,197.368087152264,33.25715825410077,fg
3108,451596,54.43390280536612,71.05092030455086,fg
3109,451619,65.46791294733526,56.40150544574567,fg
3110,451621,185.1857817438108,11.865885908508744,fg
3111,451634,62.50286656781603,66.75605766367488,fg
3112,451636,174.2196693554728,33.10911264300316,fg
3113,451650,15.88276262088335,81.90032694072488,fg
3114,451651,190.41312578078853,76.82019870379041,fg
3115,451668,141.90888979824092,87.48090726148891,fg
3116,451688,168.66388797591148,73.07837720642809,fg
3117,451689,182.20118861607915,40.629825455959946,fg
3118,451691,195.2240618963854,71.19364197438337,fg
3119,451693,112.01743486429079,61.043240144317686,fg
3120,451706,134.81493587022686,37.12700275937448,fg
3121,451717,67.84870347328233,92.14523163446242,fg
3122,451718,118.06000124758245,95.44402229363705,fg
3123,451728,107.90357544034616,33.35699606342018,fg
3124,451732,78.88792646422992,67.56561885849851,fg
3125,451734,192.12524179064255,77.04487378955027,fg
3126,451743,149.86290290507264,44.45324573839306,fg
3127,451744,193.9807030024675,19.133809031693914,fg
3128,451747,171.2649414886746,93.33875178189852,fg
3129,451749,75.87512374002127,85.86573481154873,fg
3130,451753,79.84161487030214,96.98555737024428,fg
3131,451756,189.48212043929942,56.60294031081946,fg
3132,451765,115.81037370991899,36.61107561511983,fg
3133,451776,74.52895370788696,87.63760352312126,fg
3134,451789,137.65248024772572,7.759095139515183,fg
3135,451802,181.5808834315924,69.45469336864073,fg
3136,451807,169.08956079378925,5.850389291314657,fg
3137,451821,140.18817877744172,90.84987393687156,fg
3138,451832,79.54312009178871,39.874436670501325,fg
3139,451835,84.20008293568327,66.26154285363734,fg
3140,451837,137.86567097509462,33.79240917331268,fg
3141,451854,165.83531584693756,19.162462745232574,fg
3142,451867,83.99468414301792,30.42696226257098,fg
3143,451868,163.62317822265723,39.44842295341872,fg
3144,451869,132.57814488752877,54.21981521070728,fg
3145,451873,140.45840975489023,42.31048576794232,fg
3146,451879,107.1609022111232,84.56185439362247,fg
3147,451888,146.80210895876561,29.03923275046512,fg
3148,451890,184.654454176946,97.22040077207417,fg
3149,451891,199.5749615348389,88.91525207160156,fg
3150,451893,54.18649016734657,75.50467374737258,fg
3151,451903,157.92100906659297,72.71063013405406,fg
3152,451905,156.73306749093916,37.376028633030465,fg
3153,451906,33.486959782447464,13.528307879289258,fg
3154,451925,96.5178908952658,74.69520710982944,fg
3155,451927,187.43435415640388,41.92207967508972,fg
3156,451928,195.9174703245044,14.522013547868028,fg
3157,451940,132.54703545131548,0.6742864300723568,fg
3158,451961,95.25834330144522,98.62418213428916,fg
3159,451967,133.9179200025203,13.433987814966542,fg
3160,451968,192.5993753036169,82.46851457133711,fg
3161,451978,191.70167208236182,24.266333594294963,fg
3162,451979,68.33117182849996,17.298795453993762,fg
3163,451980,135.32264947973385,75.29222429418681,fg
3164,451997,196.32288412355783,66.15153622466329,fg
3165,452000,114.27589174709112,98.60818217892636,fg
3166,452016,172.25403231590386,38.09810810297921,fg
3167,452019,143.02971232368662,12.518918903046055,fg
3168,452029,111.85550399054735,44.89688690494809,fg
3169,452040,196.34550123506173,58.47432812054993,fg
3170,452044,176.02642417112946,89.5286802399315,fg
3171,452059,85.64203939032001,29.859562920868804,fg
3172,452076,152.24008655398328,98.87419327713016,fg
3173,452087,90.67761682586004,78.27872029447515,fg
3174,452097,84.72135598188932,68.28018640329927,fg
3175,452101,153.6571041646221,32.425031689324356,fg
3176,452104,51.66477306629674,45.27434305180833,fg
3177,452114,170.8415781908925,92.47421489129587,fg
3178,452125,169.67464378345392,35.53306825298477,fg
3179,452136,158.26160164024375,51.1089023211816,fg
3180,452150,137.47543517015512,98.86040269553855,fg
3181,452158,139.86428324028734,13.511865445019678,fg
3182,452163,191.4037320782884,80.47318696049163,fg
3183,452164,82.82785940826,64.61325615405724,fg
3184,452168,133.84700814038592,84.64995553197076,fg
3185,452184,76.3969585133162,46.180659571513594,fg
3186,452188,91.38046031747416,23.378096148984838,fg
3187,452189,165.88663726813567,8.962869654563606,fg
3188,452193,122.12194011239305,11.400244526766587,fg
3189,452207,55.36779919960682,5.040574112031948,fg
3190,452211,80.42517809209674,53.93972225272111,fg
3191,452224,195.89653830255506,36.00414123486601,fg
3192,452227,192.93398790396844,19.244775253103,fg
3193,452241,118.8362271821414,63.58246916923426,fg
3194,452243,147.79061979585228,30.691096363679037,fg
3195,452245,154.10991060996363,8.098519127173148,fg
3196,452247,109.9639863830968,17.819257823223722,fg
3197,452250,103.82212332868464,5.149212605814711,fg
3198,452252,187.0442207363652,79.61310533220923,fg
3199,452254,136.9120609469515,57.35310319170543,fg
3200,452259,79.7175433651424,38.224172381541685,fg
3201,452279,106.50030010154669,66.8401617253179,fg
3202,452289,176.06515899258955,59.948041384455344,fg
3203,452291,69.83992317995046,5.724185951972372,fg
3204,452303,131.51179125262206,27.569460049908514,fg
3205,452306,190.93703624617663,69.3499577866036,fg
3206,452313,128.62924173754712,5.84703673829796,fg
3207,452315,138.83721411830447,39.597977588705454,fg
3208,452326,85.45617701041611,86.31365050465858,fg
3209,452335,152.46893496363955,67.76828232359469,fg
3210,452351,49.10775223215972,26.719224385300464,fg
3211,452393,167.73773539471716,98.45026765215307,fg
3212,452406,125.72908627764434,78.08543633322026,fg
3213,452414,185.49132901801568,56.02278636097125,fg
3214,452417,113.28478674808485,13.516243864061835,fg
3215,452428,50.18694406221526,38.07782981302356,fg
3216,452432,191.05629083843831,31.278979875823442,fg
3217,452444,175.05786017883102,84.16787352542275,fg
3218,452455,195.54762836664128,25.251678314984023,fg
3219,452462,102.34065521596924,31.58029205584123,fg
3220,452465,132.46541556585294,24.80989376877445,fg
3221,452468,67.94385350032664,43.35830608480399,fg
3222,452473,48.014283885874434,44.08828609235945,fg
3223,452475,130.9921454790904,43.92892793797495,fg
3224,452482,110.12323451894692,6.080083779342117,fg
3225,452497,85.71926412066077,20.031280676549105,fg
3226,452501,147.82380651057466,80.95151501351383,fg
3227,452523,33.28749882374676,48.229704882038995,fg
3228,452529,127.10073687046858,38.05504381712021,fg
3229,452530,111.74049845887785,21.49053030658285,fg
3230,452539,175.93987314141944,18.084987661558188,fg
3231,452540,191.11230884738285,56.651340766383534,fg
3232,452554,179.32247120885228,79.79704783453931,fg
3233,452563,153.36402616638443,51.546373247647296,fg
3234,452564,66.89817137477678,93.0845438403545,fg
3235,452565,50.00688089982656,55.524989271945145,fg
3236,452572,145.79039720972804,96.96152585395892,fg
3237,452582,101.10421947651531,12.839177690482217,fg
3238,452583,42.32205044490085,72.24256159984245,fg
3239,452610,128.47253858456617,11.768858838955195,fg
3240,452620,184.377833801978,75.80810342127897,fg
3241,452630,151.69611680033483,51.26900309169292,fg
3242,452639,113.08159539920445,9.336443095040297,fg
3243,452641,133.2297404316382,64.61543705834754,fg
3244,452642,120.1739010956717,65.1230030942776,fg
3245,452654,167.7459479321547,36.2324760669575,fg
3246,452670,121.46008031751686,40.299457930200425,fg
3247,452672,177.95278696105203,94.631403390309,fg
3248,452673,93.68329998023779,36.668160390292,fg
3249,452678,152.768375380018,33.09346660259331,fg
3250,452679,85.83875408527227,36.88561339071623,fg
3251,452688,106.32087603939141,7.528049803068768,fg
3252,452699,139.80985693203147,89.48914785104553,fg
3253,452700,154.13796693613438,77.04296554923813,fg
3254,452705,156.46925821167954,29.65679822860045,fg
3255,452708,196.54778090429014,89.64660108576767,fg
3256,452712,188.7928804204747,51.46771445866784,fg
3257,452713,109.02892429271336,31.862251411541568,fg
3258,452720,34.254319838225896,74.95445328375966,fg
3259,452721,117.82200724017136,60.01322262621207,fg
3260,452722,190.2137865918404,37.41345222065953,fg
3261,452739,186.3279625439499,61.3628048402625,fg
3262,452742,169.2600556714085,45.0115104854026,fg
3263,452752,124.12801292586924,99.71745088289724,fg
3264,452759,143.77355040993703,9.902005353847557,fg
3265,452761,53.05413763094714,36.94813034713897,fg
3266,452763,137.71413858238262,56.98342005140069,fg
3267,452776,175.78532427679494,94.86556799241579,fg
3268,452778,195.0834914736949,77.56603676200638,fg
3269,452782,34.78282343661802,97.93251951646792,fg
3270,452783,135.55651043575105,84.72100960805653,fg
3271,452785,163.04194701137544,58.14011712162099,fg
3272,452792,199.4207939394347,15.122523189656107,fg
3273,452793,67.59998999656565,18.27698835833021,fg
3274,452794,135.3194314740132,0.9014983885234358,fg
3275,452796,119.77661908160977,61.03673262374926,fg
3276,452797,84.34627995093683,76.62163945354881,fg
3277,452799,126.41532028286929,42.95327189093744,fg
3278,452800,85.97464909747524,95.43504917443542,fg
3279,452804,102.02352536509292,24.15057904466801,fg
3280,452812,140.99156738093902,24.121806996436163,fg
3281,452813,183.44998024803658,34.78421397973972,fg
3282,452824,37.71806917475486,60.490816643389856,fg
3283,452829,95.63513472400751,86.20671877099949,fg
3284,452848,158.13317130025533,47.879477665036056,fg
3285,452859,161.1488409637131,11.891210095572973,fg
3286,452882,104.98737285424923,33.81539926544838,fg
3287,452896,115.43961572636623,92.95538364912905,fg
3288,452901,181.51807075833452,88.54470984305941,fg
3289,452925,142.14597986799478,20.365039187458986,fg
3290,452932,145.70409165609652,24.800663207497987,fg
3291,452933,107.43112913539291,68.4739036353173,fg
3292,452935,81.91420712815327,57.34891558085411,fg
3293,452938,79.7523663696514,10.925377134497296,fg
3294,452944,127.7333202407296,30.824266891825967,fg
3295,452949,95.24016434358882,57.02873978482485,fg
3296,452957,52.63275260749961,65.662747604863,fg
3297,452961,188.4993105509109,2.2454786309663457,fg
3298,452962,198.93583073897616,71.27903146132752,fg
3299,452963,159.85525001057988,65.72927063909779,fg
3300,452964,96.32639020032916,19.486771372387377,fg
3301,452971,50.493883014617545,60.32551134777603,fg
3302,452973,137.1866753165069,64.30235259852805,fg
3303,452978,155.14385905912917,30.340947344921627,fg
3304,452984,132.82010336531786,68.66046529123892,fg
3305,452987,107.3738614975452,4.821188030822043,fg
3306,452991,188.49038302664295,85.99455081399647,fg
3307,453004,186.67328973488026,0.7113411377109173,fg
3308,453038,82.9746840149944,2.73193048302727,fg
3309,453040,195.4727666375233,95.9964634321312,fg
3310,453048,109.81369088449732,20.078260143352797,fg
3311,453053,167.46085451004146,27.72053483470486,fg
3312,453055,183.87606652468028,50.508793642476654,fg
3313,453061,195.68808625028942,72.66773002289939,fg
3314,453064,59.54572729055602,53.65872866884081,fg
3315,453070,170.37321431609197,67.57933152294046,fg
3316,453076,87.32839930950381,41.78811991996915,fg
3317,453083,133.32109508599487,0.653052888962236,fg
3318,453085,185.04806059174197,80.61612126875994,fg
3319,453091,71.20643036015801,84.6226994843211,fg
3320,453093,116.17703153815674,99.20675736953709,fg
3321,453095,24.386965087473783,54.50107089288301,fg
3322,453098,145.00403425295178,98.31020472376233,fg
3323,453101,101.30403089902315,23.97815001296109,fg
3324,453102,104.72968444876444,87.4105131351134,fg
3325,453119,87.61124941801592,89.22145499449532,fg
3326,453125,136.38451683440005,97.98843048728243,fg
3327,453131,78.63990900273083,68.03990310168487,fg
