,v,R
8483,44.08622981369624,20.54009219736397
8484,52.326421202782,183.99484281205548
8485,32.561483475404856,123.97724621821344
8486,65.38267451066811,183.52534776408504
8487,31.039340276800605,189.7366018460456
8488,34.34258768273122,183.24768151543705
8489,13.973590407151166,195.42115033802898
8490,95.48172108445452,197.22899472309064
8491,60.32668739282377,124.67315983828584
8492,75.23312517056281,161.00000023934885
8493,3.543937022749361,134.36773268627104
8494,51.09350710556296,14.126062041781724
8495,5.072262588036381,115.86437009571694
8496,51.04885290681875,81.45581065125495
8497,80.60632075342171,121.8063958436244
8498,33.79061455317733,169.2230015856737
8499,98.47613765198143,141.6737384617086
8500,82.12996497272317,146.20435209749726
8501,88.15735854723255,104.96780479621256
8502,64.35708693550728,103.89672731687668
8503,99.85421895348192,63.28274296556386
8504,38.25145847168478,112.66510270280355
8505,81.20937800440271,78.34628061807341
8506,89.34938321896944,199.107220256816
8507,98.28821770801682,186.49663283015133
8508,51.85188370889257,185.55702632667487
8509,76.63951794005497,70.26157901922325
8510,40.92221215518316,182.20228911262268
8511,42.37698041471461,86.30243019302706
8512,97.05005096594172,189.83053451122055
8513,50.3574647877338,70.17277570086645
8514,74.86601060279307,139.15011998084194
8515,74.33710527081999,67.9672985307415
8516,96.813631221254,174.56442139301623
8517,67.98073083267903,106.32961847883531
8518,92.95664756568243,160.43402075392828
8519,66.59368800225283,110.91310883569537
8520,9.586128822426248,44.45494746038961
8521,81.94357608359456,166.44276222091733
8522,95.04779237085744,196.3635709673637
8523,68.46488990857691,132.4596337071934
8524,63.58534804533989,124.23512415958568
8525,13.873607545221347,140.58733877195226
8526,65.07749133121324,145.48646421365368
8527,38.72957216373351,138.89985080827526
8528,72.0429154035845,181.8916319851104
8529,44.5513860780344,141.13009217696526
8530,50.36072026435534,197.64804199337533
8531,68.88696345872779,196.23556539816224
8532,52.82171445019343,170.7743127533652
8533,50.23872927045537,102.60553375669036
8534,39.480521508083456,73.24930920226988
8535,48.688376279748404,146.81385463091897
8536,58.11129541763563,88.37253913853355
8537,46.30999605718992,123.11672733291931
8538,34.080908377782094,146.25649299940758
8539,88.76562310256206,191.1175490225191
8540,32.64676792953739,110.81456947111036
8541,40.71780975270713,108.70298982644795
8542,63.18660480242346,152.15467633443458
8543,50.68097713932974,102.74819752907587
8544,84.17786239177406,144.34318173867862
8545,65.99759360884192,165.46354768918272
8546,58.80449456473252,106.17769475735204
8547,20.10628321425193,199.9558498946088
8548,53.27287405541418,172.32087704641705
8549,34.18323814848057,93.35327150368036
8550,76.28292979047377,145.9926631004175
8551,15.836687929140847,143.82727957642868
8552,17.663455042847573,166.17952059650653
8553,52.67823100053605,103.7378527772316
8554,50.87894365853293,133.448283458945
8555,20.097100030544624,150.12986180953752
8556,37.178927572810494,122.42462074760832
8557,95.21039555547459,71.08233547816549
8558,43.4444553351546,143.77111328416234
8559,18.990826396670823,170.00997388305944
8560,69.18555296851011,167.0443126423576
8561,67.2720651189383,113.19706041475929
8562,75.00143015859295,156.5392840969467
8563,58.91645422227303,164.2315221116861
8564,58.06684600004422,94.26819735211537
8565,71.38809705784001,82.80227349613017
8566,31.16817976896448,67.82432304112315
8567,97.31012089432184,189.9571788477624
8568,58.881351866925534,126.67048251230656
8569,3.6959945198882447,63.37731593516346
8570,70.66326298434882,155.70317930649202
8571,1.2762772574961048,102.45672651082909
8572,32.97908407193947,134.70273799742424
8573,80.3406989054883,61.54664246938241
8574,47.09398898060314,125.76693569301771
8575,42.44287714779779,126.25020389800457
8576,47.051843025974385,169.5161857404109
8577,84.32478229088679,32.30451189486033
8578,32.98987642253803,130.8026370641607
8579,39.835343363744585,167.1303907527351
8580,49.32335282019597,137.49993014014944
8581,73.12567095957736,89.4534399374265
8582,70.7334080117707,179.03781553347957
8583,4.3583845200931535,148.92059477471614
8584,42.71567590162128,100.8522759689094
8585,74.6594063700269,93.47492221630516
8586,90.78228116284843,128.67696215154336
8587,31.871706901105114,180.18591646866486
8588,6.884780084441701,179.8106758484528
8589,65.82822101108391,164.63238316207466
8590,71.14645419702944,117.69577268183926
8591,35.683654341144035,175.17995355547242
8592,59.479932226832396,163.40609513797875
8593,30.077662133569874,102.57529896277012
8594,55.573223805612365,113.42534995928837
8595,32.821077645184744,187.4461504620003
8596,53.43225020788135,178.06951414705063
8597,80.71943518189694,199.37612670435772
8598,73.00136815034301,49.00482886181111
8599,3.777003340667591,87.87261123730738
8600,67.37152455256279,114.446885315593
8601,39.10407754629003,124.34892135073905
8602,68.08484772506114,155.2142398503944
8603,51.36661166528947,115.3891497285285
8604,10.428516306068103,76.99083969191322
8605,43.219428838139116,172.7210440927148
8606,25.07812709615436,165.65456327717087
8607,82.79231807921434,153.6490525970114
8608,67.4513215246631,115.84358600302015
8609,11.990067564818105,192.7822306306556
8610,65.69795823507994,174.546886465366
8611,74.6763072633486,182.16585164362598
8612,47.8671365453086,194.40050280871085
8613,96.92631259915464,198.94126273851052
8614,15.51836744383874,164.1960315967951
8615,79.26123177764954,30.65278701966188
8616,21.286607379322078,165.59439022829844
8617,62.33066023267838,48.38428340973877
8618,79.63425048370092,60.02032317501074
8619,19.509282244477333,28.11056478343453
8620,62.989979207675326,198.9765956052808
8621,67.88268865106178,121.6678753744237
8622,90.4398226325441,198.38935690514853
8623,21.48081936997093,137.64121760824872
8624,55.74796391856703,178.52712350914894
8625,84.2584902678857,136.1022144118476
8626,29.013988697532028,105.75170872592876
8627,10.109965102222588,143.15395566016716
8628,66.50508338663576,140.82981769161145
8629,19.28558321788239,135.5771732617493
8630,89.93006426622291,80.3761654705213
8631,91.80682970956998,90.93391538152954
8632,85.71528042342149,107.95913368574655
8633,42.17863960013847,158.37269909090602
8634,52.97262363934601,124.36975609223005
8635,32.164309380727104,180.8103229435012
8636,58.615914322132255,89.81801691392175
8637,90.89046092616768,58.78694070979914
8638,97.35702603937159,129.35353243026336
8639,92.06076868004077,132.17519202693464
8640,97.1891836529812,166.8169989169794
8641,71.29974251230911,151.93597556006512
8642,59.35571283631296,158.8645828139114
8643,85.75485754240628,103.3705009747439
8644,99.49485704911864,160.46413137505414
8645,18.013855938690995,107.38798457013507
8646,71.53663308379703,53.59784441146896
8647,42.65513050777685,67.31886821270368
8648,94.85319206944692,196.01143320731143
8649,24.313626497024075,118.09631121674744
8650,12.391826266893359,134.10969152306632
8651,47.22635386238157,40.70696214611366
8652,86.42466639451611,114.86203586099458
8653,23.717546179476948,127.01448568875084
8654,52.13778027482479,133.2969780845366
8655,7.309327790217793,54.40395510390768
8656,35.1209342569328,72.99149073913335
8657,32.40735681325509,46.35032347361207
8658,14.416212449204949,52.809199192417964
8659,73.84897925904096,132.58783685552942
8660,49.218477631473434,186.92093204383823
8661,98.22366555138608,110.44128452499727
8662,45.08009626491665,34.72002239856642
8663,54.387751433451356,178.35166818368668
8664,11.967348834091242,171.89734187003174
8665,89.27750463182133,176.14666787342077
8666,75.66649733516212,148.3531994935489
8667,24.862467118110317,145.13892798579684
8668,1.235107396824219,13.707274204700534
8669,9.147232737333779,197.5446225038164
8670,83.53174216799859,197.3313487643133
8671,59.991452704819146,160.1409974114836
8672,22.125182251369186,160.3512521541595
8673,0.30789479070944026,180.9930807016224
8674,21.811884767124578,182.37833455334882
8675,50.33810029622515,195.1831326697857
8676,14.213326697024598,56.777752271295434
8677,54.85592275805891,187.95922511088017
8678,61.3053050254225,134.06235115419713
8679,49.672357328428966,24.314692910440694
8680,24.995759538915426,178.3543688562276
8681,23.00611982292693,154.5181689600502
8682,2.5482421246719857,196.39631476903045
8683,81.84245736322777,77.25550006432022
8684,20.61355140197853,144.84843910605517
8685,22.671775874740945,164.39066061206162
8686,45.633718999731826,89.56523304252251
8687,9.604972410659286,142.5007301777282
8688,46.437344321958506,129.35906099402496
8689,65.26098860338595,177.68580596692462
8690,33.52708368549264,193.43507741478012
8691,58.478885753752614,111.18809542380951
8692,62.51876260916478,177.4676546169687
8693,7.765781625377513,106.69502791212996
8694,0.09105307456954392,137.8080193044317
8695,5.145268207240207,127.43647308058723
8696,80.32216742837932,184.50372971167198
8697,32.18896676167003,152.1993559182536
8698,0.19338341033727602,109.9305728976112
8699,76.40305371251459,182.70737285693454
8700,64.04078712584635,182.65923248821528
8701,64.75942916558324,193.34418159495868
8702,83.98433934637038,199.3093063930109
8703,99.13295228771037,134.6773941173177
8704,37.20298222468799,44.26547681560752
8705,91.42399625928951,194.77836140420018
8706,11.98205422217643,161.39925527089056
8707,22.019228080921806,148.0576684569973
8708,53.70652476914981,192.92248599298958
8709,61.244069215652466,187.58913499760703
8710,87.60551342872114,113.37289254145037
8711,33.7160628005268,38.203943147208534
8712,35.402578194998284,46.941443197553475
8713,65.92011050382857,180.0793103626031
8714,27.46811091799123,44.29883259868185
8715,22.89646144358528,62.712567823583896
8716,89.60705369976549,158.39140636782957
8717,14.238886814774844,199.5680014804973
8718,20.903734721888497,160.83854220963792
8719,29.29949697672859,76.33041569528443
8720,18.602758769262323,176.75505719427682
8721,63.07964375463405,133.66551232281134
8722,25.90379788310207,170.8226389614899
8723,5.697226336045332,179.7187562567063
8724,27.705592459036694,123.61848099583479
8725,0.22238194904821285,181.1669977654797
8726,3.2964832609840755,141.05660397418018
8727,74.28814370987035,197.19850612098702
8728,71.55754248950836,136.24718760302017
8729,67.08326532493163,102.64268922227512
8730,99.64174562536093,128.7253313124408
8731,89.85033564625256,149.81887392533164
8732,99.08386400334986,117.715026607978
8733,59.31088014881118,122.3025793146736
8734,85.8498507834826,120.85248427794659
8735,89.06190074620083,155.5624109893886
8736,12.712628234089152,74.69329178472056
8737,70.27034411429312,49.67737352817371
8738,99.2401581819182,148.87722816988588
8739,33.29241293135945,63.287312447575616
8740,6.553087015802247,189.26663529257462
8741,61.54942503590139,153.95316796723228
8742,79.03829306372486,91.82037910448143
8743,92.21681845277006,129.78673486078173
8744,46.37199974402421,137.1529317826565
8745,70.17841397448166,175.3777346643441
8746,66.47157645173489,87.32551812000483
8747,24.370700746679148,157.6371245469891
8748,24.30874478870697,194.17215359405387
8749,40.70520240152098,183.62828882997016
8750,15.652396451727498,97.49238094306592
8751,26.541119321092825,167.55908999668668
8752,22.603138770057143,157.77202057053992
8753,0.8631499169749475,140.8516328288681
8754,66.04792654882975,153.69103446832418
8755,63.138833779860704,68.6073798825173
8756,73.01811273335119,196.66194049989
8757,88.4880646992779,193.70787267332364
8758,56.38576781061101,169.51273292449184
8759,97.19628484705952,58.03968604123828
8760,57.14927272001461,149.30604254550775
8761,80.1370739050851,113.68563998504808
8762,51.01614317445788,181.2172404558704
8763,27.29724231923737,56.20023399459737
8764,27.54239626683267,173.88861703416896
8765,10.130674191838123,177.56631050373417
8766,72.06348755984054,55.15076855013523
8767,19.558365337789496,111.30969997663284
8768,85.6938686754061,114.61147101662668
8769,71.95458028541489,41.55878026785285
8770,39.59358222437693,57.29431774541091
8771,30.34732508621105,6.786035626665457
8772,55.89361160902442,164.77342760611802
8773,88.93349336175258,141.93535500665573
8774,90.16653208145796,158.18326438594332
8775,24.88600038089303,177.56962523877704
8776,81.07198191636978,196.9366957543335
8777,50.339865362957354,76.94413265793919
8778,52.15844313827529,45.87322681895277
8779,2.575044819059912,71.0617061724268
8780,37.662773866307454,187.23256059477902
8781,54.279190394590216,174.78834305523048
8782,86.50990489676902,28.474191265957426
8783,39.82072053091585,39.981200923797005
8784,57.999574586557074,74.5718363546115
8785,17.13650236956022,160.21300751603462
8786,36.33297371937217,59.978040283357814
8787,37.41328410662888,90.2690391758304
8788,64.17330207218271,88.58712761655218
8789,34.60964633550182,103.9358719837187
8790,89.37249905318588,112.00165860252888
8791,51.5020330634807,164.61625378462588
8792,90.77621757300324,166.96519779629762
8793,80.96126737233267,120.61256776294218
8794,6.8886106933296105,120.10069870019105
8795,48.66580960572483,183.9200333229365
8796,98.97517280043094,31.240847792112927
8797,23.462732527355683,64.34860199344942
8798,78.71251590228859,13.756834363845847
8799,86.72203321469453,121.06311462927007
8800,90.16569492464926,165.65010999934185
8801,6.217593125126598,59.111781136720886
8802,4.193834222032422,47.03209124113518
8803,93.033104029014,184.17791567808484
8804,1.6627006284240051,171.52671270364604
8805,43.29858823903143,175.75717478109715
8806,97.31727998847708,199.16813237257097
8807,27.44660005866612,141.3186747847177
8808,23.440216599565893,196.0609381714228
8809,49.909516847201225,158.22749688220998
8810,37.061479646542665,185.13772986478267
8811,96.15739740670055,177.1303399988811
8812,89.5867119262063,161.00833468900777
8813,51.94242294903729,78.87365000356485
8814,37.11359462989762,160.74917137821697
8815,69.8585980071125,79.71144944892882
8816,81.13141213760117,80.23051072574312
8817,80.84838969352506,144.7681212588424
8818,56.67849836170746,109.89906869262735
8819,37.34419692565496,153.19226685732676
8820,40.46020473474493,66.95783158113926
8821,47.88949643200979,43.42067401464101
8822,76.9179612927335,87.00506691279061
8823,49.32120770339532,162.8034225808564
8824,14.989629660851786,109.2469644181764
8825,89.57238205973131,141.42655555157776
8826,42.56061355473622,169.36019312586444
8827,87.011993485895,110.92738358274444
