,v,R
4298,38.24565829318115,182.00136244413002
4299,28.5818875975597,182.0641446660857
4300,89.59942754891539,182.07243581677346
4301,52.5965507391326,182.19534759942383
4302,62.61552530357213,182.21815071078404
4303,89.65465777034704,182.2271046572454
4304,2.158473276835281,182.2531780716069
4305,51.562280241247976,182.29831843975913
4306,91.23141873801107,182.30080561158653
4307,99.51854673619455,182.31447241347664
4308,33.44056102084991,182.48437198012584
4309,48.55337056703527,182.5127565431202
4310,47.723558087982816,182.52835347294757
4311,99.48417458607071,182.61554013310183
4312,81.42270418748636,182.65956863058503
4313,81.61285997148437,182.76151090197888
4314,98.48280729286154,182.878801937517
4315,44.121455663702676,182.9287839803411
4316,32.88335781389009,182.9324669505702
4317,22.808313265422182,182.93918737018467
4318,16.006168009396074,182.95361819348133
4319,58.21616010209098,182.95809311224048
4320,75.85451364743223,183.05949301987968
4321,85.03181166541955,183.0782382604557
4322,45.029960868783725,183.08313308420944
4323,8.582724572161169,183.09937581720595
4324,19.360704417359585,183.15707847426998
4325,66.21532728064898,183.1824930310292
4326,34.959247123193336,183.18535706498784
4327,18.06857782501752,183.2111316398135
4328,39.2782444970565,183.49535834596986
4329,79.4565169063035,183.52994182335587
4330,63.182861707555816,183.64143531924918
4331,62.90651805252165,183.738261423618
4332,5.555589347677113,183.7920151634864
4333,56.37104453037404,183.99809956602257
4334,33.712908310626204,184.0161055175484
4335,94.65730175949614,184.0215993958691
4336,63.49903005925546,184.0246108839673
4337,61.760519656391715,184.11370424580062
4338,91.98065700988495,184.14679574772651
4339,3.5128018504090046,184.1478484472945
4340,84.3846034910248,184.17276759364955
4341,11.568396795004444,184.200919987959
4342,97.20536434383358,184.2357719011024
4343,12.516032531551502,184.2471254682324
4344,92.74460447501724,184.26071131627359
4345,53.40752963442685,184.36913698787149
4346,71.78203740608856,184.3794249855371
4347,72.35561810674734,184.44594476218936
4348,98.58447737265429,184.51338222629383
4349,81.41997804190058,184.54070552435792
4350,60.8394188982841,184.59797493777253
4351,76.00100967311418,184.62011016425842
4352,84.51197712336717,184.8056343814916
4353,53.09043402518762,184.86214028564768
4354,85.05756551573806,184.86408384846013
4355,86.81426031459877,184.8675303114795
4356,48.73201988949089,184.9275460092764
4357,38.48424803196332,184.9415308871449
4358,31.72093143725957,184.9511967950152
4359,28.761329372887047,185.01795953663878
4360,92.62795975320593,185.02817129253415
4361,51.77163977043776,185.14899001005298
4362,61.851522110677564,185.2053824896137
4363,58.59511671760861,185.22146340532203
4364,39.81449459386076,185.2302182341944
4365,80.61640842736584,185.257299596781
4366,20.639478260537913,185.2773263624985
4367,34.48558214339846,185.4376115640952
4368,68.9068881918297,185.48045322661235
4369,1.096627161821658,185.58374929203842
4370,77.59915281402873,185.64338078260369
4371,65.98188491007377,185.69734050519506
4372,58.50070419357152,185.74997907425376
4373,48.89387941988034,185.7786232425009
4374,30.83388084960773,185.80177642660462
4375,10.309397836720509,185.8063191099509
4376,10.711451531657076,185.819127212652
4377,97.62728459652168,185.89960936775844
4378,12.146358271364903,185.98977667790692
4379,52.115005877979634,186.02051770789268
4380,41.57490779616688,186.0246088080632
4381,99.67154491304429,186.14648954643826
4382,21.244342275944604,186.34299539707501
4383,71.85387522563835,186.40251887523368
4384,10.245197620299706,186.4525567070811
4385,85.13225930239008,186.4748729084652
4386,33.04966314764673,186.484207515296
4387,55.56833098418204,186.5062828378084
4388,42.89701406865112,186.51274688276385
4389,77.01392258569828,186.5592184011763
4390,29.80666431644508,186.61787929793297
4391,63.07309011337276,186.69124850304286
4392,13.748158247674752,186.7856273400408
4393,94.08642036530199,186.7935616488303
4394,15.343614896228047,186.8047591517847
4395,20.031742209260766,186.85725790297818
4396,67.59554389886299,186.87551663977507
4397,55.13418297172709,186.9010018982333
4398,7.59420012560409,186.902713378679
4399,25.88515803569777,186.9400094590633
4400,59.71304947956589,186.99701358391187
4401,29.980813705648128,187.04949086131782
4402,1.5532755714240023,187.0529921812165
4403,64.45704719188507,187.10707387440164
4404,60.965094537186594,187.1684051820324
4405,34.499850420206705,187.3154632935649
4406,55.52644073112029,187.33504044270072
4407,51.380238596685025,187.39054932560813
4408,66.49916668006793,187.40983886388923
4409,81.81324513348014,187.4109459068501
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,87.5429698287538,187.6673407446336
4417,98.1362198008182,187.6710948132866
4418,44.27776075705629,187.75087021867938
4419,86.34731666767401,187.79378393732787
4420,16.791988449900092,187.80416501768073
4421,98.62229503344048,187.8731153005989
4422,72.45476423637872,187.9027123854892
4423,16.43658294554686,187.92119760235957
4424,8.26628319396346,187.92488547857258
4425,17.567092382356464,187.92934795071127
4426,73.4854666857648,187.94919958499213
4427,54.340892148884016,187.95138910197102
4428,80.27781275969012,187.97201233240628
4429,63.98354025492341,187.9789723264292
4430,54.29149304585002,188.030038730388
4431,41.49256813061362,188.04496221305226
4432,41.15442695106742,188.07644989321662
4433,47.35048638797714,188.08186344804298
4434,65.61490287091198,188.1293441201231
4435,84.08334388334751,188.1781782957804
4436,52.0527115204807,188.1835278264408
4437,79.7785323613342,188.21935050099003
4438,61.59176276946656,188.2446638026869
4439,27.57926292421737,188.24993754128656
4440,47.05655020276817,188.2620227126504
4441,60.56267060272617,188.27598528045934
4442,66.32757291845607,188.30292786823867
4443,18.235824486802247,188.3832313003827
4444,66.80579619287869,188.3841790176439
4445,62.79199529493096,188.4628756785068
4446,50.21179897522129,188.54248026522058
4447,96.29642141013537,188.59630622633748
4448,28.134920290573074,188.60553602494136
4449,63.98840136450696,188.8143964776999
4450,75.40120671963018,189.03463922555986
4451,97.90973583106307,189.0808231220361
4452,4.025348083152409,189.0974028851242
4453,52.997251926060784,189.19769690534068
4454,50.93662892904993,189.2639620713992
4455,55.11044876982726,189.2955327237769
4456,4.496218028019683,189.36939287510518
4457,44.30453655238907,189.48887656912936
4458,84.24810645032755,189.55196415679242
4459,95.84718259898956,189.5838784918088
4460,87.25790828382256,189.6231388708779
4461,66.82440188461734,189.6288615601791
4462,20.76222543583246,189.84111282041957
4463,20.07278515358871,189.86704915706986
4464,21.249992502503954,189.87157437965882
4465,80.96809766018802,189.8840298547956
4466,70.66712221028783,189.95328584653598
4467,21.861903767213477,189.9619524299989
4468,15.67664996667824,189.99392174731886
4469,14.23888755756468,190.0609869910519
4470,85.58736782995244,190.11796575895957
4471,84.54005581367912,190.1300109399197
4472,55.49224407680293,190.14963701128602
4473,78.72690411234079,190.17857852522832
4474,39.003745272456,190.27977771843825
4475,26.01241971845309,190.28080660235992
4476,94.1161383184175,190.41003713557663
4477,90.1714949198254,190.45234401937526
4478,25.39495156063577,190.485383625932
4479,59.10721025057332,190.4908277800457
4480,49.82822352243782,190.6017902719191
4481,58.55744150609371,190.6245934005207
4482,91.74493591427769,190.63417196615882
4483,32.63481525498861,190.7090653250899
4484,14.152801017669333,190.78885445748142
4485,32.411786257729986,190.86169279107952
4486,38.11204478598461,190.94419024565158
4487,89.92656189921044,191.0834255535024
4488,38.782925300648216,191.11503024121362
4489,67.08744679334265,191.15795476737674
4490,62.99007616273079,191.16067906742782
4491,30.414238509844107,191.27198789239785
4492,23.51605912172203,191.2885188209036
4493,4.0692956024180384,191.39383623373746
4494,63.409252502329856,191.4110465186337
4495,49.17942692336297,191.4524836546817
4496,50.584458591580436,191.47786532783002
4497,23.853388483339053,191.59465887618006
4498,69.58903023071599,191.6022935150871
4499,46.161100926369976,191.60532460248047
4500,74.3848035422171,191.6138345214839
4501,39.026459402395744,191.63109838055942
4502,85.9776928751194,191.70125283279904
4503,19.31634874987307,191.77984860200715
4504,94.42436809946665,191.8043401137449
4505,16.378305984811877,191.85988306945626
4506,66.75516308067179,191.8711171815999
4507,95.42459037835435,191.89283263479493
4508,80.95281873500599,191.89358015661045
4509,2.151516629174125,191.90893696366737
4510,25.786225161260628,191.9348879741648
4511,77.76722096744325,191.9678706856629
4512,10.353727796274995,192.00883300969681
4513,59.08797281468022,192.01498279769126
4514,30.177259845180373,192.03608437926425
4515,58.61011010717321,192.06721303920443
4516,8.385067221526043,192.15032410418078
4517,73.67877329335421,192.26853422248686
4518,20.845871742794486,192.28609841282525
4519,31.884472452268092,192.4272517494603
4520,9.27811340698642,192.4515800107851
4521,28.37617229857523,192.4837102658182
4522,80.05248055551475,192.48767566274142
4523,52.58994464085391,192.49316270386643
4524,69.88257863654242,192.53739607858049
4525,46.826147846133296,192.58683025592998
4526,21.410242163887887,192.5959727501217
4527,57.70198604037057,192.60995609950092
4528,32.721243976636146,192.6543777854024
4529,53.26103935309797,192.6554368755372
4530,88.59372008129067,192.70889877221768
4531,8.883407526818273,192.75769988004467
4532,66.7508829440628,192.87277259758264
4533,62.79211209244235,192.9157511580233
4534,89.96051191524141,192.93349339316063
4535,24.47443612732118,193.0297742291937
4536,40.580766165226066,193.03981840293704
4537,32.87018349621263,193.04788429993
4538,0.2338509552823496,193.04913737979717
4539,64.71817041429908,193.062753207178
4540,84.27795764371385,193.0951516370384
4541,57.34561266408282,193.10011192133373
4542,89.21257532289025,193.12896251237026
4543,20.887408122700094,193.18629137787116
4544,13.875843272589975,193.18846693910731
4545,89.45914219447747,193.21818310971835
4546,4.419744889337579,193.25074213334662
4547,32.546448872799466,193.2943123215773
4548,76.7259058653104,193.33626547299625
4549,62.96682466026186,193.3690438556824
4550,49.193607022297726,193.38096941050546
4551,48.7454278679366,193.39440114965987
4552,8.260827292757227,193.42536130722226
4553,38.28868313534553,193.52989290975395
4554,92.66480142362856,193.53836369681247
4555,68.03636788976401,193.54292448996537
4556,81.5572782596842,193.56717634898118
4557,18.695762670650595,193.56878116648411
4558,67.40120006969923,193.66871624986626
4559,31.744585855633765,193.6740673840158
4560,57.342272755479456,193.7179575599533
4561,80.35021652389901,193.726506419013
4562,59.678639016531974,193.73306623461502
4563,79.81317469660074,193.74370383226625
4564,7.3885918249623765,193.74973638819247
4565,79.3448506116909,193.78800963945758
4566,33.416890313010384,193.8899204786313
4567,55.870993158888375,193.9252117907064
4568,56.50990157756417,194.0810464254248
4569,80.50101680549633,194.10674375438217
4570,67.88924192458026,194.1275004244339
4571,15.603038454140945,194.13043655032644
4572,49.928349376100044,194.16544341847327
4573,82.29732506520791,194.21245927204941
4574,12.571093130391915,194.24992331413398
4575,33.73077845501285,194.2719128169024
4576,43.58634722347452,194.34077868341632
4577,55.10379195965346,194.38734223207686
4578,17.165079816335435,194.4197955356377
4579,82.37591698808997,194.4527662069033
4580,47.863692278431074,194.4776388175616
4581,65.73605687782052,194.47778693136783
4582,42.12228507347365,194.498398044314
4583,5.775206967825795,194.5037861693004
4584,53.43674778985078,194.5251177982307
4585,3.0708415388457686,194.5696826596364
4586,58.29040282482225,194.69399752272722
4587,97.06890925923824,194.83607826259083
4588,18.818058170648246,194.8809905126425
4589,52.08055453057628,194.9006102937609
4590,78.3941994052938,194.9328311164027
4591,58.869476923887504,194.9409599241713
4592,79.1957288827678,194.9668930850838
4593,77.0354464158431,194.98334603107682
4594,96.35465685033064,195.06914445051544
4595,76.22542634569787,195.28610746681488
4596,81.20261141850482,195.31150392802468
4597,16.563332621543395,195.3308883553244
4598,10.736455816878733,195.35120481607623
4599,12.443750862229875,195.35796760845443
4600,71.46452510322838,195.35919245571168
4601,60.08732917233542,195.39745460786528
4602,61.49976460630342,195.45064165966681
4603,55.267124743131454,195.45223858078785
4604,78.92092037997924,195.5611425363536
4605,15.270744421975026,195.5922168576056
4606,38.34822906929264,195.63997307056687
4607,44.5792716986023,195.6470919194093
4608,79.43862240748791,195.737951713504
4609,62.11086631215653,195.75265256764047
4610,89.20357872690334,195.75379838906846
4611,3.449762338406828,195.7877180257327
4612,47.61067215132505,195.887871963452
4613,38.74636512314592,195.9279044753459
4614,58.129614512854786,195.9917504567723
4615,83.2352037945824,196.04758363864246
4616,23.02651725927791,196.05672315400028
4617,97.02442547309843,196.06797484088418
4618,13.740623294847154,196.08706236549688
4619,68.41263659933229,196.17771757758152
4620,54.22147628143304,196.20572770431568
4621,3.0434008455887067,196.2202162767669
4622,58.61584652931958,196.2328265060788
4623,28.95697276303107,196.35873839886432
4624,88.41567694409281,196.47032082280805
4625,1.36939707509174,196.54825612079048
4626,58.47099242103432,196.56067466511382
4627,49.48249981542742,196.60173273477105
4628,55.23998632915858,196.61087515487426
4629,73.71279542717653,196.6595609859915
4630,61.37849674723304,196.79626629176812
4631,37.01121310308639,196.82349207814391
4632,38.15963378877214,196.9126603725689
4633,96.02881751857224,197.01121420169412
4634,5.553383400048489,197.0123507055917
4635,29.64998138242729,197.09367291653675
4636,44.10848918719785,197.17620243927036
4637,71.56552885031186,197.2384740467677
4638,39.12300947970155,197.2637990666076
