,Unnamed: 0,R,v,kind
4407,62447,54.95212753974885,17.63545601201284,fg
4408,62465,86.71274195190098,11.450511775923871,fg
4409,62470,94.47288095567984,7.752516269955662,fg
4410,62472,121.8361183532917,45.6871831298952,fg
4411,62481,124.38681399061184,95.15062299061232,fg
4412,62498,138.18373485446264,34.63648717035227,fg
4413,62505,161.29464078164347,60.150686537897904,fg
4414,62512,159.59364831228334,52.297421600069335,fg
4415,62514,68.59011926420939,51.10888139669322,fg
4416,62519,153.7535960014893,37.13384557294873,fg
4417,62521,57.331256177205475,3.3742856693544354,fg
4418,62524,76.03989882190626,71.23297192087048,fg
4419,62525,38.89035761795849,0.3504451724196258,fg
4420,62531,147.0145297881811,11.772421933889262,fg
4421,62538,123.11870321358408,96.77929097826778,fg
4422,62543,170.4842889470918,47.7909785693391,fg
4423,62544,198.97154463186627,30.683627148990468,fg
4424,62556,44.59072563236579,12.499907339559824,fg
4425,62561,178.38048560476048,54.83963169292764,fg
4426,62566,27.04261798625899,90.73524748952265,fg
4427,62572,164.6874999718751,97.73118846826851,fg
4428,62574,172.94250193557144,30.878770160811648,fg
4429,62577,52.57128766751545,16.871533139252875,fg
4430,62585,46.24850916385763,20.411044047324594,fg
4431,62591,104.5879779883856,41.507339948427294,fg
4432,62602,187.4364168998685,37.87604851157713,fg
4433,62611,105.6406239451616,63.28656731162084,fg
4434,62617,159.79918419984247,71.83601536766524,fg
4435,62618,104.4788730033026,61.29591872146864,fg
4436,62627,100.78175995939554,70.64964556882663,fg
4437,62646,127.41513685275393,54.202317575153934,fg
4438,62664,116.7088020340227,8.286418843849674,fg
4439,62669,151.90738771709852,20.249304108274917,fg
4440,62677,175.80777321889602,87.95826298601848,fg
4441,62679,171.474583577282,51.777345405505855,fg
4442,62689,91.82599439982607,26.136040819016557,fg
4443,62690,186.09247543437183,28.116372213480272,fg
4444,62701,66.45105564915552,51.455115977895964,fg
4445,62704,96.56992070280032,93.3919827840017,fg
4446,62735,44.36964735966223,52.07190705728962,fg
4447,62736,59.852936928793405,46.447242451900046,fg
4448,62739,96.9906608556068,67.73258846551138,fg
4449,62748,105.54296685419901,88.78104894869085,fg
4450,62760,199.23507072464568,5.549719980848637,fg
4451,62761,33.851144256810485,70.61754441969086,fg
4452,62767,83.0026071929226,24.859003352342647,fg
4453,62770,193.228833845794,4.8785851149298205,fg
4454,62775,73.42009749165676,20.229087961602854,fg
4455,62779,92.5256022380895,55.829541480953615,fg
4456,62780,166.58599851523041,86.2134970082743,fg
4457,62792,178.37363970096268,49.05528771017004,fg
4458,62795,185.1194086107161,84.81794518073565,fg
4459,62797,122.31632083335352,70.90318820387145,fg
4460,62806,173.58723372826682,25.73530415563457,fg
4461,62818,164.35005057620967,76.06611746681604,fg
4462,62824,80.60965314124886,41.8499294937568,fg
4463,62825,140.66589353217415,29.78680690179482,fg
4464,62830,77.43109718664552,13.716329355260427,fg
4465,62831,152.6734688701488,7.491381036528053,fg
4466,62857,195.2520592848103,75.87008602504349,fg
4467,62860,136.25224620335496,46.630778182942784,fg
4468,62868,129.22977880024186,19.34308673371333,fg
4469,62889,104.82343754407113,69.28950683639687,fg
4470,62916,162.665499321543,2.6682253616490925,fg
4471,62924,137.52298914715843,18.323455722559746,fg
4472,62932,194.6855737269546,32.64313115978789,fg
4473,62934,178.7865752521553,60.35652328428836,fg
4474,62943,158.186914706455,62.07349480383934,fg
4475,62947,163.3708176173913,98.72333163048121,fg
4476,62955,133.19410935340997,21.03059243862896,fg
4477,62964,106.63366870561472,80.33618588398124,fg
4478,62965,129.08743522353623,71.80649804585934,fg
4479,62981,100.2993426080398,44.80515880865561,fg
4480,62986,81.93228796650303,20.400096979252595,fg
4481,62991,104.18372642813804,69.8838754385788,fg
4482,63001,120.07703030125386,97.0317301567604,fg
4483,63005,118.19055583298186,44.71641599460435,fg
4484,63006,109.63591683417015,92.69861135857435,fg
4485,63010,190.99543875670508,21.268810424082233,fg
4486,63014,197.1000088855222,84.59520946400917,fg
4487,63017,183.74765365370618,52.60681014618999,fg
4488,63030,37.45704399040721,19.83162976818608,fg
4489,63037,43.56233429583818,63.18798039207286,fg
4490,63039,197.3139177626344,96.41812628112108,fg
4491,63045,108.1040017865568,98.93030232556423,fg
4492,63046,51.119148624449565,14.091053575517604,fg
4493,63062,170.93799367872666,21.37123061652881,fg
4494,63063,137.14201630528413,96.19881439779249,fg
4495,63067,161.59006322747788,55.54606993978293,fg
4496,63070,135.6279878210399,98.70111662047978,fg
4497,63073,174.50747906656207,10.67508712624553,fg
4498,63074,63.77465595944982,7.834477764888562,fg
4499,63075,22.234269384513293,95.63840147162122,fg
4500,63076,108.77143136579564,28.8432708066332,fg
4501,63079,59.844375547721135,62.385903278526456,fg
4502,63089,69.34443763874242,90.53031806111349,fg
4503,63094,183.73539088875802,59.53728802646549,fg
4504,63098,170.44357810829501,58.71298412923761,fg
4505,63099,176.00765091739277,82.96302472431154,fg
4506,63114,181.7027634133695,44.27452771065561,fg
4507,63143,123.73601290736693,4.19949324002755,fg
4508,63150,194.41379272834828,50.203360150445405,fg
4509,63151,113.06508887029436,80.33719393390064,fg
4510,63152,156.57375709444975,61.13957276877778,fg
4511,63160,164.27484557712972,33.386739736091556,fg
4512,63163,71.1657119435661,58.92778402198954,fg
4513,63164,147.97140543910209,6.03565401245271,fg
4514,63179,64.62316488063752,43.464883730906564,fg
4515,63183,97.61492368869715,59.09967679809974,fg
4516,63184,170.95117364662227,98.2079651255355,fg
4517,63186,114.88895574600937,25.03281240097073,fg
4518,63187,136.09434480352957,3.3576866548581563,fg
4519,63191,152.23574432541434,36.429639552057694,fg
4520,63197,159.11743034021325,31.059145992187187,fg
4521,63201,137.396460354789,62.180229681672074,fg
4522,63203,69.45143183098354,94.34129815643557,fg
4523,63209,151.94984361179084,6.1064923741992345,fg
4524,63213,58.000392984833155,54.520558564807864,fg
4525,63216,55.914762494151184,9.728214839141373,fg
4526,63236,158.82751354436257,85.11524244458269,fg
4527,63240,102.17622359612272,45.23985696721186,fg
4528,63250,142.37645754723778,77.23512808844461,fg
4529,63252,134.2755488852452,91.53191367191137,fg
4530,63255,145.1688209408869,77.49891746553631,fg
4531,63265,70.67995821076241,28.283318497369837,fg
4532,63266,119.30529507974562,78.72723625914273,fg
4533,63270,121.731949914563,43.1795268061434,fg
4534,63271,152.2916783637389,65.73407722727998,fg
4535,63277,192.29830662196844,59.919982488208746,fg
4536,63308,105.11458945290501,42.17716974897385,fg
4537,63325,191.30657150704087,13.555893914305924,fg
4538,63329,167.9708652623446,7.9796267278453294,fg
4539,63348,94.93234000348866,50.17991484160905,fg
4540,63359,165.53052831501566,51.768240304066545,fg
4541,63369,161.87037817186388,19.61363286667,fg
4542,63374,156.5971258909469,2.394998621315409,fg
4543,63380,121.58445161204872,89.95391420199837,fg
4544,63392,182.34303887070052,94.3883084664697,fg
4545,63396,157.68038370687427,31.67217015500375,fg
4546,63412,117.2726376421833,99.06088301303696,fg
4547,63414,181.0682032505104,54.66007108060237,fg
4548,63424,189.440233255416,75.98436982512888,fg
4549,63426,139.52975082728744,17.746747182660872,fg
4550,63429,99.56846291563879,28.730205639689075,fg
4551,63430,93.65069522607162,23.061089317705413,fg
4552,63432,65.88603989802189,87.82990442680239,fg
4553,63440,174.93012784865948,11.684849213576086,fg
4554,63444,45.460577257708856,33.75667723315777,fg
4555,63452,130.84926000793777,88.60340875306109,fg
4556,63472,196.1451646597416,46.06304288170696,fg
4557,63477,178.88451273643327,80.40251277848363,fg
4558,63485,55.22633144152041,56.655625191028975,fg
4559,63488,180.32933157442497,38.818048167052865,fg
4560,63495,147.92192637252444,64.26222524630111,fg
4561,63497,99.42130298785538,92.03588560569658,fg
4562,63498,157.2881302708799,78.80372517314302,fg
4563,63519,108.33104562810078,20.907533270429468,fg
4564,63522,83.07308814487924,36.39141539513764,fg
4565,63523,72.46909567687035,82.28893248445969,fg
4566,63525,96.46974166293106,38.5412034330536,fg
4567,63527,169.58180218503338,8.850945018605673,fg
4568,63533,171.6283241371916,31.441010821402216,fg
4569,63539,178.8207399119351,21.35751142794692,fg
4570,63541,87.58436250963624,77.80545317369007,fg
4571,63542,99.92041509978974,9.550952624393062,fg
4572,63545,109.25338523383712,46.52097868906075,fg
4573,63548,38.02706209277173,83.8603991131273,fg
4574,63557,55.592147365140065,65.45929721593703,fg
4575,63558,69.14140584165172,93.25662318069084,fg
4576,63562,79.41130697357279,83.14949118867557,fg
4577,63564,158.82585245161758,16.279429395303367,fg
4578,63578,111.13982080930944,38.56613222678811,fg
4579,63588,157.46865372181333,71.54897587820403,fg
4580,63589,91.19803980730889,57.54907600725332,fg
4581,63590,140.26473523345382,32.6746549239476,fg
4582,63593,181.16480284045468,46.29783016512263,fg
4583,63594,177.1437170534999,32.22882642684223,fg
4584,63597,130.1245779049355,55.41968888430039,fg
4585,63601,192.83269061312012,89.93710150506622,fg
4586,63606,58.24586425706646,37.420025720748036,fg
4587,63610,178.0394316260362,43.35200478835395,fg
4588,63617,148.83108488156685,41.97786987115239,fg
4589,63623,185.4915152932653,62.649862153771494,fg
4590,63627,185.15667449345676,93.57110120820002,fg
4591,63630,94.31203583993809,31.147897913595763,fg
4592,63632,120.95474946122006,68.013380926825,fg
4593,63637,150.57685116865326,73.1210167557542,fg
4594,63640,120.20101611657309,80.48705206785944,fg
4595,63660,148.47072776453055,93.8226916900452,fg
4596,63664,151.71192403818955,33.387559276748675,fg
4597,63681,142.88435807141738,22.14450953146627,fg
4598,63688,150.22998514046998,26.732508558330835,fg
4599,63695,180.89611335963653,91.30929027388314,fg
4600,63701,132.34093279145523,47.97545134701537,fg
4601,63702,115.0773751712286,8.07004976676771,fg
4602,63708,190.86045975860347,41.286837163024416,fg
4603,63712,152.7372881216178,60.96041372761428,fg
4604,63715,170.0634910321709,63.138670301937935,fg
4605,63719,151.8755419485416,64.69034386290414,fg
4606,63721,67.82589851014778,22.62948861320035,fg
4607,63730,62.933937980799506,67.94613626023258,fg
4608,63731,77.9858560146348,41.95496798055268,fg
4609,63754,183.11289409924728,50.02718827725775,fg
4610,63763,149.49635832566884,1.543407997674393,fg
4611,63779,184.14226184083836,75.28417131143937,fg
4612,63781,120.69045247881384,10.555191731546957,fg
4613,63790,131.38787338973842,74.11511416151038,fg
4614,63821,125.81396003046112,70.50332745531497,fg
4615,63838,123.34757377250862,14.105760600776875,fg
4616,63841,151.2322053150817,44.73484959120674,fg
4617,63844,91.40778872165927,53.64188760361662,fg
4618,63846,126.60324976032206,41.1645927973016,fg
4619,63847,174.66853020268718,88.99267297936701,fg
4620,63851,160.94102245420314,78.18362816379849,fg
4621,63865,115.66704667594414,84.73604664000854,fg
4622,63869,153.95841394247853,37.74767203935315,fg
4623,63871,188.50408850866864,12.725050466754482,fg
4624,63875,188.82949172512627,75.62128469948361,fg
4625,63877,189.95609017842168,35.696146248816405,fg
4626,63883,171.03802454397712,49.138050007784244,fg
4627,63891,193.11297439552783,5.063236133144642,fg
4628,63909,164.5583768433589,30.620773123742794,fg
4629,63920,167.99172702604432,58.21177026414739,fg
4630,63922,109.54586881678557,18.720300261452508,fg
4631,63926,139.82699481743592,92.10982611492969,fg
4632,63933,138.5689645239265,82.50996279958377,fg
4633,63946,128.35454220843712,54.03956486587367,fg
4634,63953,193.6468357039093,47.928652077212384,fg
4635,63972,196.69376150566518,81.50535490238914,fg
4636,63980,127.10278768884363,37.571105112690866,fg
4637,63981,163.7101406632961,26.842906127050327,fg
4638,63982,147.92128283652715,12.6016596606232,fg
4639,63986,192.66638392992763,61.09105396500036,fg
4640,63987,126.16827511988429,24.48015511500711,fg
4641,63993,191.5281575953138,74.14361274840485,fg
4642,63994,155.5672052263294,32.11024205847619,fg
4643,64012,75.39927784934015,71.53058333546434,fg
4644,64013,155.25765397238197,43.905958855678165,fg
4645,64025,103.13898622987014,72.43294295800334,fg
4646,64032,185.05598672787258,38.56552356646728,fg
4647,64052,129.03106801632703,64.39815574796735,fg
4648,64058,154.34970724446202,91.4341895154797,fg
4649,64060,116.69040495554049,52.572599591304716,fg
4650,64066,190.91601637960633,22.575349936020583,fg
4651,64074,182.32791654646442,29.588617516539532,fg
4652,64076,146.097134245137,26.758146095273727,fg
4653,64080,42.73509936212999,27.087086727463547,fg
4654,64081,123.838194933321,61.42780507040403,fg
4655,64084,107.33871894790127,21.9363644761527,fg
4656,64091,148.24470321323994,66.50454264959555,fg
4657,64098,191.1365990823455,79.43592227032002,fg
4658,64104,112.93459763381784,15.744187921754387,fg
4659,64105,33.76595044672964,20.183546280904068,fg
4660,64108,172.97679118165559,86.54096123721109,fg
4661,64115,199.82709578584664,51.565498022637065,fg
4662,64118,120.66310467990395,89.25200132283327,fg
4663,64121,182.16862265923652,85.60390674799278,fg
4664,64127,194.48191163554938,57.460226479793704,fg
4665,64130,135.91241415371357,3.590066996388572,fg
4666,64134,80.64866321809257,97.12883167692893,fg
4667,64138,187.83797426279892,43.75799796382248,fg
4668,64140,109.37836694376696,2.2206532386192634,fg
4669,64152,152.75790679380688,87.6884427116703,fg
4670,64154,74.07778935419826,44.04905748306899,fg
4671,64156,167.49091679748673,21.514567192222987,fg
4672,64160,193.10262153306286,86.40082676689238,fg
4673,64163,109.04253142026673,79.3395815162858,fg
4674,64166,160.3103839544429,93.129080834903,fg
4675,64172,106.53162413311844,66.10624329513792,fg
4676,64178,192.70556606454036,19.49358907800556,fg
4677,64180,188.7476069928608,43.260480358604525,fg
4678,64181,124.30027920471315,29.283721497561828,fg
4679,64189,155.63710028289483,65.012210545469,fg
4680,64201,194.41634550454464,54.028987019076226,fg
4681,64206,192.4410576462069,86.17352563295681,fg
4682,64207,130.20522992854862,70.22922956666125,fg
4683,64208,50.686582325179224,95.76859020681557,fg
4684,64216,57.23628873386099,55.67237440975657,fg
4685,64219,174.43436777299237,12.572730372430588,fg
4686,64247,109.32382949311373,50.46581616703944,fg
4687,64250,122.55328180917044,19.17233253697563,fg
4688,64251,107.51403609028523,83.18070730049989,fg
4689,64252,101.11228590625,22.42071297268538,fg
4690,64254,131.50348364869188,32.93743293485542,fg
4691,64261,171.77679749698652,58.6066430726757,fg
4692,64265,144.8620888105624,62.12144119064084,fg
4693,64266,106.68609972679468,36.78936982518184,fg
4694,64272,128.42970366926005,95.35538589219445,fg
4695,64274,189.6590283538092,6.0558011580273785,fg
4696,64285,183.74363381271644,31.091452082047425,fg
4697,64291,123.48688477979529,23.977213436334324,fg
4698,64306,99.46486859588242,13.553583745974295,fg
4699,64311,182.87218125397183,11.215819721047922,fg
4700,64316,92.38073595393502,22.146869040502988,fg
4701,64318,114.98959868089341,57.35530113978734,fg
4702,64327,43.397470836124754,80.36210084752105,fg
4703,64329,176.90088405513578,42.66734699911081,fg
4704,64331,118.8668857644994,95.88805027888792,fg
4705,64337,181.9724308344289,88.92808746528894,fg
4706,64342,95.72379081512906,61.517959556827975,fg
4707,64351,161.61826028643708,17.857094764563925,fg
4708,64353,96.70969004288976,32.110977772596016,fg
4709,64373,184.3284379406384,71.56917716806669,fg
4710,64378,132.1229066173893,47.65487953302187,fg
4711,64380,127.43523717531349,72.6357412834803,fg
4712,64393,132.7109146844185,92.33738631977914,fg
4713,64399,109.38385125729529,70.63226414825024,fg
4714,64403,136.84376255740236,10.623011050512757,fg
4715,64405,117.70957841619348,19.338197911591493,fg
4716,64425,191.5575797605103,6.990033281804812,fg
4717,64426,189.16426335077634,56.191278792683676,fg
4718,64427,186.20826358213662,84.58352610809573,fg
