,v,R
4344,84.3846034910248,184.17276759364955
4345,11.568396795004444,184.200919987959
4346,97.20536434383358,184.2357719011024
4347,12.516032531551502,184.2471254682324
4348,92.74460447501724,184.26071131627359
4349,53.40752963442685,184.36913698787149
4350,71.78203740608856,184.3794249855371
4351,72.35561810674734,184.44594476218936
4352,75.010205954349,184.44821806845096
4353,43.15105682222771,184.51248499774243
4354,98.58447737265429,184.51338222629383
4355,76.00100967311418,184.62011016425842
4356,84.51197712336717,184.8056343814916
4357,53.09043402518762,184.86214028564768
4358,85.05756551573806,184.86408384846013
4359,86.81426031459877,184.8675303114795
4360,48.73201988949089,184.9275460092764
4361,64.65117161317373,184.98534068053303
4362,51.77163977043776,185.14899001005298
4363,39.81449459386076,185.2302182341944
4364,80.61640842736584,185.257299596781
4365,20.639478260537913,185.2773263624985
4366,9.63985689592539,185.35621040640626
4367,82.16386046619618,185.3656833503592
4368,96.08852394073526,185.3763773581479
4369,70.55917913821365,185.4971870684965
4370,87.33722433255029,185.52061877701675
4371,1.096627161821658,185.58374929203842
4372,77.59915281402873,185.64338078260369
4373,65.98188491007377,185.69734050519506
4374,58.50070419357152,185.74997907425376
4375,30.83388084960773,185.80177642660462
4376,10.309397836720509,185.8063191099509
4377,10.711451531657076,185.819127212652
4378,37.501033811237996,185.86311082748432
4379,12.146358271364903,185.98977667790692
4380,99.67154491304429,186.14648954643826
4381,95.40132293255691,186.2160386472866
4382,21.244342275944604,186.34299539707501
4383,71.85387522563835,186.40251887523368
4384,10.245197620299706,186.4525567070811
4385,62.21784455860536,186.46002104456744
4386,33.04966314764673,186.484207515296
4387,45.73310527925946,186.49799594044208
4388,55.56833098418204,186.5062828378084
4389,42.89701406865112,186.51274688276385
4390,77.01392258569828,186.5592184011763
4391,29.80666431644508,186.61787929793297
4392,63.07309011337276,186.69124850304286
4393,38.275059877076785,186.78083215028758
4394,13.748158247674752,186.7856273400408
4395,94.08642036530199,186.7935616488303
4396,15.343614896228047,186.8047591517847
4397,20.031742209260766,186.85725790297818
4398,67.59554389886299,186.87551663977507
4399,55.13418297172709,186.9010018982333
4400,30.92360741874077,186.93319345984108
4401,25.88515803569777,186.9400094590633
4402,59.71304947956589,186.99701358391187
4403,1.5532755714240023,187.0529921812165
4404,64.45704719188507,187.10707387440164
4405,60.965094537186594,187.1684051820324
4406,4.941754211494177,187.24175382289044
4407,55.52644073112029,187.33504044270072
4408,51.380238596685025,187.39054932560813
4409,66.49916668006793,187.40983886388923
4410,81.81324513348014,187.4109459068501
4411,15.693805215823344,187.43716311386882
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,46.33551800165927,187.54815391558904
4415,98.1362198008182,187.6710948132866
4416,44.27776075705629,187.75087021867938
4417,86.34731666767401,187.79378393732787
4418,16.791988449900092,187.80416501768073
4419,98.62229503344048,187.8731153005989
4420,72.45476423637872,187.9027123854892
4421,16.43658294554686,187.92119760235957
4422,17.567092382356464,187.92934795071127
4423,73.4854666857648,187.94919958499213
4424,54.340892148884016,187.95138910197102
4425,80.27781275969012,187.97201233240628
4426,63.98354025492341,187.9789723264292
4427,54.29149304585002,188.030038730388
4428,41.49256813061362,188.04496221305226
4429,47.35048638797714,188.08186344804298
4430,45.25203120724288,188.09707738800117
4431,65.61490287091198,188.1293441201231
4432,84.08334388334751,188.1781782957804
4433,79.7785323613342,188.21935050099003
4434,61.59176276946656,188.2446638026869
4435,27.57926292421737,188.24993754128656
4436,47.05655020276817,188.2620227126504
4437,60.56267060272617,188.27598528045934
4438,66.32757291845607,188.30292786823867
4439,66.80579619287869,188.3841790176439
4440,62.79199529493096,188.4628756785068
4441,50.21179897522129,188.54248026522058
4442,96.29642141013537,188.59630622633748
4443,28.134920290573074,188.60553602494136
4444,96.97315371361496,188.61264892909938
4445,75.6881281531656,188.81430955772896
4446,73.29600378552355,188.95770666568367
4447,75.40120671963018,189.03463922555986
4448,97.90973583106307,189.0808231220361
4449,4.025348083152409,189.0974028851242
4450,52.997251926060784,189.19769690534068
4451,50.93662892904993,189.2639620713992
4452,4.496218028019683,189.36939287510518
4453,44.30453655238907,189.48887656912936
4454,84.24810645032755,189.55196415679242
4455,41.56823887762261,189.6167194319659
4456,87.25790828382256,189.6231388708779
4457,66.82440188461734,189.6288615601791
4458,61.59147759530345,189.7384127437961
4459,16.462280408990697,189.81597617146488
4460,20.76222543583246,189.84111282041957
4461,21.249992502503954,189.87157437965882
4462,80.96809766018802,189.8840298547956
4463,70.66712221028783,189.95328584653598
4464,21.861903767213477,189.9619524299989
4465,15.67664996667824,189.99392174731886
4466,85.58736782995244,190.11796575895957
4467,84.54005581367912,190.1300109399197
4468,54.9609998999421,190.13992736739345
4469,78.72690411234079,190.17857852522832
4470,26.01241971845309,190.28080660235992
4471,40.513732856664355,190.28780498785858
4472,94.1161383184175,190.41003713557663
4473,90.1714949198254,190.45234401937526
4474,25.39495156063577,190.485383625932
4475,59.10721025057332,190.4908277800457
4476,49.82822352243782,190.6017902719191
4477,58.55744150609371,190.6245934005207
4478,91.74493591427769,190.63417196615882
4479,32.63481525498861,190.7090653250899
4480,14.152801017669333,190.78885445748142
4481,32.411786257729986,190.86169279107952
4482,71.51845856823383,190.86598731572812
4483,14.457324008867884,190.9344281231522
4484,38.11204478598461,190.94419024565158
4485,63.5561555353475,191.07027753257407
4486,38.782925300648216,191.11503024121362
4487,62.99007616273079,191.16067906742782
4488,51.45833322462821,191.1840179393273
4489,23.51605912172203,191.2885188209036
4490,4.0692956024180384,191.39383623373746
4491,49.17942692336297,191.4524836546817
4492,50.584458591580436,191.47786532783002
4493,40.48741170004621,191.5260881321687
4494,23.853388483339053,191.59465887618006
4495,69.58903023071599,191.6022935150871
4496,74.3848035422171,191.6138345214839
4497,85.9776928751194,191.70125283279904
4498,54.94159564283174,191.7545427858464
4499,19.31634874987307,191.77984860200715
4500,16.378305984811877,191.85988306945626
4501,66.75516308067179,191.8711171815999
4502,80.95281873500599,191.89358015661045
4503,2.151516629174125,191.90893696366737
4504,25.786225161260628,191.9348879741648
4505,77.76722096744325,191.9678706856629
4506,59.08797281468022,192.01498279769126
4507,30.177259845180373,192.03608437926425
4508,44.362112149004325,192.03764801492923
4509,58.61011010717321,192.06721303920443
4510,61.644640876406186,192.12613949893762
4511,8.385067221526043,192.15032410418078
4512,0.0926470743619916,192.17347177836362
4513,92.29726381286072,192.27960324786832
4514,20.845871742794486,192.28609841282525
4515,9.27811340698642,192.4515800107851
4516,28.37617229857523,192.4837102658182
4517,80.05248055551475,192.48767566274142
4518,52.58994464085391,192.49316270386643
4519,69.88257863654242,192.53739607858049
4520,46.826147846133296,192.58683025592998
4521,21.410242163887887,192.5959727501217
4522,57.70198604037057,192.60995609950092
4523,98.6584398571538,192.6362226464561
4524,32.721243976636146,192.6543777854024
4525,53.26103935309797,192.6554368755372
4526,34.10991276543177,192.6590468561431
4527,8.883407526818273,192.75769988004467
4528,66.7508829440628,192.87277259758264
4529,62.79211209244235,192.9157511580233
4530,89.96051191524141,192.93349339316063
4531,24.47443612732118,193.0297742291937
4532,32.87018349621263,193.04788429993
4533,0.2338509552823496,193.04913737979717
4534,64.71817041429908,193.062753207178
4535,84.27795764371385,193.0951516370384
4536,57.34561266408282,193.10011192133373
4537,89.21257532289025,193.12896251237026
4538,20.887408122700094,193.18629137787116
4539,13.875843272589975,193.18846693910731
4540,89.45914219447747,193.21818310971835
4541,4.419744889337579,193.25074213334662
4542,32.546448872799466,193.2943123215773
4543,23.309996249538326,193.35408725116048
4544,62.96682466026186,193.3690438556824
4545,49.193607022297726,193.38096941050546
4546,48.7454278679366,193.39440114965987
4547,38.28868313534553,193.52989290975395
4548,92.66480142362856,193.53836369681247
4549,68.03636788976401,193.54292448996537
4550,81.5572782596842,193.56717634898118
4551,18.695762670650595,193.56878116648411
4552,67.40120006969923,193.66871624986626
4553,31.744585855633765,193.6740673840158
4554,57.342272755479456,193.7179575599533
4555,80.35021652389901,193.726506419013
4556,59.678639016531974,193.73306623461502
4557,79.81317469660074,193.74370383226625
4558,7.3885918249623765,193.74973638819247
4559,82.70066418976215,193.75768316508788
4560,64.69912221564203,193.7783198263617
4561,79.3448506116909,193.78800963945758
4562,55.870993158888375,193.9252117907064
4563,56.50990157756417,194.0810464254248
4564,80.50101680549633,194.10674375438217
4565,67.88924192458026,194.1275004244339
4566,49.928349376100044,194.16544341847327
4567,82.29732506520791,194.21245927204941
4568,12.571093130391915,194.24992331413398
4569,33.73077845501285,194.2719128169024
4570,43.58634722347452,194.34077868341632
4571,17.165079816335435,194.4197955356377
4572,82.37591698808997,194.4527662069033
4573,47.863692278431074,194.4776388175616
4574,65.73605687782052,194.47778693136783
4575,42.12228507347365,194.498398044314
4576,5.775206967825795,194.5037861693004
4577,53.43674778985078,194.5251177982307
4578,3.0708415388457686,194.5696826596364
4579,1.5093184337072216,194.630744193262
4580,58.29040282482225,194.69399752272722
4581,86.88835419897106,194.69816224358857
4582,57.404785065286895,194.74506391391063
4583,97.06890925923824,194.83607826259083
4584,18.818058170648246,194.8809905126425
4585,52.08055453057628,194.9006102937609
4586,78.3941994052938,194.9328311164027
4587,58.869476923887504,194.9409599241713
4588,77.0354464158431,194.98334603107682
4589,96.35465685033064,195.06914445051544
4590,44.25565899287631,195.1439376194186
4591,84.58784371582783,195.28782579432468
4592,81.20261141850482,195.31150392802468
4593,16.563332621543395,195.3308883553244
4594,62.43647475533439,195.34895344107392
4595,10.736455816878733,195.35120481607623
4596,12.443750862229875,195.35796760845443
4597,71.46452510322838,195.35919245571168
4598,60.08732917233542,195.39745460786528
4599,61.49976460630342,195.45064165966681
4600,78.92092037997924,195.5611425363536
4601,15.270744421975026,195.5922168576056
4602,38.34822906929264,195.63997307056687
4603,44.5792716986023,195.6470919194093
4604,36.57264683927701,195.6687053918997
4605,79.43862240748791,195.737951713504
4606,62.11086631215653,195.75265256764047
4607,89.20357872690334,195.75379838906846
4608,3.449762338406828,195.7877180257327
4609,47.61067215132505,195.887871963452
4610,38.74636512314592,195.9279044753459
4611,58.129614512854786,195.9917504567723
4612,83.2352037945824,196.04758363864246
4613,23.02651725927791,196.05672315400028
4614,97.02442547309843,196.06797484088418
4615,45.57150780913821,196.08056399210807
4616,63.839523587612476,196.08685983997051
4617,13.740623294847154,196.08706236549688
4618,68.41263659933229,196.17771757758152
4619,54.22147628143304,196.20572770431568
4620,3.0434008455887067,196.2202162767669
4621,58.61584652931958,196.2328265060788
4622,28.95697276303107,196.35873839886432
4623,98.44793916362995,196.43466913902645
4624,43.81696468953004,196.52892158439843
4625,1.36939707509174,196.54825612079048
4626,58.47099242103432,196.56067466511382
4627,49.48249981542742,196.60173273477105
4628,55.23998632915858,196.61087515487426
4629,61.37849674723304,196.79626629176812
4630,37.01121310308639,196.82349207814391
4631,15.199999458879066,196.83976162182682
4632,61.933015238746435,196.84097876958
4633,38.15963378877214,196.9126603725689
4634,96.02881751857224,197.01121420169412
4635,5.553383400048489,197.0123507055917
4636,29.64998138242729,197.09367291653675
4637,27.28602536961185,197.1742998425919
4638,44.10848918719785,197.17620243927036
4639,39.12300947970155,197.2637990666076
4640,9.729279762667488,197.28509664770408
4641,6.884653406977093,197.37133839812768
4642,84.31502661400883,197.3980132899215
4643,52.55239314729601,197.45071733668067
4644,49.45833648239329,197.489580280974
4645,29.678178818372515,197.5014329236557
4646,61.786306655779114,197.58657715218934
4647,7.489309295103508,197.6065757211061
4648,16.391089152334217,197.6283853128244
4649,16.96235855168976,197.6879697161289
4650,10.191789529457026,197.71437798870903
4651,89.07066798949255,197.71519837487696
4652,31.608641380058714,197.75520943787384
4653,64.43591812903526,197.80198768520629
4654,28.79441784161571,197.81054783102627
4655,58.29363010296057,197.8599660507148
4656,69.90425034263086,197.91057233710686
4657,15.50510195090348,197.9342181335879
4658,50.19999790809928,198.03264055721647
4659,7.99314767550382,198.05751045508563
4660,57.60325609015441,198.06251545975445
4661,23.70765490600164,198.0753381310564
4662,83.85942112923806,198.0983960734179
4663,0.03897859243059544,198.15840647869183
4664,75.06229864199155,198.1726242830232
4665,33.07343001384561,198.24250695610885
4666,30.11941212892032,198.30950654928364
4667,34.24049226115562,198.33284202257545
4668,41.36568460216333,198.37512483679401
4669,85.64772303338985,198.37587902749542
4670,33.69713408734356,198.46363071018447
4671,70.04795404159022,198.47320628201763
4672,64.5528835143091,198.4904307458653
4673,10.889585969888136,198.5755557991956
4674,20.696207568385372,198.58483839236183
4675,28.47942566590419,198.73149796593987
4676,91.05713606642394,198.7643494886155
4677,80.27238876601184,198.807009646014
4678,1.8162876420121563,198.81042657805062
4679,25.36251065400805,198.8737579280984
4680,71.47166493112886,198.9635171084732
4681,82.0100039875977,198.98707694579392
4682,94.22220256608897,199.0127877749701
4683,78.87509320109821,199.09523908911984
4684,13.426897026218086,199.1962983110581
