,v,R
4260,77.62004183879215,180.23632836803048
4261,38.10564723368685,180.25474504274916
4262,20.73015698473548,180.40202190988904
4263,31.506041114016448,180.424643732916
4264,48.832879910125314,180.44470288687785
4265,2.8257504061283782,180.48863177181468
4266,8.30515439153794,180.5309750566401
4267,37.435767896299296,180.56785255988171
4268,87.74635370525641,180.58389351499642
4269,13.463779727285154,180.60624498042648
4270,23.858374005254717,180.7007706386784
4271,30.290806730001588,180.7715994960816
4272,96.15417916759857,180.8391871741776
4273,18.42057766330768,180.8708240956842
4274,44.431233462632726,180.9747695984574
4275,87.91605159992723,180.99597052489239
4276,92.48188009476802,181.03196877309912
4277,45.91808311205975,181.0374047232482
4278,30.145157433708075,181.1401918722047
4279,66.89151833199743,181.1537110023441
4280,68.70555294896349,181.19861235780326
4281,18.383825429150704,181.2066015504612
4282,45.59870860866414,181.29222226398983
4283,49.374828018407975,181.29926012214142
4284,62.34190629039927,181.32934681837938
4285,79.83929945262581,181.3297885467873
4286,22.74841035143345,181.34087420463902
4287,81.04561702664918,181.3661621229372
4288,35.273115310195315,181.41415680197585
4289,59.43766936030667,181.42556118620246
4290,26.836262092173325,181.4496778347683
4291,52.06830625042725,181.49594346394719
4292,45.66701832533292,181.54259670671692
4293,57.12939019801283,181.56779114197155
4294,13.890011822055412,181.6735019443197
4295,98.38560716508371,181.68368950206192
4296,55.56125207122057,181.69611613223893
4297,48.1256746898793,181.70664068086086
4298,26.16001096098023,181.73829247973896
4299,46.975904511617905,181.84290769079163
4300,35.52938029293904,181.88213066764544
4301,48.739507074870346,181.99149619956881
4302,38.24565829318115,182.00136244413002
4303,57.23643717513107,182.01366008170442
4304,28.5818875975597,182.0641446660857
4305,89.59942754891539,182.07243581677346
4306,70.00081085181967,182.1851962605109
4307,52.5965507391326,182.19534759942383
4308,89.65465777034704,182.2271046572454
4309,2.158473276835281,182.2531780716069
4310,51.562280241247976,182.29831843975913
4311,91.23141873801107,182.30080561158653
4312,99.51854673619455,182.31447241347664
4313,15.976288993732764,182.3396031054689
4314,40.8995737124509,182.4779545989209
4315,33.44056102084991,182.48437198012584
4316,48.55337056703527,182.5127565431202
4317,47.723558087982816,182.52835347294757
4318,99.48417458607071,182.61554013310183
4319,81.42270418748636,182.65956863058503
4320,98.48280729286154,182.878801937517
4321,44.121455663702676,182.9287839803411
4322,22.808313265422182,182.93918737018467
4323,16.006168009396074,182.95361819348133
4324,58.21616010209098,182.95809311224048
4325,85.03181166541955,183.0782382604557
4326,45.029960868783725,183.08313308420944
4327,66.21532728064898,183.1824930310292
4328,34.959247123193336,183.18535706498784
4329,18.06857782501752,183.2111316398135
4330,39.2782444970565,183.49535834596986
4331,79.4565169063035,183.52994182335587
4332,63.182861707555816,183.64143531924918
4333,62.90651805252165,183.738261423618
4334,48.68169942544057,183.98804025945992
4335,33.712908310626204,184.0161055175484
4336,94.65730175949614,184.0215993958691
4337,63.49903005925546,184.0246108839673
4338,61.760519656391715,184.11370424580062
4339,3.5128018504090046,184.1478484472945
4340,84.3846034910248,184.17276759364955
4341,11.568396795004444,184.200919987959
4342,97.20536434383358,184.2357719011024
4343,12.516032531551502,184.2471254682324
4344,53.40752963442685,184.36913698787149
4345,72.35561810674734,184.44594476218936
4346,75.010205954349,184.44821806845096
4347,43.15105682222771,184.51248499774243
4348,98.58447737265429,184.51338222629383
4349,81.41997804190058,184.54070552435792
4350,60.8394188982841,184.59797493777253
4351,76.00100967311418,184.62011016425842
4352,84.51197712336717,184.8056343814916
4353,26.72869642803753,184.80718913375821
4354,85.05756551573806,184.86408384846013
4355,48.73201988949089,184.9275460092764
4356,38.48424803196332,184.9415308871449
4357,31.72093143725957,184.9511967950152
4358,64.65117161317373,184.98534068053303
4359,28.761329372887047,185.01795953663878
4360,51.77163977043776,185.14899001005298
4361,58.59511671760861,185.22146340532203
4362,39.81449459386076,185.2302182341944
4363,80.61640842736584,185.257299596781
4364,20.639478260537913,185.2773263624985
4365,9.63985689592539,185.35621040640626
4366,96.08852394073526,185.3763773581479
4367,68.9068881918297,185.48045322661235
4368,87.33722433255029,185.52061877701675
4369,1.096627161821658,185.58374929203842
4370,77.59915281402873,185.64338078260369
4371,65.98188491007377,185.69734050519506
4372,89.63521968909218,185.74591713429083
4373,58.50070419357152,185.74997907425376
4374,48.89387941988034,185.7786232425009
4375,30.83388084960773,185.80177642660462
4376,10.309397836720509,185.8063191099509
4377,10.711451531657076,185.819127212652
4378,12.146358271364903,185.98977667790692
4379,18.20124565231569,186.0016430350533
4380,52.115005877979634,186.02051770789268
4381,41.57490779616688,186.0246088080632
4382,99.67154491304429,186.14648954643826
4383,95.40132293255691,186.2160386472866
4384,21.244342275944604,186.34299539707501
4385,10.245197620299706,186.4525567070811
4386,62.21784455860536,186.46002104456744
4387,85.13225930239008,186.4748729084652
4388,33.04966314764673,186.484207515296
4389,45.73310527925946,186.49799594044208
4390,55.56833098418204,186.5062828378084
4391,42.89701406865112,186.51274688276385
4392,77.01392258569828,186.5592184011763
4393,29.80666431644508,186.61787929793297
4394,63.07309011337276,186.69124850304286
4395,86.59345154750244,186.70707021038143
4396,38.275059877076785,186.78083215028758
4397,13.748158247674752,186.7856273400408
4398,67.59554389886299,186.87551663977507
4399,55.13418297172709,186.9010018982333
4400,7.59420012560409,186.902713378679
4401,30.92360741874077,186.93319345984108
4402,59.71304947956589,186.99701358391187
4403,29.980813705648128,187.04949086131782
4404,64.45704719188507,187.10707387440164
4405,60.965094537186594,187.1684051820324
4406,4.941754211494177,187.24175382289044
4407,34.499850420206705,187.3154632935649
4408,51.380238596685025,187.39054932560813
4409,81.81324513348014,187.4109459068501
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,87.5429698287538,187.6673407446336
4417,98.1362198008182,187.6710948132866
4418,44.27776075705629,187.75087021867938
4419,86.34731666767401,187.79378393732787
4420,16.791988449900092,187.80416501768073
4421,98.62229503344048,187.8731153005989
4422,72.45476423637872,187.9027123854892
4423,16.43658294554686,187.92119760235957
4424,17.567092382356464,187.92934795071127
4425,73.4854666857648,187.94919958499213
4426,80.27781275969012,187.97201233240628
4427,63.98354025492341,187.9789723264292
4428,54.29149304585002,188.030038730388
4429,41.49256813061362,188.04496221305226
4430,41.15442695106742,188.07644989321662
4431,47.35048638797714,188.08186344804298
4432,45.25203120724288,188.09707738800117
4433,65.61490287091198,188.1293441201231
4434,84.08334388334751,188.1781782957804
4435,52.0527115204807,188.1835278264408
4436,79.7785323613342,188.21935050099003
4437,61.59176276946656,188.2446638026869
4438,27.57926292421737,188.24993754128656
4439,60.56267060272617,188.27598528045934
4440,66.80579619287869,188.3841790176439
4441,50.21179897522129,188.54248026522058
4442,96.29642141013537,188.59630622633748
4443,28.134920290573074,188.60553602494136
4444,96.97315371361496,188.61264892909938
4445,75.6881281531656,188.81430955772896
4446,63.98840136450696,188.8143964776999
4447,73.29600378552355,188.95770666568367
4448,75.40120671963018,189.03463922555986
4449,97.90973583106307,189.0808231220361
4450,4.025348083152409,189.0974028851242
4451,50.93662892904993,189.2639620713992
4452,55.11044876982726,189.2955327237769
4453,4.496218028019683,189.36939287510518
4454,84.24810645032755,189.55196415679242
4455,95.84718259898956,189.5838784918088
4456,87.25790828382256,189.6231388708779
4457,66.82440188461734,189.6288615601791
4458,61.59147759530345,189.7384127437961
4459,16.462280408990697,189.81597617146488
4460,20.07278515358871,189.86704915706986
4461,21.249992502503954,189.87157437965882
4462,80.96809766018802,189.8840298547956
4463,70.66712221028783,189.95328584653598
4464,21.861903767213477,189.9619524299989
4465,15.67664996667824,189.99392174731886
4466,85.58736782995244,190.11796575895957
4467,84.54005581367912,190.1300109399197
4468,54.9609998999421,190.13992736739345
4469,55.49224407680293,190.14963701128602
4470,39.003745272456,190.27977771843825
4471,26.01241971845309,190.28080660235992
4472,40.513732856664355,190.28780498785858
4473,94.1161383184175,190.41003713557663
4474,90.1714949198254,190.45234401937526
4475,25.39495156063577,190.485383625932
4476,49.82822352243782,190.6017902719191
4477,32.63481525498861,190.7090653250899
4478,14.152801017669333,190.78885445748142
4479,32.411786257729986,190.86169279107952
4480,71.51845856823383,190.86598731572812
4481,14.457324008867884,190.9344281231522
4482,38.11204478598461,190.94419024565158
4483,63.5561555353475,191.07027753257407
4484,89.92656189921044,191.0834255535024
4485,38.782925300648216,191.11503024121362
4486,67.08744679334265,191.15795476737674
4487,51.45833322462821,191.1840179393273
4488,30.414238509844107,191.27198789239785
4489,23.51605912172203,191.2885188209036
4490,4.0692956024180384,191.39383623373746
4491,63.409252502329856,191.4110465186337
4492,49.17942692336297,191.4524836546817
4493,40.48741170004621,191.5260881321687
4494,23.853388483339053,191.59465887618006
4495,69.58903023071599,191.6022935150871
4496,46.161100926369976,191.60532460248047
4497,74.3848035422171,191.6138345214839
4498,39.026459402395744,191.63109838055942
4499,85.9776928751194,191.70125283279904
4500,19.31634874987307,191.77984860200715
4501,94.42436809946665,191.8043401137449
4502,66.75516308067179,191.8711171815999
4503,95.42459037835435,191.89283263479493
4504,80.95281873500599,191.89358015661045
4505,2.151516629174125,191.90893696366737
4506,25.786225161260628,191.9348879741648
4507,77.76722096744325,191.9678706856629
4508,10.353727796274995,192.00883300969681
4509,59.08797281468022,192.01498279769126
4510,30.177259845180373,192.03608437926425
4511,44.362112149004325,192.03764801492923
4512,58.61011010717321,192.06721303920443
4513,61.644640876406186,192.12613949893762
4514,8.385067221526043,192.15032410418078
4515,0.0926470743619916,192.17347177836362
4516,73.67877329335421,192.26853422248686
4517,92.29726381286072,192.27960324786832
4518,20.845871742794486,192.28609841282525
4519,80.05248055551475,192.48767566274142
4520,52.58994464085391,192.49316270386643
4521,69.88257863654242,192.53739607858049
4522,46.826147846133296,192.58683025592998
4523,21.410242163887887,192.5959727501217
4524,57.70198604037057,192.60995609950092
4525,98.6584398571538,192.6362226464561
4526,32.721243976636146,192.6543777854024
4527,53.26103935309797,192.6554368755372
4528,34.10991276543177,192.6590468561431
4529,88.59372008129067,192.70889877221768
4530,8.883407526818273,192.75769988004467
4531,66.7508829440628,192.87277259758264
4532,62.79211209244235,192.9157511580233
4533,89.96051191524141,192.93349339316063
4534,32.87018349621263,193.04788429993
4535,0.2338509552823496,193.04913737979717
4536,64.71817041429908,193.062753207178
4537,84.27795764371385,193.0951516370384
4538,57.34561266408282,193.10011192133373
4539,89.21257532289025,193.12896251237026
4540,20.887408122700094,193.18629137787116
4541,89.45914219447747,193.21818310971835
4542,4.419744889337579,193.25074213334662
4543,32.546448872799466,193.2943123215773
4544,76.7259058653104,193.33626547299625
4545,23.309996249538326,193.35408725116048
4546,48.7454278679366,193.39440114965987
4547,8.260827292757227,193.42536130722226
4548,38.28868313534553,193.52989290975395
4549,92.66480142362856,193.53836369681247
4550,68.03636788976401,193.54292448996537
4551,81.5572782596842,193.56717634898118
4552,18.695762670650595,193.56878116648411
4553,67.40120006969923,193.66871624986626
4554,31.744585855633765,193.6740673840158
4555,57.342272755479456,193.7179575599533
4556,80.35021652389901,193.726506419013
4557,79.81317469660074,193.74370383226625
4558,7.3885918249623765,193.74973638819247
4559,82.70066418976215,193.75768316508788
4560,99.75904603237015,193.7774488176547
4561,64.69912221564203,193.7783198263617
4562,79.3448506116909,193.78800963945758
4563,55.870993158888375,193.9252117907064
4564,4.804731521182504,194.00073150600846
4565,56.50990157756417,194.0810464254248
4566,80.50101680549633,194.10674375438217
4567,15.603038454140945,194.13043655032644
4568,49.928349376100044,194.16544341847327
4569,82.29732506520791,194.21245927204941
4570,12.571093130391915,194.24992331413398
4571,33.73077845501285,194.2719128169024
4572,55.10379195965346,194.38734223207686
4573,82.37591698808997,194.4527662069033
4574,47.863692278431074,194.4776388175616
4575,65.73605687782052,194.47778693136783
4576,42.12228507347365,194.498398044314
4577,5.775206967825795,194.5037861693004
4578,53.43674778985078,194.5251177982307
4579,3.0708415388457686,194.5696826596364
4580,1.5093184337072216,194.630744193262
4581,86.88835419897106,194.69816224358857
4582,61.300331820662926,194.72956236466308
4583,57.404785065286895,194.74506391391063
4584,97.06890925923824,194.83607826259083
4585,18.818058170648246,194.8809905126425
4586,78.3941994052938,194.9328311164027
4587,58.869476923887504,194.9409599241713
4588,79.1957288827678,194.9668930850838
4589,77.0354464158431,194.98334603107682
4590,96.35465685033064,195.06914445051544
4591,44.25565899287631,195.1439376194186
4592,76.22542634569787,195.28610746681488
4593,84.58784371582783,195.28782579432468
4594,81.20261141850482,195.31150392802468
4595,16.563332621543395,195.3308883553244
4596,62.43647475533439,195.34895344107392
4597,10.736455816878733,195.35120481607623
4598,12.443750862229875,195.35796760845443
4599,61.49976460630342,195.45064165966681
