,v,R
4349,75.010205954349,184.44821806845096
4350,98.58447737265429,184.51338222629383
4351,81.41997804190058,184.54070552435792
4352,60.8394188982841,184.59797493777253
4353,84.51197712336717,184.8056343814916
4354,26.72869642803753,184.80718913375821
4355,53.09043402518762,184.86214028564768
4356,85.05756551573806,184.86408384846013
4357,40.2689713339785,184.8786175817341
4358,48.73201988949089,184.9275460092764
4359,38.48424803196332,184.9415308871449
4360,31.72093143725957,184.9511967950152
4361,64.65117161317373,184.98534068053303
4362,28.761329372887047,185.01795953663878
4363,92.62795975320593,185.02817129253415
4364,51.77163977043776,185.14899001005298
4365,61.851522110677564,185.2053824896137
4366,58.59511671760861,185.22146340532203
4367,39.81449459386076,185.2302182341944
4368,80.61640842736584,185.257299596781
4369,20.639478260537913,185.2773263624985
4370,9.63985689592539,185.35621040640626
4371,82.16386046619618,185.3656833503592
4372,96.08852394073526,185.3763773581479
4373,34.48558214339846,185.4376115640952
4374,87.33722433255029,185.52061877701675
4375,77.59915281402873,185.64338078260369
4376,65.98188491007377,185.69734050519506
4377,58.50070419357152,185.74997907425376
4378,48.89387941988034,185.7786232425009
4379,30.83388084960773,185.80177642660462
4380,97.62728459652168,185.89960936775844
4381,12.146358271364903,185.98977667790692
4382,18.20124565231569,186.0016430350533
4383,52.115005877979634,186.02051770789268
4384,57.44013918512084,186.04819100278684
4385,99.67154491304429,186.14648954643826
4386,95.40132293255691,186.2160386472866
4387,71.85387522563835,186.40251887523368
4388,10.245197620299706,186.4525567070811
4389,62.21784455860536,186.46002104456744
4390,33.04966314764673,186.484207515296
4391,45.73310527925946,186.49799594044208
4392,42.89701406865112,186.51274688276385
4393,77.01392258569828,186.5592184011763
4394,63.07309011337276,186.69124850304286
4395,64.68364877438205,186.7064354597504
4396,86.59345154750244,186.70707021038143
4397,38.275059877076785,186.78083215028758
4398,13.748158247674752,186.7856273400408
4399,15.343614896228047,186.8047591517847
4400,20.031742209260766,186.85725790297818
4401,55.13418297172709,186.9010018982333
4402,7.59420012560409,186.902713378679
4403,30.92360741874077,186.93319345984108
4404,25.88515803569777,186.9400094590633
4405,29.980813705648128,187.04949086131782
4406,4.941754211494177,187.24175382289044
4407,34.499850420206705,187.3154632935649
4408,55.52644073112029,187.33504044270072
4409,51.380238596685025,187.39054932560813
4410,66.49916668006793,187.40983886388923
4411,15.693805215823344,187.43716311386882
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,46.33551800165927,187.54815391558904
4415,87.5429698287538,187.6673407446336
4416,98.1362198008182,187.6710948132866
4417,44.27776075705629,187.75087021867938
4418,86.34731666767401,187.79378393732787
4419,16.791988449900092,187.80416501768073
4420,98.62229503344048,187.8731153005989
4421,72.45476423637872,187.9027123854892
4422,16.43658294554686,187.92119760235957
4423,8.26628319396346,187.92488547857258
4424,73.4854666857648,187.94919958499213
4425,54.340892148884016,187.95138910197102
4426,80.27781275969012,187.97201233240628
4427,63.98354025492341,187.9789723264292
4428,54.29149304585002,188.030038730388
4429,41.49256813061362,188.04496221305226
4430,41.15442695106742,188.07644989321662
4431,47.35048638797714,188.08186344804298
4432,45.25203120724288,188.09707738800117
4433,84.08334388334751,188.1781782957804
4434,52.0527115204807,188.1835278264408
4435,79.7785323613342,188.21935050099003
4436,61.59176276946656,188.2446638026869
4437,27.57926292421737,188.24993754128656
4438,47.05655020276817,188.2620227126504
4439,60.56267060272617,188.27598528045934
4440,66.32757291845607,188.30292786823867
4441,18.235824486802247,188.3832313003827
4442,66.80579619287869,188.3841790176439
4443,62.79199529493096,188.4628756785068
4444,50.21179897522129,188.54248026522058
4445,96.29642141013537,188.59630622633748
4446,28.134920290573074,188.60553602494136
4447,96.97315371361496,188.61264892909938
4448,75.6881281531656,188.81430955772896
4449,63.98840136450696,188.8143964776999
4450,73.29600378552355,188.95770666568367
4451,75.40120671963018,189.03463922555986
4452,97.90973583106307,189.0808231220361
4453,4.025348083152409,189.0974028851242
4454,50.93662892904993,189.2639620713992
4455,55.11044876982726,189.2955327237769
4456,4.496218028019683,189.36939287510518
4457,44.30453655238907,189.48887656912936
4458,84.24810645032755,189.55196415679242
4459,95.84718259898956,189.5838784918088
4460,41.56823887762261,189.6167194319659
4461,87.25790828382256,189.6231388708779
4462,66.82440188461734,189.6288615601791
4463,61.59147759530345,189.7384127437961
4464,16.462280408990697,189.81597617146488
4465,20.76222543583246,189.84111282041957
4466,20.07278515358871,189.86704915706986
4467,21.249992502503954,189.87157437965882
4468,80.96809766018802,189.8840298547956
4469,70.66712221028783,189.95328584653598
4470,21.861903767213477,189.9619524299989
4471,15.67664996667824,189.99392174731886
4472,14.23888755756468,190.0609869910519
4473,85.58736782995244,190.11796575895957
4474,84.54005581367912,190.1300109399197
4475,54.9609998999421,190.13992736739345
4476,55.49224407680293,190.14963701128602
4477,78.72690411234079,190.17857852522832
4478,39.003745272456,190.27977771843825
4479,26.01241971845309,190.28080660235992
4480,40.513732856664355,190.28780498785858
4481,94.1161383184175,190.41003713557663
4482,90.1714949198254,190.45234401937526
4483,25.39495156063577,190.485383625932
4484,59.10721025057332,190.4908277800457
4485,49.82822352243782,190.6017902719191
4486,58.55744150609371,190.6245934005207
4487,91.74493591427769,190.63417196615882
4488,14.152801017669333,190.78885445748142
4489,32.411786257729986,190.86169279107952
4490,71.51845856823383,190.86598731572812
4491,14.457324008867884,190.9344281231522
4492,38.11204478598461,190.94419024565158
4493,63.5561555353475,191.07027753257407
4494,89.92656189921044,191.0834255535024
4495,38.782925300648216,191.11503024121362
4496,67.08744679334265,191.15795476737674
4497,51.45833322462821,191.1840179393273
4498,30.414238509844107,191.27198789239785
4499,23.51605912172203,191.2885188209036
4500,89.61288153669494,191.28988320156262
4501,4.0692956024180384,191.39383623373746
4502,63.409252502329856,191.4110465186337
4503,49.17942692336297,191.4524836546817
4504,50.584458591580436,191.47786532783002
4505,40.48741170004621,191.5260881321687
4506,23.853388483339053,191.59465887618006
4507,46.161100926369976,191.60532460248047
4508,39.026459402395744,191.63109838055942
4509,54.94159564283174,191.7545427858464
4510,19.31634874987307,191.77984860200715
4511,94.42436809946665,191.8043401137449
4512,16.378305984811877,191.85988306945626
4513,66.75516308067179,191.8711171815999
4514,80.95281873500599,191.89358015661045
4515,2.151516629174125,191.90893696366737
4516,25.786225161260628,191.9348879741648
4517,59.08797281468022,192.01498279769126
4518,30.177259845180373,192.03608437926425
4519,44.362112149004325,192.03764801492923
4520,58.61011010717321,192.06721303920443
4521,8.385067221526043,192.15032410418078
4522,73.67877329335421,192.26853422248686
4523,31.884472452268092,192.4272517494603
4524,9.27811340698642,192.4515800107851
4525,28.37617229857523,192.4837102658182
4526,80.05248055551475,192.48767566274142
4527,52.58994464085391,192.49316270386643
4528,69.88257863654242,192.53739607858049
4529,46.826147846133296,192.58683025592998
4530,21.410242163887887,192.5959727501217
4531,57.70198604037057,192.60995609950092
4532,98.6584398571538,192.6362226464561
4533,32.721243976636146,192.6543777854024
4534,53.26103935309797,192.6554368755372
4535,34.10991276543177,192.6590468561431
4536,88.59372008129067,192.70889877221768
4537,66.7508829440628,192.87277259758264
4538,62.79211209244235,192.9157511580233
4539,89.96051191524141,192.93349339316063
4540,24.47443612732118,193.0297742291937
4541,40.580766165226066,193.03981840293704
4542,32.87018349621263,193.04788429993
4543,0.2338509552823496,193.04913737979717
4544,84.27795764371385,193.0951516370384
4545,57.34561266408282,193.10011192133373
4546,89.21257532289025,193.12896251237026
4547,13.875843272589975,193.18846693910731
4548,89.45914219447747,193.21818310971835
4549,32.546448872799466,193.2943123215773
4550,23.309996249538326,193.35408725116048
4551,62.96682466026186,193.3690438556824
4552,48.7454278679366,193.39440114965987
4553,8.260827292757227,193.42536130722226
4554,68.03636788976401,193.54292448996537
4555,81.5572782596842,193.56717634898118
4556,18.695762670650595,193.56878116648411
4557,67.40120006969923,193.66871624986626
4558,31.744585855633765,193.6740673840158
4559,80.35021652389901,193.726506419013
4560,59.678639016531974,193.73306623461502
4561,79.81317469660074,193.74370383226625
4562,7.3885918249623765,193.74973638819247
4563,82.70066418976215,193.75768316508788
4564,99.75904603237015,193.7774488176547
4565,64.69912221564203,193.7783198263617
4566,79.3448506116909,193.78800963945758
4567,33.416890313010384,193.8899204786313
4568,55.870993158888375,193.9252117907064
4569,4.804731521182504,194.00073150600846
4570,56.50990157756417,194.0810464254248
4571,80.50101680549633,194.10674375438217
4572,67.88924192458026,194.1275004244339
4573,15.603038454140945,194.13043655032644
4574,82.29732506520791,194.21245927204941
4575,12.571093130391915,194.24992331413398
4576,33.73077845501285,194.2719128169024
4577,43.58634722347452,194.34077868341632
4578,55.10379195965346,194.38734223207686
4579,17.165079816335435,194.4197955356377
4580,82.37591698808997,194.4527662069033
4581,42.12228507347365,194.498398044314
4582,5.775206967825795,194.5037861693004
4583,53.43674778985078,194.5251177982307
4584,3.0708415388457686,194.5696826596364
4585,1.5093184337072216,194.630744193262
4586,58.29040282482225,194.69399752272722
4587,61.300331820662926,194.72956236466308
4588,57.404785065286895,194.74506391391063
4589,97.06890925923824,194.83607826259083
4590,18.818058170648246,194.8809905126425
4591,52.08055453057628,194.9006102937609
4592,78.3941994052938,194.9328311164027
4593,58.869476923887504,194.9409599241713
4594,79.1957288827678,194.9668930850838
4595,77.0354464158431,194.98334603107682
4596,96.35465685033064,195.06914445051544
4597,44.25565899287631,195.1439376194186
4598,76.22542634569787,195.28610746681488
4599,81.20261141850482,195.31150392802468
4600,16.563332621543395,195.3308883553244
4601,62.43647475533439,195.34895344107392
4602,12.443750862229875,195.35796760845443
4603,60.08732917233542,195.39745460786528
4604,61.49976460630342,195.45064165966681
4605,78.92092037997924,195.5611425363536
4606,15.270744421975026,195.5922168576056
4607,44.5792716986023,195.6470919194093
4608,36.57264683927701,195.6687053918997
4609,79.43862240748791,195.737951713504
4610,62.11086631215653,195.75265256764047
4611,89.20357872690334,195.75379838906846
4612,98.12189617191557,195.7546861004469
4613,3.449762338406828,195.7877180257327
4614,47.61067215132505,195.887871963452
4615,69.82755805781646,195.924334392314
4616,58.129614512854786,195.9917504567723
4617,83.2352037945824,196.04758363864246
4618,23.02651725927791,196.05672315400028
4619,97.02442547309843,196.06797484088418
4620,63.839523587612476,196.08685983997051
4621,13.740623294847154,196.08706236549688
4622,68.41263659933229,196.17771757758152
4623,54.22147628143304,196.20572770431568
4624,3.0434008455887067,196.2202162767669
4625,28.95697276303107,196.35873839886432
4626,88.41567694409281,196.47032082280805
4627,43.81696468953004,196.52892158439843
4628,1.36939707509174,196.54825612079048
4629,58.47099242103432,196.56067466511382
4630,55.23998632915858,196.61087515487426
4631,73.71279542717653,196.6595609859915
4632,61.37849674723304,196.79626629176812
4633,37.01121310308639,196.82349207814391
4634,15.199999458879066,196.83976162182682
4635,61.933015238746435,196.84097876958
4636,5.553383400048489,197.0123507055917
4637,29.64998138242729,197.09367291653675
4638,44.10848918719785,197.17620243927036
4639,39.12300947970155,197.2637990666076
4640,9.729279762667488,197.28509664770408
4641,28.613251349824594,197.31640999360738
4642,19.414244509653713,197.32830582212242
4643,6.884653406977093,197.37133839812768
4644,84.31502661400883,197.3980132899215
4645,52.55239314729601,197.45071733668067
4646,49.45833648239329,197.489580280974
4647,29.678178818372515,197.5014329236557
4648,61.786306655779114,197.58657715218934
4649,7.489309295103508,197.6065757211061
4650,16.391089152334217,197.6283853128244
4651,16.96235855168976,197.6879697161289
4652,10.191789529457026,197.71437798870903
4653,89.07066798949255,197.71519837487696
4654,64.43591812903526,197.80198768520629
4655,28.79441784161571,197.81054783102627
4656,58.29363010296057,197.8599660507148
4657,60.44995304205499,197.91847038600145
4658,15.50510195090348,197.9342181335879
4659,7.99314767550382,198.05751045508563
4660,57.60325609015441,198.06251545975445
4661,23.70765490600164,198.0753381310564
4662,75.06229864199155,198.1726242830232
4663,33.07343001384561,198.24250695610885
4664,30.11941212892032,198.30950654928364
4665,34.24049226115562,198.33284202257545
4666,41.36568460216333,198.37512483679401
4667,85.64772303338985,198.37587902749542
4668,33.69713408734356,198.46363071018447
4669,12.16360165782973,198.464585524874
4670,13.002490680263007,198.5775018753619
4671,20.696207568385372,198.58483839236183
4672,48.41323950189618,198.61968954811687
4673,92.80836847218752,198.74513893592842
4674,18.535915081562926,198.8045694403674
4675,80.27238876601184,198.807009646014
4676,98.0773730633732,198.80951874266137
4677,1.8162876420121563,198.81042657805062
4678,25.36251065400805,198.8737579280984
4679,82.0100039875977,198.98707694579392
4680,94.22220256608897,199.0127877749701
4681,78.87509320109821,199.09523908911984
4682,13.426897026218086,199.1962983110581
4683,62.52271698957449,199.20485583397
4684,64.10350035509606,199.26712243543327
4685,34.33812714383858,199.283495587662
4686,76.77218458389223,199.3144516986771
4687,25.93394232223298,199.34895302171398
4688,40.28741522259918,199.37570427817286
4689,3.230172577359156,199.4125429180397
4690,63.2560810778638,199.45492590476243
