,Unnamed: 0,R,v,kind
4286,243777,138.33507888978545,92.69986677356023,fg
4287,243783,97.31356892518366,17.055803570078922,fg
4288,243784,42.45188606827796,58.840428326376184,fg
4289,243792,185.40264532196412,86.13800551542654,fg
4290,243797,179.09794784260305,75.46650637379702,fg
4291,243804,147.3694630711164,35.20469634438183,fg
4292,243808,140.18568437129107,97.24932021195623,fg
4293,243814,78.49310335251094,18.66214797796323,fg
4294,243816,160.69284688002597,39.42510895445537,fg
4295,243824,179.940879535351,71.52269439554526,fg
4296,243825,120.85979189081296,81.29408337002147,fg
4297,243827,142.38240785923298,2.1262833565729125,fg
4298,243829,167.94916107578553,3.3844103190591284,fg
4299,243846,184.5816449055204,58.27294862370255,fg
4300,243857,186.89308434084361,94.0341534328027,fg
4301,243887,126.06693224915243,23.95235067753541,fg
4302,243892,189.57152790579516,76.19042370694574,fg
4303,243898,158.1096724763091,46.89586691254336,fg
4304,243904,197.7288453450205,47.328739776781305,fg
4305,243908,188.73908309459432,52.486564144406344,fg
4306,243914,83.76244682364587,98.29641596388352,fg
4307,243916,154.59129907034296,34.80620031960919,fg
4308,243921,113.82981895020065,27.84652105727557,fg
4309,243926,147.73447724108186,11.136646520789302,fg
4310,243931,196.78327880879195,33.13578342193202,fg
4311,243935,192.7765598220274,81.03308786722869,fg
4312,243942,143.8080810162009,55.46052972782451,fg
4313,243946,185.2592804745328,82.62866097517619,fg
4314,243948,118.34651084377728,40.40788945012866,fg
4315,243957,166.34800033078753,19.785691186575747,fg
4316,243960,173.0990379221505,59.26839509418354,fg
4317,243966,45.6511182676682,33.503475247375604,fg
4318,243967,177.17308079572715,55.992422533455276,fg
4319,243980,135.9628220650466,6.398197551503358,fg
4320,243987,55.39355077039321,60.01648782024111,fg
4321,243993,65.88894231880933,85.99426581498129,fg
4322,243998,189.6018598999273,65.64011338975415,fg
4323,244008,164.5159718426312,39.59259929163756,fg
4324,244014,194.76130949695263,41.16150937805898,fg
4325,244024,164.61875394452625,56.53319131382582,fg
4326,244025,193.8596322989813,76.6493429629314,fg
4327,244028,62.93896519851975,76.41555694676056,fg
4328,244029,123.12632033652443,22.928328633279193,fg
4329,244037,96.00644156510185,75.2501175039891,fg
4330,244042,164.9176544437659,81.52239231749148,fg
4331,244052,186.13069992371325,6.873016188085728,fg
4332,244063,127.54024394874304,97.89529559596694,fg
4333,244069,108.29689802979341,9.902540897480606,fg
4334,244078,184.6212600182516,63.52506924129892,fg
4335,244079,148.23366386530628,5.519303468341321,fg
4336,244080,182.65127933039705,8.056501462825622,fg
4337,244100,151.1828401990581,10.038403754385088,fg
4338,244116,159.1813662100048,22.45388812735573,fg
4339,244117,82.24410749519642,71.49197394371784,fg
4340,244120,198.07918221491508,45.01418757728936,fg
4341,244131,149.840087598261,95.46895244229056,fg
4342,244138,175.71389936690258,8.87113822483198,fg
4343,244144,156.2810152084886,43.31998367747557,fg
4344,244149,140.88694945265405,15.067592274627517,fg
4345,244174,171.01079123449352,84.74002624892618,fg
4346,244175,132.98291250056468,78.7710344704568,fg
4347,244182,154.9226067420195,1.7533716887411115,fg
4348,244185,132.02035148296025,22.745353864041963,fg
4349,244195,44.49221047087736,67.4142854605623,fg
4350,244205,33.87865400144381,14.025453688057807,fg
4351,244215,127.10828918139002,91.85291744743564,fg
4352,244216,128.59017625501258,35.569787093072165,fg
4353,244224,45.82767169402344,11.501031107497852,fg
4354,244225,168.77446612811022,4.8548744378186655,fg
4355,244230,108.38129097270195,22.788558474113533,fg
4356,244236,182.70338446214862,82.95589279048781,fg
4357,244243,22.988252591493193,63.31095177284149,fg
4358,244270,171.15996045455896,77.03884881050531,fg
4359,244273,182.7689855817099,7.4195406800999715,fg
4360,244274,145.6964319723506,64.44151367456158,fg
4361,244276,140.48257467488165,16.23999478484754,fg
4362,244277,60.94047840130797,32.97135603846303,fg
4363,244285,145.25329334898603,33.09450436270879,fg
4364,244310,79.57034163391103,60.80059895035095,fg
4365,244326,177.88143262886837,58.01717713727567,fg
4366,244331,177.4785168790545,35.0852012256384,fg
4367,244334,171.62166312108133,17.573866090153302,fg
4368,244340,176.3687708745981,72.49633726745543,fg
4369,244344,104.16306381176331,44.20088829942236,fg
4370,244345,86.12037085916846,38.49662646157407,fg
4371,244352,117.221479483835,89.45144230298254,fg
4372,244356,192.34630845364086,45.508451437012475,fg
4373,244364,171.12451527302426,45.8052800003889,fg
4374,244369,125.63977705922008,22.32733925188532,fg
4375,244376,64.94365754813137,98.52704828415312,fg
4376,244385,174.3783708393563,87.32266568549349,fg
4377,244395,78.55035439911636,38.67671178290309,fg
4378,244396,146.00547601659832,76.5861168974237,fg
4379,244409,176.21656906225422,28.112503459405445,fg
4380,244411,137.4153959400084,27.01390009707356,fg
4381,244439,160.90245779722898,96.73471095173859,fg
4382,244446,49.45178059363491,78.36624504152898,fg
4383,244464,184.9381207650553,37.09604532191318,fg
4384,244474,92.40787537635114,92.19857213588075,fg
4385,244483,143.07761208272294,21.09130842461974,fg
4386,244487,134.32868876956613,47.5263747421351,fg
4387,244491,123.95819584515857,46.65404734749865,fg
4388,244492,122.99576002930382,78.6410817957355,fg
4389,244495,131.07644865780478,83.51463957125905,fg
4390,244496,137.21088546577158,60.44165263591117,fg
4391,244513,42.808189406177284,80.18322256832495,fg
4392,244515,181.52844997691108,60.716652350693074,fg
4393,244524,198.54139646199798,57.35415903002889,fg
4394,244525,47.255560808834105,65.58952233403696,fg
4395,244533,85.28466530261119,85.89371093692304,fg
4396,244545,66.17330054074556,42.8023845207837,fg
4397,244551,188.24538702704544,85.01192408063514,fg
4398,244564,192.628099102186,79.90081628026272,fg
4399,244569,114.77211927934452,0.5434999269901084,fg
4400,244570,52.19429327383965,22.32805927092804,fg
4401,244588,88.28167114528857,48.97732585729006,fg
4402,244592,92.32945735646652,72.34579723125047,fg
4403,244604,175.2730485226929,69.41137923870085,fg
4404,244610,144.46465621212155,72.95746666803541,fg
4405,244614,114.7450281800863,7.927346420877398,fg
4406,244615,145.40850557355986,75.83978926313215,fg
4407,244622,54.79800745656246,50.95334747150525,fg
4408,244635,158.2959657822463,91.66157813532335,fg
4409,244638,196.48015319814232,31.6970412840883,fg
4410,244639,92.42202634485113,41.805433494939216,fg
4411,244660,79.30841264837379,66.69400769726383,fg
4412,244663,163.5390071567139,83.43819798794087,fg
4413,244672,177.51666941667165,34.19039364032011,fg
4414,244680,93.18666696105619,34.455759007702,fg
4415,244689,161.42096677148726,88.3114888987479,fg
4416,244694,193.21339055442112,25.208201873417092,fg
4417,244695,49.411555102537186,59.512122350260455,fg
4418,244700,89.23487303936463,40.48439183481403,fg
4419,244701,181.25335579955447,99.30153093861172,fg
4420,244702,124.32981342240231,89.99435216039764,fg
4421,244705,88.40565372600331,90.2211365228808,fg
4422,244708,164.36440604222312,54.385606523972655,fg
4423,244725,183.47713645306303,54.76612768298247,fg
4424,244726,115.04283704816059,19.43012518175894,fg
4425,244729,147.63075174906783,91.9394621698458,fg
4426,244740,123.58054883240108,52.383788450181505,fg
4427,244744,85.54735873421039,68.40325330342857,fg
4428,244754,196.1222543763829,35.38490968195603,fg
4429,244757,146.59287132003368,54.25827035726545,fg
4430,244763,81.09687606886699,76.99087941658749,fg
4431,244769,121.67005991463058,90.7105161368123,fg
4432,244772,84.51713156671445,68.86627230381751,fg
4433,244775,104.42968357856465,80.9274333136965,fg
4434,244778,60.04929292186716,29.35136591623245,fg
4435,244786,50.650645329765545,11.603436901369918,fg
4436,244796,89.3126029729886,19.47288812406913,fg
4437,244820,155.53921183144982,10.531418696322618,fg
4438,244822,162.79818455789453,11.11309739123027,fg
4439,244826,148.15509506636172,24.984160195772404,fg
4440,244849,116.85355363982904,23.279066038621522,fg
4441,244856,99.10610132057215,3.411554627047962,fg
4442,244858,161.8724918571709,54.26105054992211,fg
4443,244865,188.11618152286385,47.927568463495284,fg
4444,244872,94.02416222340273,59.515753499554044,fg
4445,244877,138.50722306321254,21.061872881994134,fg
4446,244878,113.31608013990835,44.030558553388225,fg
4447,244885,158.67661912854885,27.139056101179328,fg
4448,244889,13.787380904357702,90.73069499875295,fg
4449,244890,93.19405068465994,29.378373253313214,fg
4450,244897,133.1265513797925,76.27488281798666,fg
4451,244899,147.96655563953874,61.24681154964821,fg
4452,244919,50.222725927145184,91.08729877795716,fg
4453,244921,171.11231228265873,87.07917704565966,fg
4454,244922,49.55742372197189,11.945856476012779,fg
4455,244925,32.84833850395512,42.83984964109405,fg
4456,244929,185.2509250071925,57.1093600859775,fg
4457,244941,198.41167346392132,94.38328783721252,fg
4458,244943,59.07446130821052,69.14644109772411,fg
4459,244947,183.76407473222162,51.55528748786458,fg
4460,244949,145.61468684649455,19.895789669860307,fg
4461,244957,104.16642707006969,54.675507608782226,fg
4462,244960,199.8339773816468,13.888376272143233,fg
4463,244965,154.58068265711947,59.469095372226285,fg
4464,244969,72.75937843456956,78.87888922364725,fg
4465,244973,189.55202417202855,94.72229685992113,fg
4466,244981,135.90522588586182,35.46136779342828,fg
4467,244982,196.51272772194687,16.7661386836902,fg
4468,244983,195.04963948873439,13.546570972219484,fg
4469,244987,112.90381870655158,75.37361835330864,fg
4470,245000,132.586165500243,55.64825354221928,fg
4471,245005,68.24445588079938,92.34235530831087,fg
4472,245006,169.18005304527432,98.16048812331144,fg
4473,245017,47.97479491911397,33.88885435427619,fg
4474,245018,123.08814549219309,1.0621882586099505,fg
4475,245019,136.69188821490948,30.875173615385624,fg
4476,245023,147.51369458304762,98.50813064397774,fg
4477,245025,135.06840063613353,21.83181297436795,fg
4478,245037,120.517934371242,61.33430592085864,fg
4479,245039,136.77279019602494,67.38669673744187,fg
4480,245040,157.17845316097896,35.62760388230228,fg
4481,245041,107.64104978200669,94.05135000481695,fg
4482,245043,111.89561148353316,71.32567526156762,fg
4483,245046,161.3979329337948,47.91352868788991,fg
4484,245055,176.6789528671401,95.33174700559515,fg
4485,245062,95.08956992745043,15.69409679599096,fg
4486,245065,171.3107626133346,13.851947685816839,fg
4487,245068,150.02754464160637,4.157645322759436,fg
4488,245070,172.56416796806334,23.31164545607501,fg
4489,245079,160.01175750713617,41.078924437765686,fg
4490,245080,183.97459402006425,41.487318906016505,fg
4491,245088,130.2640227581052,54.61761311475195,fg
4492,245092,103.60070758647669,93.79735509316845,fg
4493,245095,85.61622528520084,26.558535300932533,fg
4494,245096,146.00122755026987,67.81406305637304,fg
4495,245100,199.84155333022545,76.16929375714751,fg
4496,245101,146.13785139411002,74.16980510026009,fg
4497,245109,115.48353190546364,66.83433889027626,fg
4498,245113,116.03520665184477,4.599791497205075,fg
4499,245139,165.0101252144682,24.512198829196283,fg
4500,245145,189.90281381423247,59.339582815997325,fg
4501,245148,168.85227997854375,15.880420964691922,fg
4502,245149,193.86211898921363,41.673994664842404,fg
4503,245159,63.11113732608989,47.310488265252076,fg
4504,245163,28.477482310398432,21.27326173986762,fg
4505,245166,167.96061735329496,85.40582755567918,fg
4506,245167,127.05283838988329,87.63301280614641,fg
4507,245169,25.700325755376557,55.111315952006656,fg
4508,245176,66.64762031191746,35.37173254273057,fg
4509,245180,80.63731725945377,93.60800124897308,fg
4510,245182,176.45280511415802,66.38235024773846,fg
4511,245186,150.42238110043425,89.29217984718069,fg
4512,245187,168.11136539856167,41.92726829652139,fg
4513,245191,143.7900628541889,12.345714849086079,fg
4514,245193,162.46146324528462,28.70504003300809,fg
4515,245208,172.52218741559932,81.25424205927048,fg
4516,245210,117.0110950442582,35.85596763639114,fg
4517,245216,155.5486885643306,39.525558820042704,fg
4518,245223,160.4695051862689,86.55825525578062,fg
4519,245225,130.33959778013875,76.37414200944143,fg
4520,245227,122.58282273234828,10.49679604021901,fg
4521,245240,98.2216976255702,91.96851635601277,fg
4522,245250,96.05673270330637,55.04859039846417,fg
4523,245251,107.29516640212692,80.33229571688966,fg
4524,245255,87.89276908099055,8.498400633965588,fg
4525,245281,122.15992128379602,87.76215335652105,fg
4526,245285,86.5029924439129,91.24404556812942,fg
4527,245289,112.67257236624123,94.01192529036335,fg
4528,245308,142.14143022982446,53.68885784022262,fg
4529,245315,99.69118959859037,9.775554794304838,fg
4530,245324,48.30254639733643,81.13352835093687,fg
4531,245330,141.64014532007243,13.571576394863056,fg
4532,245334,91.84214251395413,12.785316918845949,fg
4533,245336,186.03434748509792,89.8035992698647,fg
4534,245338,138.34821272315384,93.9233362604387,fg
4535,245357,125.88425684041708,49.811679933917475,fg
4536,245390,143.22661895110372,7.161024777941152,fg
4537,245391,165.48835514688653,99.29318823707486,fg
4538,245418,34.051100933499725,79.39280643939848,fg
4539,245421,154.18313104450553,2.273703632053582,fg
4540,245431,93.05650336599722,34.969514498415634,fg
4541,245433,196.47362171088253,77.38391332465669,fg
4542,245437,174.2108987279887,54.356975804189695,fg
4543,245451,45.49807480486442,38.24513462641988,fg
4544,245454,94.45153879911699,76.89813561567324,fg
4545,245460,123.70916657332623,93.4841647243555,fg
4546,245461,167.621994476702,13.518452296620495,fg
4547,245465,175.0894998524067,37.56113342030085,fg
4548,245469,187.52604726993806,31.776995215613535,fg
4549,245474,42.2657147573951,42.16409034976056,fg
4550,245485,181.8249595579536,63.41148556564579,fg
4551,245486,125.56889671966213,32.428116606898534,fg
4552,245488,87.73556304652246,67.98238893295328,fg
4553,245499,189.1549964762013,98.72527177699665,fg
4554,245504,111.15522132248788,90.89645103338688,fg
4555,245506,100.46415213270576,75.61855340271595,fg
4556,245507,193.54152920549873,76.03963518164593,fg
4557,245508,150.78703431267903,11.926414635494922,fg
4558,245527,114.83305692407178,34.51803207996429,fg
4559,245531,164.90119048726226,91.91613307519444,fg
4560,245535,152.2269642788706,62.14063840760512,fg
4561,245536,94.13169583376087,61.2070938601388,fg
4562,245538,161.3488249866479,45.04928064194246,fg
4563,245554,103.1474974202804,34.4502135764736,fg
4564,245558,177.45346892334942,95.58394728328413,fg
4565,245564,164.89635591961374,0.31726072536372385,fg
4566,245567,64.67406001420407,14.638418017436381,fg
4567,245572,153.09692347788055,54.690239682492354,fg
4568,245575,174.88936601734397,97.01883838034814,fg
4569,245583,141.31353940288136,71.71672057363386,fg
4570,245595,149.69817793036287,38.672538026816504,fg
4571,245598,166.2784284409847,93.42239029782566,fg
4572,245612,90.82146514393573,71.4279454903885,fg
4573,245618,134.335578552492,67.25003951057323,fg
4574,245625,146.01552931188908,44.00437100437796,fg
4575,245636,39.65788050234068,69.65348184198504,fg
4576,245647,194.06970688381642,93.8704843574644,fg
4577,245649,46.55038563144044,19.077905615228303,fg
4578,245654,103.448298217743,45.499139499202755,fg
4579,245662,102.66497782458192,96.50659871199122,fg
4580,245673,181.78190191132384,26.86606423446923,fg
4581,245680,89.04233425923859,56.267605921941964,fg
