,v,R
4333,56.37104453037404,183.99809956602257
4334,94.65730175949614,184.0215993958691
4335,40.7339504671647,184.02545964085945
4336,51.273265180237416,184.0492218028321
4337,91.98065700988495,184.14679574772651
4338,11.568396795004444,184.200919987959
4339,97.20536434383358,184.2357719011024
4340,12.516032531551502,184.2471254682324
4341,92.74460447501724,184.26071131627359
4342,53.40752963442685,184.36913698787149
4343,72.35561810674734,184.44594476218936
4344,75.010205954349,184.44821806845096
4345,43.15105682222771,184.51248499774243
4346,98.58447737265429,184.51338222629383
4347,81.41997804190058,184.54070552435792
4348,60.8394188982841,184.59797493777253
4349,76.00100967311418,184.62011016425842
4350,84.51197712336717,184.8056343814916
4351,26.72869642803753,184.80718913375821
4352,86.81426031459877,184.8675303114795
4353,40.2689713339785,184.8786175817341
4354,31.72093143725957,184.9511967950152
4355,64.65117161317373,184.98534068053303
4356,28.761329372887047,185.01795953663878
4357,61.851522110677564,185.2053824896137
4358,58.59511671760861,185.22146340532203
4359,80.61640842736584,185.257299596781
4360,20.639478260537913,185.2773263624985
4361,9.63985689592539,185.35621040640626
4362,82.16386046619618,185.3656833503592
4363,34.48558214339846,185.4376115640952
4364,70.55917913821365,185.4971870684965
4365,87.33722433255029,185.52061877701675
4366,1.096627161821658,185.58374929203842
4367,65.98188491007377,185.69734050519506
4368,89.63521968909218,185.74591713429083
4369,58.50070419357152,185.74997907425376
4370,48.89387941988034,185.7786232425009
4371,30.83388084960773,185.80177642660462
4372,10.309397836720509,185.8063191099509
4373,10.711451531657076,185.819127212652
4374,37.501033811237996,185.86311082748432
4375,97.62728459652168,185.89960936775844
4376,18.20124565231569,186.0016430350533
4377,41.57490779616688,186.0246088080632
4378,57.44013918512084,186.04819100278684
4379,99.67154491304429,186.14648954643826
4380,95.40132293255691,186.2160386472866
4381,21.244342275944604,186.34299539707501
4382,71.85387522563835,186.40251887523368
4383,62.21784455860536,186.46002104456744
4384,85.13225930239008,186.4748729084652
4385,33.04966314764673,186.484207515296
4386,45.73310527925946,186.49799594044208
4387,55.56833098418204,186.5062828378084
4388,42.89701406865112,186.51274688276385
4389,77.01392258569828,186.5592184011763
4390,29.80666431644508,186.61787929793297
4391,63.07309011337276,186.69124850304286
4392,64.68364877438205,186.7064354597504
4393,86.59345154750244,186.70707021038143
4394,13.748158247674752,186.7856273400408
4395,94.08642036530199,186.7935616488303
4396,15.343614896228047,186.8047591517847
4397,67.59554389886299,186.87551663977507
4398,55.13418297172709,186.9010018982333
4399,7.59420012560409,186.902713378679
4400,25.88515803569777,186.9400094590633
4401,29.980813705648128,187.04949086131782
4402,1.5532755714240023,187.0529921812165
4403,64.45704719188507,187.10707387440164
4404,60.965094537186594,187.1684051820324
4405,4.941754211494177,187.24175382289044
4406,55.52644073112029,187.33504044270072
4407,51.380238596685025,187.39054932560813
4408,66.49916668006793,187.40983886388923
4409,81.81324513348014,187.4109459068501
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,87.5429698287538,187.6673407446336
4416,44.27776075705629,187.75087021867938
4417,98.62229503344048,187.8731153005989
4418,72.45476423637872,187.9027123854892
4419,16.43658294554686,187.92119760235957
4420,8.26628319396346,187.92488547857258
4421,73.4854666857648,187.94919958499213
4422,54.340892148884016,187.95138910197102
4423,80.27781275969012,187.97201233240628
4424,63.98354025492341,187.9789723264292
4425,54.29149304585002,188.030038730388
4426,41.49256813061362,188.04496221305226
4427,41.15442695106742,188.07644989321662
4428,47.35048638797714,188.08186344804298
4429,45.25203120724288,188.09707738800117
4430,65.61490287091198,188.1293441201231
4431,84.08334388334751,188.1781782957804
4432,52.0527115204807,188.1835278264408
4433,79.7785323613342,188.21935050099003
4434,61.59176276946656,188.2446638026869
4435,27.57926292421737,188.24993754128656
4436,47.05655020276817,188.2620227126504
4437,60.56267060272617,188.27598528045934
4438,66.32757291845607,188.30292786823867
4439,18.235824486802247,188.3832313003827
4440,66.80579619287869,188.3841790176439
4441,62.79199529493096,188.4628756785068
4442,96.29642141013537,188.59630622633748
4443,28.134920290573074,188.60553602494136
4444,96.97315371361496,188.61264892909938
4445,75.6881281531656,188.81430955772896
4446,63.98840136450696,188.8143964776999
4447,75.40120671963018,189.03463922555986
4448,97.90973583106307,189.0808231220361
4449,4.025348083152409,189.0974028851242
4450,52.997251926060784,189.19769690534068
4451,50.93662892904993,189.2639620713992
4452,4.496218028019683,189.36939287510518
4453,84.24810645032755,189.55196415679242
4454,95.84718259898956,189.5838784918088
4455,87.25790828382256,189.6231388708779
4456,66.82440188461734,189.6288615601791
4457,61.59147759530345,189.7384127437961
4458,16.462280408990697,189.81597617146488
4459,20.76222543583246,189.84111282041957
4460,20.07278515358871,189.86704915706986
4461,21.249992502503954,189.87157437965882
4462,80.96809766018802,189.8840298547956
4463,70.66712221028783,189.95328584653598
4464,21.861903767213477,189.9619524299989
4465,15.67664996667824,189.99392174731886
4466,14.23888755756468,190.0609869910519
4467,85.58736782995244,190.11796575895957
4468,84.54005581367912,190.1300109399197
4469,54.9609998999421,190.13992736739345
4470,55.49224407680293,190.14963701128602
4471,78.72690411234079,190.17857852522832
4472,39.003745272456,190.27977771843825
4473,26.01241971845309,190.28080660235992
4474,40.513732856664355,190.28780498785858
4475,90.1714949198254,190.45234401937526
4476,25.39495156063577,190.485383625932
4477,59.10721025057332,190.4908277800457
4478,58.55744150609371,190.6245934005207
4479,91.74493591427769,190.63417196615882
4480,14.152801017669333,190.78885445748142
4481,32.411786257729986,190.86169279107952
4482,71.51845856823383,190.86598731572812
4483,14.457324008867884,190.9344281231522
4484,38.11204478598461,190.94419024565158
4485,63.5561555353475,191.07027753257407
4486,89.92656189921044,191.0834255535024
4487,38.782925300648216,191.11503024121362
4488,67.08744679334265,191.15795476737674
4489,62.99007616273079,191.16067906742782
4490,51.45833322462821,191.1840179393273
4491,30.414238509844107,191.27198789239785
4492,23.51605912172203,191.2885188209036
4493,89.61288153669494,191.28988320156262
4494,4.0692956024180384,191.39383623373746
4495,63.409252502329856,191.4110465186337
4496,40.48741170004621,191.5260881321687
4497,69.58903023071599,191.6022935150871
4498,46.161100926369976,191.60532460248047
4499,74.3848035422171,191.6138345214839
4500,39.026459402395744,191.63109838055942
4501,19.31634874987307,191.77984860200715
4502,94.42436809946665,191.8043401137449
4503,16.378305984811877,191.85988306945626
4504,80.95281873500599,191.89358015661045
4505,25.786225161260628,191.9348879741648
4506,77.76722096744325,191.9678706856629
4507,10.353727796274995,192.00883300969681
4508,59.08797281468022,192.01498279769126
4509,30.177259845180373,192.03608437926425
4510,44.362112149004325,192.03764801492923
4511,61.644640876406186,192.12613949893762
4512,8.385067221526043,192.15032410418078
4513,0.0926470743619916,192.17347177836362
4514,73.67877329335421,192.26853422248686
4515,92.29726381286072,192.27960324786832
4516,20.845871742794486,192.28609841282525
4517,31.884472452268092,192.4272517494603
4518,9.27811340698642,192.4515800107851
4519,28.37617229857523,192.4837102658182
4520,80.05248055551475,192.48767566274142
4521,52.58994464085391,192.49316270386643
4522,69.88257863654242,192.53739607858049
4523,46.826147846133296,192.58683025592998
4524,21.410242163887887,192.5959727501217
4525,57.70198604037057,192.60995609950092
4526,98.6584398571538,192.6362226464561
4527,32.721243976636146,192.6543777854024
4528,53.26103935309797,192.6554368755372
4529,88.59372008129067,192.70889877221768
4530,8.883407526818273,192.75769988004467
4531,66.7508829440628,192.87277259758264
4532,62.79211209244235,192.9157511580233
4533,89.96051191524141,192.93349339316063
4534,24.47443612732118,193.0297742291937
4535,40.580766165226066,193.03981840293704
4536,32.87018349621263,193.04788429993
4537,0.2338509552823496,193.04913737979717
4538,84.27795764371385,193.0951516370384
4539,57.34561266408282,193.10011192133373
4540,20.887408122700094,193.18629137787116
4541,13.875843272589975,193.18846693910731
4542,89.45914219447747,193.21818310971835
4543,4.419744889337579,193.25074213334662
4544,32.546448872799466,193.2943123215773
4545,76.7259058653104,193.33626547299625
4546,23.309996249538326,193.35408725116048
4547,62.96682466026186,193.3690438556824
4548,49.193607022297726,193.38096941050546
4549,48.7454278679366,193.39440114965987
4550,8.260827292757227,193.42536130722226
4551,38.28868313534553,193.52989290975395
4552,92.66480142362856,193.53836369681247
4553,68.03636788976401,193.54292448996537
4554,81.5572782596842,193.56717634898118
4555,18.695762670650595,193.56878116648411
4556,31.744585855633765,193.6740673840158
4557,57.342272755479456,193.7179575599533
4558,80.35021652389901,193.726506419013
4559,59.678639016531974,193.73306623461502
4560,82.70066418976215,193.75768316508788
4561,64.69912221564203,193.7783198263617
4562,79.3448506116909,193.78800963945758
4563,33.416890313010384,193.8899204786313
4564,55.870993158888375,193.9252117907064
4565,56.50990157756417,194.0810464254248
4566,80.50101680549633,194.10674375438217
4567,67.88924192458026,194.1275004244339
4568,15.603038454140945,194.13043655032644
4569,49.928349376100044,194.16544341847327
4570,82.29732506520791,194.21245927204941
4571,33.73077845501285,194.2719128169024
4572,43.58634722347452,194.34077868341632
4573,55.10379195965346,194.38734223207686
4574,82.37591698808997,194.4527662069033
4575,47.863692278431074,194.4776388175616
4576,65.73605687782052,194.47778693136783
4577,42.12228507347365,194.498398044314
4578,5.775206967825795,194.5037861693004
4579,53.43674778985078,194.5251177982307
4580,3.0708415388457686,194.5696826596364
4581,1.5093184337072216,194.630744193262
4582,58.29040282482225,194.69399752272722
4583,86.88835419897106,194.69816224358857
4584,61.300331820662926,194.72956236466308
4585,57.404785065286895,194.74506391391063
4586,97.06890925923824,194.83607826259083
4587,18.818058170648246,194.8809905126425
4588,52.08055453057628,194.9006102937609
4589,78.3941994052938,194.9328311164027
4590,58.869476923887504,194.9409599241713
4591,79.1957288827678,194.9668930850838
4592,77.0354464158431,194.98334603107682
4593,96.35465685033064,195.06914445051544
4594,44.25565899287631,195.1439376194186
4595,84.58784371582783,195.28782579432468
4596,62.43647475533439,195.34895344107392
4597,10.736455816878733,195.35120481607623
4598,12.443750862229875,195.35796760845443
4599,71.46452510322838,195.35919245571168
4600,60.08732917233542,195.39745460786528
4601,61.49976460630342,195.45064165966681
4602,55.267124743131454,195.45223858078785
4603,78.92092037997924,195.5611425363536
4604,15.270744421975026,195.5922168576056
4605,38.34822906929264,195.63997307056687
4606,36.57264683927701,195.6687053918997
4607,79.43862240748791,195.737951713504
4608,98.12189617191557,195.7546861004469
4609,3.449762338406828,195.7877180257327
4610,47.61067215132505,195.887871963452
4611,69.82755805781646,195.924334392314
4612,38.74636512314592,195.9279044753459
4613,58.129614512854786,195.9917504567723
4614,83.2352037945824,196.04758363864246
4615,23.02651725927791,196.05672315400028
4616,45.57150780913821,196.08056399210807
4617,63.839523587612476,196.08685983997051
4618,13.740623294847154,196.08706236549688
4619,68.41263659933229,196.17771757758152
4620,54.22147628143304,196.20572770431568
4621,58.61584652931958,196.2328265060788
4622,28.95697276303107,196.35873839886432
4623,88.41567694409281,196.47032082280805
4624,58.47099242103432,196.56067466511382
4625,49.48249981542742,196.60173273477105
4626,55.23998632915858,196.61087515487426
4627,73.71279542717653,196.6595609859915
4628,61.37849674723304,196.79626629176812
4629,37.01121310308639,196.82349207814391
4630,15.199999458879066,196.83976162182682
4631,38.15963378877214,196.9126603725689
4632,96.02881751857224,197.01121420169412
4633,5.553383400048489,197.0123507055917
4634,29.64998138242729,197.09367291653675
4635,27.28602536961185,197.1742998425919
4636,71.56552885031186,197.2384740467677
4637,39.12300947970155,197.2637990666076
4638,9.729279762667488,197.28509664770408
4639,28.613251349824594,197.31640999360738
4640,19.414244509653713,197.32830582212242
4641,6.884653406977093,197.37133839812768
4642,84.31502661400883,197.3980132899215
4643,49.45833648239329,197.489580280974
4644,29.678178818372515,197.5014329236557
4645,61.786306655779114,197.58657715218934
4646,7.489309295103508,197.6065757211061
4647,16.96235855168976,197.6879697161289
4648,10.191789529457026,197.71437798870903
4649,89.07066798949255,197.71519837487696
4650,64.43591812903526,197.80198768520629
4651,28.79441784161571,197.81054783102627
4652,58.29363010296057,197.8599660507148
4653,69.90425034263086,197.91057233710686
4654,60.44995304205499,197.91847038600145
4655,15.50510195090348,197.9342181335879
4656,50.19999790809928,198.03264055721647
4657,7.99314767550382,198.05751045508563
4658,57.60325609015441,198.06251545975445
4659,23.70765490600164,198.0753381310564
4660,83.85942112923806,198.0983960734179
4661,0.03897859243059544,198.15840647869183
4662,75.06229864199155,198.1726242830232
4663,33.07343001384561,198.24250695610885
4664,30.11941212892032,198.30950654928364
4665,34.24049226115562,198.33284202257545
4666,85.64772303338985,198.37587902749542
4667,33.69713408734356,198.46363071018447
4668,12.16360165782973,198.464585524874
4669,70.04795404159022,198.47320628201763
4670,64.5528835143091,198.4904307458653
4671,10.889585969888136,198.5755557991956
4672,13.002490680263007,198.5775018753619
4673,20.696207568385372,198.58483839236183
