a,b,s,v_mem,logpdf
11.037511370982779,9.949141147420068,0.4855468973197708,50.000437619150155,-48753.79101695839
11.037511370982779,9.949141147420068,0.4855468973197708,50.000437619150155,-48753.79101695839
11.037511370982779,9.949141147420068,0.4855468973197708,50.000437619150155,-48753.79101695839
11.037511370982779,9.949141147420068,0.4855468973197708,50.000437619150155,-48753.79101695839
11.037511370982779,9.949141147420068,0.4855468973197708,50.000437619150155,-48753.79101695839
10.871534391750098,9.505473305020653,0.4670862010767756,50.24189306284889,-48756.3698317907
10.871534391750098,9.505473305020653,0.4670862010767756,50.24189306284889,-48756.3698317907
10.730986214914346,11.263523960618919,0.47972360240783524,50.23343567559334,-48755.26138826243
10.730986214914346,11.263523960618919,0.47972360240783524,50.23343567559334,-48755.26138826243
10.730986214914346,11.263523960618919,0.47972360240783524,50.23343567559334,-48755.26138826243
10.716159045931999,9.331369359352944,0.5031643557018349,49.754753394774,-48753.707269969695
10.716159045931999,9.331369359352944,0.5031643557018349,49.754753394774,-48753.707269969695
9.851634825640993,11.147234315476458,0.5025210672660174,49.689358745547004,-48752.15109442863
9.851634825640993,11.147234315476458,0.5025210672660174,49.689358745547004,-48752.15109442863
9.851634825640993,11.147234315476458,0.5025210672660174,49.689358745547004,-48752.15109442863
9.851634825640993,11.147234315476458,0.5025210672660174,49.689358745547004,-48752.15109442863
9.851634825640993,11.147234315476458,0.5025210672660174,49.689358745547004,-48752.15109442863
9.851634825640993,11.147234315476458,0.5025210672660174,49.689358745547004,-48752.15109442863
9.851634825640993,11.147234315476458,0.5025210672660174,49.689358745547004,-48752.15109442863
9.851634825640993,11.147234315476458,0.5025210672660174,49.689358745547004,-48752.15109442863
9.851634825640993,11.147234315476458,0.5025210672660174,49.689358745547004,-48752.15109442863
9.851634825640993,11.147234315476458,0.5025210672660174,49.689358745547004,-48752.15109442863
10.245918399699423,10.20475142554104,0.5126959126365496,49.59527801913229,-48753.639155462006
10.245918399699423,10.20475142554104,0.5126959126365496,49.59527801913229,-48753.639155462006
9.702826421704444,10.899812753361012,0.5037739452135602,49.50812753820017,-48753.4844484979
9.807501475177414,10.497330399071267,0.4999461134543165,50.081442134427895,-48752.9390642332
9.807501475177414,10.497330399071267,0.4999461134543165,50.081442134427895,-48752.9390642332
9.807501475177414,10.497330399071267,0.4999461134543165,50.081442134427895,-48752.9390642332
9.807501475177414,10.497330399071267,0.4999461134543165,50.081442134427895,-48752.9390642332
10.912779794714929,10.307313476031464,0.49887151283923314,50.05247337296299,-48752.411226813056
10.912779794714929,10.307313476031464,0.49887151283923314,50.05247337296299,-48752.411226813056
10.912779794714929,10.307313476031464,0.49887151283923314,50.05247337296299,-48752.411226813056
9.137883646850634,12.942919476780904,0.4960513217893516,50.18851955334361,-48751.93281187814
9.137883646850634,12.942919476780904,0.4960513217893516,50.18851955334361,-48751.93281187814
9.137883646850634,12.942919476780904,0.4960513217893516,50.18851955334361,-48751.93281187814
9.201918517467597,14.167930220505802,0.5026433778518311,50.58604915417438,-48754.0060407702
9.550573833690146,14.349782255669906,0.5170129443081118,49.956689329951764,-48755.42297194549
9.812665301157395,13.986442782578353,0.5141231683647086,49.65933458925584,-48755.82122621863
9.050996441226566,14.517787258083695,0.5189553284208924,49.86085353595679,-48754.59958304748
9.050996441226566,14.517787258083695,0.5189553284208924,49.86085353595679,-48754.59958304748
9.050996441226566,14.517787258083695,0.5189553284208924,49.86085353595679,-48754.59958304748
9.050996441226566,14.517787258083695,0.5189553284208924,49.86085353595679,-48754.59958304748
9.050996441226566,14.517787258083695,0.5189553284208924,49.86085353595679,-48754.59958304748
8.11176449804129,14.997815151028341,0.5121460188770967,49.82044535832759,-48755.11817942659
8.356540262287625,13.244939042574812,0.5125644929298397,50.03496674425062,-48754.72951451565
8.311749153745515,13.55427820292337,0.5132076238537912,50.667698537744094,-48755.139752543924
8.311749153745515,13.55427820292337,0.5132076238537912,50.667698537744094,-48755.139752543924
8.311749153745515,13.55427820292337,0.5132076238537912,50.667698537744094,-48755.139752543924
8.183985362098934,14.574825275367731,0.5140284258832131,50.03963631209892,-48754.61598436228
8.183985362098934,14.574825275367731,0.5140284258832131,50.03963631209892,-48754.61598436228
8.183985362098934,14.574825275367731,0.5140284258832131,50.03963631209892,-48754.61598436228
9.176007195506376,13.02253282706558,0.5063144967219574,49.38991697532952,-48753.23452102415
9.176007195506376,13.02253282706558,0.5063144967219574,49.38991697532952,-48753.23452102415
9.176007195506376,13.02253282706558,0.5063144967219574,49.38991697532952,-48753.23452102415
9.176007195506376,13.02253282706558,0.5063144967219574,49.38991697532952,-48753.23452102415
9.176007195506376,13.02253282706558,0.5063144967219574,49.38991697532952,-48753.23452102415
9.176007195506376,13.02253282706558,0.5063144967219574,49.38991697532952,-48753.23452102415
9.176007195506376,13.02253282706558,0.5063144967219574,49.38991697532952,-48753.23452102415
9.176007195506376,13.02253282706558,0.5063144967219574,49.38991697532952,-48753.23452102415
9.176007195506376,13.02253282706558,0.5063144967219574,49.38991697532952,-48753.23452102415
9.176007195506376,13.02253282706558,0.5063144967219574,49.38991697532952,-48753.23452102415
9.717337206948173,12.219006926829882,0.5028376194720119,49.67651454552817,-48751.97877626805
9.717337206948173,12.219006926829882,0.5028376194720119,49.67651454552817,-48751.97877626805
9.717337206948173,12.219006926829882,0.5028376194720119,49.67651454552817,-48751.97877626805
9.717337206948173,12.219006926829882,0.5028376194720119,49.67651454552817,-48751.97877626805
9.717337206948173,12.219006926829882,0.5028376194720119,49.67651454552817,-48751.97877626805
10.2522169273982,12.30179104854901,0.5096576122003105,49.80896618043837,-48752.84094043783
10.2522169273982,12.30179104854901,0.5096576122003105,49.80896618043837,-48752.84094043783
9.622562873764082,12.366639370506316,0.5202542070476346,50.015229051059826,-48752.17815403476
9.626630178155123,11.650298629964333,0.516418574177439,50.36194901431125,-48752.24527156933
9.626630178155123,11.650298629964333,0.516418574177439,50.36194901431125,-48752.24527156933
9.626630178155123,11.650298629964333,0.516418574177439,50.36194901431125,-48752.24527156933
9.626630178155123,11.650298629964333,0.516418574177439,50.36194901431125,-48752.24527156933
9.626630178155123,11.650298629964333,0.516418574177439,50.36194901431125,-48752.24527156933
9.626630178155123,11.650298629964333,0.516418574177439,50.36194901431125,-48752.24527156933
9.626630178155123,11.650298629964333,0.516418574177439,50.36194901431125,-48752.24527156933
9.626630178155123,11.650298629964333,0.516418574177439,50.36194901431125,-48752.24527156933
10.622713960919297,11.714323011892052,0.5131252286110956,50.47410755666585,-48752.85037340215
10.622713960919297,11.714323011892052,0.5131252286110956,50.47410755666585,-48752.85037340215
10.622713960919297,11.714323011892052,0.5131252286110956,50.47410755666585,-48752.85037340215
10.622713960919297,11.714323011892052,0.5131252286110956,50.47410755666585,-48752.85037340215
10.622713960919297,11.714323011892052,0.5131252286110956,50.47410755666585,-48752.85037340215
10.28155223281192,12.128248276444152,0.5218107450341777,50.395587941717814,-48752.6929152176
10.28155223281192,12.128248276444152,0.5218107450341777,50.395587941717814,-48752.6929152176
10.28155223281192,12.128248276444152,0.5218107450341777,50.395587941717814,-48752.6929152176
10.28155223281192,12.128248276444152,0.5218107450341777,50.395587941717814,-48752.6929152176
9.606811902480294,11.901565277138813,0.522228218948055,50.68344862823849,-48753.08159616711
9.606811902480294,11.901565277138813,0.522228218948055,50.68344862823849,-48753.08159616711
9.606811902480294,11.901565277138813,0.522228218948055,50.68344862823849,-48753.08159616711
9.606811902480294,11.901565277138813,0.522228218948055,50.68344862823849,-48753.08159616711
9.096473393444453,12.017415928533529,0.5163366584065149,50.82142276934975,-48754.52277623708
9.47695702117625,10.91807962144867,0.5234318671869714,50.59512095519169,-48756.045897187636
9.47695702117625,10.91807962144867,0.5234318671869714,50.59512095519169,-48756.045897187636
9.47695702117625,10.91807962144867,0.5234318671869714,50.59512095519169,-48756.045897187636
9.983113501284796,10.946390548655218,0.5390997953266417,50.971036964799744,-48757.183722591515
9.141000806460543,12.17854349817687,0.5297080777571102,50.853340955947886,-48755.975372000095
9.141000806460543,12.17854349817687,0.5297080777571102,50.853340955947886,-48755.975372000095
9.141000806460543,12.17854349817687,0.5297080777571102,50.853340955947886,-48755.975372000095
9.141000806460543,12.17854349817687,0.5297080777571102,50.853340955947886,-48755.975372000095
9.141000806460543,12.17854349817687,0.5297080777571102,50.853340955947886,-48755.975372000095
9.141000806460543,12.17854349817687,0.5297080777571102,50.853340955947886,-48755.975372000095
9.141000806460543,12.17854349817687,0.5297080777571102,50.853340955947886,-48755.975372000095
8.933653104239323,13.042143686185454,0.5360862635702808,50.366449040130334,-48755.747683190384
8.933653104239323,13.042143686185454,0.5360862635702808,50.366449040130334,-48755.747683190384
8.933653104239323,13.042143686185454,0.5360862635702808,50.366449040130334,-48755.747683190384
9.872791957817434,11.170453761410869,0.5117628452885861,50.441711943656564,-48752.0321520097
9.872791957817434,11.170453761410869,0.5117628452885861,50.441711943656564,-48752.0321520097
9.85147608690808,10.948528417679459,0.5025244828781085,50.38316110499628,-48751.9900539345
9.85147608690808,10.948528417679459,0.5025244828781085,50.38316110499628,-48751.9900539345
9.85147608690808,10.948528417679459,0.5025244828781085,50.38316110499628,-48751.9900539345
9.85147608690808,10.948528417679459,0.5025244828781085,50.38316110499628,-48751.9900539345
9.85147608690808,10.948528417679459,0.5025244828781085,50.38316110499628,-48751.9900539345
9.85147608690808,10.948528417679459,0.5025244828781085,50.38316110499628,-48751.9900539345
9.85147608690808,10.948528417679459,0.5025244828781085,50.38316110499628,-48751.9900539345
9.379312990856723,11.9445379879257,0.49487248677186585,50.29847607438207,-48751.82544460338
9.379312990856723,11.9445379879257,0.49487248677186585,50.29847607438207,-48751.82544460338
8.715492473015809,13.43540132847676,0.4771834087075238,50.46050374785697,-48754.26027592848
8.715492473015809,13.43540132847676,0.4771834087075238,50.46050374785697,-48754.26027592848
8.715492473015809,13.43540132847676,0.4771834087075238,50.46050374785697,-48754.26027592848
8.715492473015809,13.43540132847676,0.4771834087075238,50.46050374785697,-48754.26027592848
8.26694756253461,13.592906287213117,0.5029544852811632,50.575321668236114,-48754.39621888197
8.26694756253461,13.592906287213117,0.5029544852811632,50.575321668236114,-48754.39621888197
8.519429671529599,13.627189106298434,0.5139918632360799,50.15551375510869,-48753.59252182631
8.519429671529599,13.627189106298434,0.5139918632360799,50.15551375510869,-48753.59252182631
8.519429671529599,13.627189106298434,0.5139918632360799,50.15551375510869,-48753.59252182631
8.519429671529599,13.627189106298434,0.5139918632360799,50.15551375510869,-48753.59252182631
8.519429671529599,13.627189106298434,0.5139918632360799,50.15551375510869,-48753.59252182631
8.519429671529599,13.627189106298434,0.5139918632360799,50.15551375510869,-48753.59252182631
8.519429671529599,13.627189106298434,0.5139918632360799,50.15551375510869,-48753.59252182631
8.928087270087415,12.246960505866074,0.5042842193910356,50.10651846672643,-48752.88727511189
10.690818586105875,10.906412327938394,0.4958813058561875,49.59690208968288,-48753.13325037028
10.690818586105875,10.906412327938394,0.4958813058561875,49.59690208968288,-48753.13325037028
10.690818586105875,10.906412327938394,0.4958813058561875,49.59690208968288,-48753.13325037028
10.382302850714325,10.866669842814972,0.5005568187447665,49.9182116531656,-48751.72717413021
10.382302850714325,10.866669842814972,0.5005568187447665,49.9182116531656,-48751.72717413021
10.382302850714325,10.866669842814972,0.5005568187447665,49.9182116531656,-48751.72717413021
10.382302850714325,10.866669842814972,0.5005568187447665,49.9182116531656,-48751.72717413021
10.382302850714325,10.866669842814972,0.5005568187447665,49.9182116531656,-48751.72717413021
10.382302850714325,10.866669842814972,0.5005568187447665,49.9182116531656,-48751.72717413021
10.026891841502788,10.533256545970637,0.5080863211146261,50.48593579096549,-48752.62444251324
10.026891841502788,10.533256545970637,0.5080863211146261,50.48593579096549,-48752.62444251324
9.746029654970245,10.730715598132868,0.49483296827234674,50.200235772461475,-48752.54661066422
9.746029654970245,10.730715598132868,0.49483296827234674,50.200235772461475,-48752.54661066422
9.746029654970245,10.730715598132868,0.49483296827234674,50.200235772461475,-48752.54661066422
9.746029654970245,10.730715598132868,0.49483296827234674,50.200235772461475,-48752.54661066422
9.746029654970245,10.730715598132868,0.49483296827234674,50.200235772461475,-48752.54661066422
9.746029654970245,10.730715598132868,0.49483296827234674,50.200235772461475,-48752.54661066422
9.746029654970245,10.730715598132868,0.49483296827234674,50.200235772461475,-48752.54661066422
10.790481685511446,9.90244508334182,0.4938314145676834,50.06682179249969,-48752.53873610296
