,v,R
4341,91.98065700988495,184.14679574772651
4342,3.5128018504090046,184.1478484472945
4343,84.3846034910248,184.17276759364955
4344,11.568396795004444,184.200919987959
4345,12.516032531551502,184.2471254682324
4346,92.74460447501724,184.26071131627359
4347,53.40752963442685,184.36913698787149
4348,71.78203740608856,184.3794249855371
4349,75.010205954349,184.44821806845096
4350,43.15105682222771,184.51248499774243
4351,98.58447737265429,184.51338222629383
4352,81.41997804190058,184.54070552435792
4353,76.00100967311418,184.62011016425842
4354,26.72869642803753,184.80718913375821
4355,53.09043402518762,184.86214028564768
4356,85.05756551573806,184.86408384846013
4357,86.81426031459877,184.8675303114795
4358,40.2689713339785,184.8786175817341
4359,31.72093143725957,184.9511967950152
4360,64.65117161317373,184.98534068053303
4361,28.761329372887047,185.01795953663878
4362,92.62795975320593,185.02817129253415
4363,51.77163977043776,185.14899001005298
4364,61.851522110677564,185.2053824896137
4365,58.59511671760861,185.22146340532203
4366,39.81449459386076,185.2302182341944
4367,80.61640842736584,185.257299596781
4368,20.639478260537913,185.2773263624985
4369,9.63985689592539,185.35621040640626
4370,82.16386046619618,185.3656833503592
4371,96.08852394073526,185.3763773581479
4372,70.55917913821365,185.4971870684965
4373,87.33722433255029,185.52061877701675
4374,1.096627161821658,185.58374929203842
4375,89.63521968909218,185.74591713429083
4376,58.50070419357152,185.74997907425376
4377,48.89387941988034,185.7786232425009
4378,10.711451531657076,185.819127212652
4379,97.62728459652168,185.89960936775844
4380,18.20124565231569,186.0016430350533
4381,52.115005877979634,186.02051770789268
4382,57.44013918512084,186.04819100278684
4383,99.67154491304429,186.14648954643826
4384,95.40132293255691,186.2160386472866
4385,71.85387522563835,186.40251887523368
4386,62.21784455860536,186.46002104456744
4387,85.13225930239008,186.4748729084652
4388,33.04966314764673,186.484207515296
4389,55.56833098418204,186.5062828378084
4390,42.89701406865112,186.51274688276385
4391,63.07309011337276,186.69124850304286
4392,64.68364877438205,186.7064354597504
4393,86.59345154750244,186.70707021038143
4394,38.275059877076785,186.78083215028758
4395,13.748158247674752,186.7856273400408
4396,94.08642036530199,186.7935616488303
4397,15.343614896228047,186.8047591517847
4398,20.031742209260766,186.85725790297818
4399,7.59420012560409,186.902713378679
4400,30.92360741874077,186.93319345984108
4401,59.71304947956589,186.99701358391187
4402,1.5532755714240023,187.0529921812165
4403,64.45704719188507,187.10707387440164
4404,60.965094537186594,187.1684051820324
4405,4.941754211494177,187.24175382289044
4406,34.499850420206705,187.3154632935649
4407,55.52644073112029,187.33504044270072
4408,51.380238596685025,187.39054932560813
4409,66.49916668006793,187.40983886388923
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,87.5429698287538,187.6673407446336
4417,98.1362198008182,187.6710948132866
4418,44.27776075705629,187.75087021867938
4419,86.34731666767401,187.79378393732787
4420,16.791988449900092,187.80416501768073
4421,98.62229503344048,187.8731153005989
4422,72.45476423637872,187.9027123854892
4423,16.43658294554686,187.92119760235957
4424,8.26628319396346,187.92488547857258
4425,17.567092382356464,187.92934795071127
4426,73.4854666857648,187.94919958499213
4427,54.340892148884016,187.95138910197102
4428,80.27781275969012,187.97201233240628
4429,63.98354025492341,187.9789723264292
4430,54.29149304585002,188.030038730388
4431,41.49256813061362,188.04496221305226
4432,41.15442695106742,188.07644989321662
4433,47.35048638797714,188.08186344804298
4434,45.25203120724288,188.09707738800117
4435,65.61490287091198,188.1293441201231
4436,52.0527115204807,188.1835278264408
4437,79.7785323613342,188.21935050099003
4438,61.59176276946656,188.2446638026869
4439,27.57926292421737,188.24993754128656
4440,47.05655020276817,188.2620227126504
4441,60.56267060272617,188.27598528045934
4442,66.32757291845607,188.30292786823867
4443,66.80579619287869,188.3841790176439
4444,62.79199529493096,188.4628756785068
4445,50.21179897522129,188.54248026522058
4446,96.29642141013537,188.59630622633748
4447,28.134920290573074,188.60553602494136
4448,63.98840136450696,188.8143964776999
4449,73.29600378552355,188.95770666568367
4450,75.40120671963018,189.03463922555986
4451,4.025348083152409,189.0974028851242
4452,52.997251926060784,189.19769690534068
4453,50.93662892904993,189.2639620713992
4454,55.11044876982726,189.2955327237769
4455,4.496218028019683,189.36939287510518
4456,44.30453655238907,189.48887656912936
4457,84.24810645032755,189.55196415679242
4458,41.56823887762261,189.6167194319659
4459,66.82440188461734,189.6288615601791
4460,61.59147759530345,189.7384127437961
4461,16.462280408990697,189.81597617146488
4462,20.07278515358871,189.86704915706986
4463,21.249992502503954,189.87157437965882
4464,80.96809766018802,189.8840298547956
4465,70.66712221028783,189.95328584653598
4466,15.67664996667824,189.99392174731886
4467,14.23888755756468,190.0609869910519
4468,85.58736782995244,190.11796575895957
4469,84.54005581367912,190.1300109399197
4470,54.9609998999421,190.13992736739345
4471,55.49224407680293,190.14963701128602
4472,78.72690411234079,190.17857852522832
4473,39.003745272456,190.27977771843825
4474,26.01241971845309,190.28080660235992
4475,40.513732856664355,190.28780498785858
4476,94.1161383184175,190.41003713557663
4477,90.1714949198254,190.45234401937526
4478,25.39495156063577,190.485383625932
4479,59.10721025057332,190.4908277800457
4480,49.82822352243782,190.6017902719191
4481,58.55744150609371,190.6245934005207
4482,91.74493591427769,190.63417196615882
4483,32.411786257729986,190.86169279107952
4484,71.51845856823383,190.86598731572812
4485,14.457324008867884,190.9344281231522
4486,38.11204478598461,190.94419024565158
4487,89.92656189921044,191.0834255535024
4488,38.782925300648216,191.11503024121362
4489,67.08744679334265,191.15795476737674
4490,62.99007616273079,191.16067906742782
4491,51.45833322462821,191.1840179393273
4492,30.414238509844107,191.27198789239785
4493,23.51605912172203,191.2885188209036
4494,89.61288153669494,191.28988320156262
4495,63.409252502329856,191.4110465186337
4496,49.17942692336297,191.4524836546817
4497,50.584458591580436,191.47786532783002
4498,40.48741170004621,191.5260881321687
4499,23.853388483339053,191.59465887618006
4500,69.58903023071599,191.6022935150871
4501,46.161100926369976,191.60532460248047
4502,74.3848035422171,191.6138345214839
4503,94.42436809946665,191.8043401137449
4504,16.378305984811877,191.85988306945626
4505,66.75516308067179,191.8711171815999
4506,95.42459037835435,191.89283263479493
4507,80.95281873500599,191.89358015661045
4508,2.151516629174125,191.90893696366737
4509,77.76722096744325,191.9678706856629
4510,10.353727796274995,192.00883300969681
4511,30.177259845180373,192.03608437926425
4512,44.362112149004325,192.03764801492923
4513,58.61011010717321,192.06721303920443
4514,61.644640876406186,192.12613949893762
4515,0.0926470743619916,192.17347177836362
4516,73.67877329335421,192.26853422248686
4517,92.29726381286072,192.27960324786832
4518,20.845871742794486,192.28609841282525
4519,31.884472452268092,192.4272517494603
4520,9.27811340698642,192.4515800107851
4521,28.37617229857523,192.4837102658182
4522,80.05248055551475,192.48767566274142
4523,52.58994464085391,192.49316270386643
4524,69.88257863654242,192.53739607858049
4525,46.826147846133296,192.58683025592998
4526,21.410242163887887,192.5959727501217
4527,57.70198604037057,192.60995609950092
4528,98.6584398571538,192.6362226464561
4529,32.721243976636146,192.6543777854024
4530,53.26103935309797,192.6554368755372
4531,88.59372008129067,192.70889877221768
4532,8.883407526818273,192.75769988004467
4533,66.7508829440628,192.87277259758264
4534,62.79211209244235,192.9157511580233
4535,89.96051191524141,192.93349339316063
4536,24.47443612732118,193.0297742291937
4537,40.580766165226066,193.03981840293704
4538,32.87018349621263,193.04788429993
4539,0.2338509552823496,193.04913737979717
4540,64.71817041429908,193.062753207178
4541,84.27795764371385,193.0951516370384
4542,57.34561266408282,193.10011192133373
4543,89.21257532289025,193.12896251237026
4544,20.887408122700094,193.18629137787116
4545,13.875843272589975,193.18846693910731
4546,89.45914219447747,193.21818310971835
4547,32.546448872799466,193.2943123215773
4548,76.7259058653104,193.33626547299625
4549,62.96682466026186,193.3690438556824
4550,49.193607022297726,193.38096941050546
4551,48.7454278679366,193.39440114965987
4552,8.260827292757227,193.42536130722226
4553,38.28868313534553,193.52989290975395
4554,92.66480142362856,193.53836369681247
4555,68.03636788976401,193.54292448996537
4556,81.5572782596842,193.56717634898118
4557,18.695762670650595,193.56878116648411
4558,67.40120006969923,193.66871624986626
4559,31.744585855633765,193.6740673840158
4560,57.342272755479456,193.7179575599533
4561,80.35021652389901,193.726506419013
4562,79.81317469660074,193.74370383226625
4563,7.3885918249623765,193.74973638819247
4564,82.70066418976215,193.75768316508788
4565,99.75904603237015,193.7774488176547
4566,64.69912221564203,193.7783198263617
4567,79.3448506116909,193.78800963945758
4568,33.416890313010384,193.8899204786313
4569,55.870993158888375,193.9252117907064
4570,56.50990157756417,194.0810464254248
4571,80.50101680549633,194.10674375438217
4572,67.88924192458026,194.1275004244339
4573,49.928349376100044,194.16544341847327
4574,12.571093130391915,194.24992331413398
4575,33.73077845501285,194.2719128169024
4576,82.37591698808997,194.4527662069033
4577,47.863692278431074,194.4776388175616
4578,65.73605687782052,194.47778693136783
4579,5.775206967825795,194.5037861693004
4580,53.43674778985078,194.5251177982307
4581,3.0708415388457686,194.5696826596364
4582,1.5093184337072216,194.630744193262
4583,58.29040282482225,194.69399752272722
4584,86.88835419897106,194.69816224358857
4585,97.06890925923824,194.83607826259083
4586,18.818058170648246,194.8809905126425
4587,52.08055453057628,194.9006102937609
4588,58.869476923887504,194.9409599241713
4589,79.1957288827678,194.9668930850838
4590,77.0354464158431,194.98334603107682
4591,96.35465685033064,195.06914445051544
4592,44.25565899287631,195.1439376194186
4593,76.22542634569787,195.28610746681488
4594,84.58784371582783,195.28782579432468
4595,81.20261141850482,195.31150392802468
4596,16.563332621543395,195.3308883553244
4597,62.43647475533439,195.34895344107392
4598,10.736455816878733,195.35120481607623
4599,12.443750862229875,195.35796760845443
4600,71.46452510322838,195.35919245571168
4601,60.08732917233542,195.39745460786528
4602,61.49976460630342,195.45064165966681
4603,55.267124743131454,195.45223858078785
4604,78.92092037997924,195.5611425363536
4605,15.270744421975026,195.5922168576056
4606,38.34822906929264,195.63997307056687
4607,44.5792716986023,195.6470919194093
4608,79.43862240748791,195.737951713504
4609,89.20357872690334,195.75379838906846
4610,3.449762338406828,195.7877180257327
4611,69.82755805781646,195.924334392314
4612,58.129614512854786,195.9917504567723
4613,83.2352037945824,196.04758363864246
4614,23.02651725927791,196.05672315400028
4615,97.02442547309843,196.06797484088418
4616,63.839523587612476,196.08685983997051
4617,13.740623294847154,196.08706236549688
4618,68.41263659933229,196.17771757758152
4619,54.22147628143304,196.20572770431568
4620,3.0434008455887067,196.2202162767669
4621,58.61584652931958,196.2328265060788
4622,28.95697276303107,196.35873839886432
4623,98.44793916362995,196.43466913902645
4624,43.81696468953004,196.52892158439843
4625,1.36939707509174,196.54825612079048
4626,49.48249981542742,196.60173273477105
4627,55.23998632915858,196.61087515487426
4628,61.37849674723304,196.79626629176812
4629,37.01121310308639,196.82349207814391
4630,15.199999458879066,196.83976162182682
4631,61.933015238746435,196.84097876958
4632,38.15963378877214,196.9126603725689
4633,29.64998138242729,197.09367291653675
4634,27.28602536961185,197.1742998425919
4635,44.10848918719785,197.17620243927036
4636,71.56552885031186,197.2384740467677
4637,39.12300947970155,197.2637990666076
4638,9.729279762667488,197.28509664770408
4639,19.414244509653713,197.32830582212242
4640,6.884653406977093,197.37133839812768
4641,52.55239314729601,197.45071733668067
4642,49.45833648239329,197.489580280974
4643,29.678178818372515,197.5014329236557
4644,61.786306655779114,197.58657715218934
4645,7.489309295103508,197.6065757211061
4646,16.391089152334217,197.6283853128244
4647,16.96235855168976,197.6879697161289
4648,10.191789529457026,197.71437798870903
4649,89.07066798949255,197.71519837487696
4650,31.608641380058714,197.75520943787384
4651,64.43591812903526,197.80198768520629
4652,58.29363010296057,197.8599660507148
4653,60.44995304205499,197.91847038600145
4654,15.50510195090348,197.9342181335879
4655,50.19999790809928,198.03264055721647
4656,7.99314767550382,198.05751045508563
4657,57.60325609015441,198.06251545975445
4658,83.85942112923806,198.0983960734179
4659,0.03897859243059544,198.15840647869183
4660,75.06229864199155,198.1726242830232
4661,33.07343001384561,198.24250695610885
4662,30.11941212892032,198.30950654928364
4663,34.24049226115562,198.33284202257545
4664,41.36568460216333,198.37512483679401
4665,12.16360165782973,198.464585524874
4666,70.04795404159022,198.47320628201763
4667,64.5528835143091,198.4904307458653
4668,13.002490680263007,198.5775018753619
4669,20.696207568385372,198.58483839236183
4670,48.41323950189618,198.61968954811687
4671,28.47942566590419,198.73149796593987
4672,92.80836847218752,198.74513893592842
4673,80.27238876601184,198.807009646014
4674,98.0773730633732,198.80951874266137
4675,1.8162876420121563,198.81042657805062
4676,25.36251065400805,198.8737579280984
4677,70.77338144095339,198.9300023698944
4678,71.47166493112886,198.9635171084732
4679,82.0100039875977,198.98707694579392
4680,94.22220256608897,199.0127877749701
4681,78.87509320109821,199.09523908911984
