,Unnamed: 0,R,v,kind
4254,77774,147.7761324025136,86.91671732271841,fg
4255,77775,166.42025313820469,70.97573383761593,fg
4256,77778,150.33586816281442,67.89364597893572,fg
4257,77789,199.06668114750497,50.797141638898786,fg
4258,77792,163.9073443091984,65.59719940281443,fg
4259,77801,165.87275127116328,59.671985889944104,fg
4260,77802,16.797793105799812,85.70140152618265,fg
4261,77806,181.06548307316433,57.40664416540472,fg
4262,77810,116.86049697578642,10.962842387050388,fg
4263,77814,172.5336024089259,81.02359737421855,fg
4264,77815,88.55845893463312,9.625313252024853,fg
4265,77818,195.48830878758147,14.855559974217757,fg
4266,77827,177.9018053564596,55.10309257204594,fg
4267,77828,60.482816177393495,81.22837191360577,fg
4268,77829,165.64904567245063,27.5625664755398,fg
4269,77830,165.69057003948842,39.54999469165932,fg
4270,77832,138.42475185122677,43.470956702058885,fg
4271,77833,179.9629215514331,67.97401812655161,fg
4272,77835,143.844155413994,99.51321218510193,fg
4273,77837,112.24887708514521,96.8080334050335,fg
4274,77842,106.38948188612706,30.418108880621105,fg
4275,77843,112.60014909656948,16.89941212802742,fg
4276,77848,160.25357956468847,67.5352495974215,fg
4277,77865,100.98200772263937,38.45239443440568,fg
4278,77866,91.24382166539756,1.51311943732739,fg
4279,77868,195.80377775949387,14.945945184314807,fg
4280,77870,164.8007461139896,19.53461099758053,fg
4281,77875,158.5177121414856,59.95138824782074,fg
4282,77881,108.83772921800748,51.771892478701325,fg
4283,77883,39.83090150804495,32.38290076149701,fg
4284,77889,195.9739608703081,99.71762658462002,fg
4285,77895,34.74274220829326,14.28385358359384,fg
4286,77899,141.96943610974185,42.191187626809004,fg
4287,77911,100.95607828186873,57.464291007520075,fg
4288,77914,178.17856448235725,28.619375867213392,fg
4289,77919,158.9740301696481,55.11250704093601,fg
4290,77931,116.15385497856148,87.11351941419481,fg
4291,77936,155.60237119915678,64.70290218167469,fg
4292,77946,108.04223500703495,64.33319033672579,fg
4293,77953,139.75236917761336,84.29373303704327,fg
4294,77954,63.80185309263658,44.356384775985184,fg
4295,77962,113.79241989461799,81.70986752359444,fg
4296,77969,114.77699190033516,83.1184612561052,fg
4297,77986,193.65954115395343,41.93348996204625,fg
4298,78021,26.186408586185692,87.85463062082056,fg
4299,78034,196.33625714769198,66.55396599751558,fg
4300,78044,187.83078516572337,32.347020954773626,fg
4301,78046,143.6927564371821,5.698282696421387,fg
4302,78047,109.69777978981655,30.36359987503076,fg
4303,78059,82.15469529963862,47.71710721674347,fg
4304,78063,150.9357788805661,65.75279507817879,fg
4305,78080,121.27858252996764,59.89044143838496,fg
4306,78097,156.03601507278097,73.62776171298538,fg
4307,78102,185.94660347081685,28.10230069059466,fg
4308,78114,128.3052138529165,87.6905430946052,fg
4309,78116,137.4687864077501,72.60517651277534,fg
4310,78120,181.4215210128286,27.765031266858788,fg
4311,78125,194.2149420909128,10.622598418333553,fg
4312,78127,167.08412851076648,40.18016690727805,fg
4313,78134,142.28574555614153,84.99487906793586,fg
4314,78137,112.75808303477406,78.48678550633706,fg
4315,78146,138.00154550478686,75.37381133880649,fg
4316,78160,157.75892547329798,66.62022642177217,fg
4317,78164,197.80595813447948,54.400045531369436,fg
4318,78165,152.42335046830547,9.765380847057855,fg
4319,78167,128.00386260784884,54.24994097551456,fg
4320,78173,48.11992908517548,26.392827700019296,fg
4321,78177,103.74967850102749,22.60543430901916,fg
4322,78182,111.05747647288996,0.8756067660346787,fg
4323,78185,146.8717779704145,94.42089253488507,fg
4324,78196,156.55787481157213,28.970140257315027,fg
4325,78206,181.0722425333992,77.21660661614774,fg
4326,78216,54.53008051014147,93.46932450239241,fg
4327,78217,194.11900213839505,97.85302064366192,fg
4328,78220,197.18906463101314,77.30557480060733,fg
4329,78229,124.87328396115231,50.69451256035438,fg
4330,78230,155.552721652657,32.22219846154155,fg
4331,78238,159.94658448820263,87.81482344249649,fg
4332,78239,112.30573017718125,8.940457300863159,fg
4333,78243,126.25678429189688,24.75520055963878,fg
4334,78244,97.93485001634144,48.169418014312136,fg
4335,78250,88.64817855102908,27.080647902063703,fg
4336,78258,47.640585562714996,23.42466076418103,fg
4337,78273,115.61470523890469,92.1544189668844,fg
4338,78276,162.48844728275475,44.27314637472736,fg
4339,78292,139.69573693075802,50.31760520111325,fg
4340,78293,29.4404182742905,61.573196101476405,fg
4341,78297,162.25989829402187,70.86961390285458,fg
4342,78312,66.30877985418212,12.810424020697155,fg
4343,78314,171.55762903141178,96.74217269196615,fg
4344,78317,168.3805394138291,2.3501833042568308,fg
4345,78322,175.17714618797618,55.55241589829606,fg
4346,78326,196.55805995881732,83.07096220978782,fg
4347,78333,77.62546232120577,17.868758174019547,fg
4348,78344,117.33078396285069,0.050818110609526464,fg
4349,78345,97.21507808606232,23.95894507974711,fg
4350,78346,165.31372809591582,28.9799776801475,fg
4351,78353,154.56441544475658,92.6732722692857,fg
4352,78355,172.7972632264751,84.94913549697185,fg
4353,78370,89.475718044324,23.020087420116766,fg
4354,78377,153.82946236548878,69.87320717236061,fg
4355,78402,195.1144974638049,60.51805007384928,fg
4356,78415,131.62405553256505,67.63747116593936,fg
4357,78418,146.56424088123615,92.53847836611422,fg
4358,78421,118.46351979448448,59.39089996227352,fg
4359,78428,168.97353927505878,25.689305967527016,fg
4360,78434,128.15934494357634,90.94285931274284,fg
4361,78437,107.58567863952709,61.22232109568239,fg
4362,78445,112.44396886318569,30.99536709232521,fg
4363,78468,81.83492796907746,79.31866535219244,fg
4364,78477,199.90551641438813,31.51728722099142,fg
4365,78479,105.787384494606,30.232744862931238,fg
4366,78486,144.66973586402176,20.652049789566373,fg
4367,78501,129.90587273268386,37.144457573961546,fg
4368,78502,188.8485909409309,58.96045485215208,fg
4369,78503,187.82103711911083,67.10974917700392,fg
4370,78504,188.22681007709386,66.0952130066315,fg
4371,78511,69.32472182064006,98.4564877878083,fg
4372,78513,126.27622925139244,88.3918378410173,fg
4373,78517,198.12659865850875,85.39146416896396,fg
4374,78522,159.8143515678857,87.02394172717558,fg
4375,78530,160.06997717811004,18.80279986287673,fg
4376,78539,195.85664451082863,0.2337434632984241,fg
4377,78540,18.243857062794945,31.80871897112277,fg
4378,78544,166.00212318443496,37.89291694935412,fg
4379,78546,71.62282200888342,17.531134428152686,fg
4380,78548,77.6836415379408,93.38558042688368,fg
4381,78559,188.61211194119343,25.66444399621437,fg
4382,78562,42.40662255698784,43.94457639820942,fg
4383,78565,117.79088811899122,29.025308334123594,fg
4384,78567,103.57239556626766,69.42222068751198,fg
4385,78570,196.1598045760276,46.83020562890869,fg
4386,78597,151.9238224161842,89.27000341011812,fg
4387,78599,156.49425636741543,68.09442932926059,fg
4388,78602,138.28993742375513,58.02167051439153,fg
4389,78604,82.6804325546002,46.59185572006925,fg
4390,78615,127.4389793099608,59.514139236915504,fg
4391,78616,89.78880354616345,64.77848830720535,fg
4392,78617,183.56577928525329,59.95054291405172,fg
4393,78629,163.13536945507167,99.80432817982988,fg
4394,78637,108.97914784124883,17.581316643642964,fg
4395,78639,27.182601082342874,51.56380947893635,fg
4396,78641,74.2555885192715,68.02032986547447,fg
4397,78644,89.78442563253078,18.69803520527768,fg
4398,78649,134.81634306667038,50.18259835426531,fg
4399,78659,33.799717049080456,14.970773048340304,fg
4400,78661,104.74135263692423,80.55026335757256,fg
4401,78679,89.96741719499339,54.7981684435228,fg
4402,78680,117.51256281493241,32.93898170693322,fg
4403,78683,197.93001955140912,81.95541268395039,fg
4404,78684,111.4824627186398,67.41330042365453,fg
4405,78705,93.27674428594985,78.61873580657327,fg
4406,78706,192.1973618073848,95.48958429602415,fg
4407,78715,178.35752434139388,99.05908288794464,fg
4408,78722,82.4172359376024,5.988917048809982,fg
4409,78723,145.64371696964295,20.512224407867567,fg
4410,78724,173.49014147097145,19.155522352853264,fg
4411,78726,103.31559544748221,57.60763521637662,fg
4412,78732,164.15504816642112,1.199851213413382,fg
4413,78738,94.79018587819091,56.61848167939886,fg
4414,78739,87.95623010334671,23.85888032821072,fg
4415,78748,98.63234798193797,97.2668905639545,fg
4416,78752,171.13077049306895,38.54054373768722,fg
4417,78754,165.1725505078348,32.17260370306519,fg
4418,78755,86.15591890422527,97.27689372596882,fg
4419,78759,79.80386825195724,89.65349703194755,fg
4420,78760,116.75988707894615,25.142228277095942,fg
4421,78765,51.36078145146025,5.2144615408278705,fg
4422,78768,68.39082685080852,71.66848784446225,fg
4423,78787,163.34709460858485,33.853673668947664,fg
4424,78788,107.05916913583086,40.40165855357304,fg
4425,78803,183.2297886847034,43.59047003884543,fg
4426,78811,152.8329014094425,86.73608496446388,fg
4427,78816,167.8361418243197,16.229940741819373,fg
4428,78837,151.07549396039082,80.5702140676315,fg
4429,78847,183.1557318428453,72.95386813003749,fg
4430,78854,192.9753912848779,70.16791067594471,fg
4431,78859,124.89735464886463,25.848034707169038,fg
4432,78869,142.0527724312274,26.61188690429995,fg
4433,78873,195.38380924181652,70.73015963961745,fg
4434,78874,130.03847180877187,73.99894368279485,fg
4435,78895,117.46230991382166,88.42994866247804,fg
4436,78897,137.98017056868485,64.3479113073625,fg
4437,78909,142.41245834400615,72.68586465315678,fg
4438,78911,20.118110756214246,21.19185703344252,fg
4439,78913,58.04571635290793,93.95071484429023,fg
4440,78915,150.51915099836393,83.08434187131897,fg
4441,78917,165.15833043243663,35.46746587457173,fg
4442,78920,189.39858432896526,32.12633667696667,fg
4443,78924,121.86573961592757,68.99386569216725,fg
4444,78926,165.44256644041243,12.325734203051553,fg
4445,78931,51.455793912141246,14.545932416734445,fg
4446,78934,198.9655261475026,57.9290847971302,fg
4447,78937,128.5369689995668,17.407693150126452,fg
4448,78943,150.94310960301047,33.84393137250254,fg
4449,78952,197.24066361805214,90.4280227262162,fg
4450,78954,86.12270302406286,3.0253320053806187,fg
4451,78961,173.12274444324657,38.06314666956604,fg
4452,78969,155.19326272009874,25.400802120572987,fg
4453,78971,63.808898398531674,31.264434109712052,fg
4454,78975,186.23751175308755,3.6352487546810717,fg
4455,78981,122.2103721401173,81.28656408384781,fg
4456,78984,190.67505171895843,73.99081526559854,fg
4457,78986,125.42537048592115,92.26677534068388,fg
4458,78988,188.84277487780184,43.620305115643085,fg
4459,78989,121.42701373130724,89.35906191899147,fg
4460,79006,117.1601128495596,61.08853665757263,fg
4461,79027,83.87526551781363,49.67469369197307,fg
4462,79046,169.22768611710234,46.102861948953546,fg
4463,79056,93.27520699009636,75.75326324805373,fg
4464,79062,142.64391972647718,97.54805420619627,fg
4465,79064,158.5220891080833,49.72644042947129,fg
4466,79089,91.76697430656364,98.33861922228728,fg
4467,79100,91.36555427069251,24.024241434635,fg
4468,79109,168.85217259784272,32.58803786490625,fg
4469,79115,96.95621221727212,95.73007688521784,fg
4470,79122,195.38728973296088,64.20404206980962,fg
4471,79127,170.12962509891062,53.152892476690084,fg
4472,79128,41.61325804625094,14.007508720020551,fg
4473,79129,152.44390403133136,35.7552088619631,fg
4474,79138,65.92005094741343,3.867645736365944,fg
4475,79145,166.0951096623099,86.09569250712939,fg
4476,79146,155.77131869744804,91.62990033192736,fg
4477,79154,150.79798705626908,74.08022579045408,fg
4478,79158,155.62711434939501,30.172812357704373,fg
4479,79167,117.89088914956673,50.383435541620095,fg
4480,79169,161.95614928663534,25.295303137992192,fg
4481,79172,190.59031587763872,68.04744269331991,fg
4482,79200,175.7119483961066,78.34823686373338,fg
4483,79203,155.44543582579826,35.254532685163554,fg
4484,79207,182.9937845756278,39.21294737573899,fg
4485,79218,198.74641915200297,7.396210049773856,fg
4486,79222,184.9139164160549,82.28408099235611,fg
4487,79231,80.2820463867556,74.7853961807329,fg
4488,79236,155.52425756979162,84.2385077288734,fg
4489,79255,192.71471950246257,48.74564695898785,fg
4490,79261,143.04424929486422,26.827911704914754,fg
4491,79268,187.71403224561692,77.30224255801444,fg
4492,79278,153.70227899110662,45.32951968503886,fg
4493,79279,175.26398861063637,57.44954056808061,fg
4494,79288,156.36931886305715,47.836005070506324,fg
4495,79317,161.86403241093876,0.41532057762520935,fg
4496,79322,123.04469790052772,67.61941597080322,fg
4497,79324,110.02731055563608,41.23890653106761,fg
4498,79338,135.21978366434564,32.33194755531653,fg
4499,79344,26.4872343631078,80.44796764666295,fg
4500,79346,141.24674873537856,38.27412810151114,fg
4501,79356,116.53977745872187,1.5441936779658647,fg
4502,79362,154.07215560242642,56.016744115820245,fg
4503,79365,196.18218763832238,79.20099791821424,fg
4504,79366,123.85417857038624,10.595010488750633,fg
4505,79370,144.76868281893272,89.2442296595034,fg
4506,79373,107.57180413969849,76.82559814800571,fg
4507,79415,19.965168410093206,97.49725818115007,fg
4508,79420,150.91586496099433,65.49664565642746,fg
4509,79424,155.06123730415985,54.9384901485985,fg
4510,79427,116.50339077034285,59.06011196226368,fg
4511,79428,179.64451332606185,87.00325679743194,fg
4512,79445,168.47621497292297,63.71242301535517,fg
4513,79478,88.98299079779524,4.608045432957511,fg
4514,79483,65.23704748018277,36.69013716316989,fg
4515,79493,190.54302075195085,39.46181456047876,fg
4516,79499,159.6854399463821,34.50891675966591,fg
4517,79505,151.9604661858651,24.238826527015647,fg
4518,79506,128.7158336681777,48.28727668268362,fg
4519,79510,159.26767986009378,39.40950414598152,fg
4520,79515,132.6555477454877,8.233963754182696,fg
4521,79520,180.31445133790712,2.05528000850822,fg
4522,79526,100.15559248907759,68.94724373077261,fg
4523,79527,117.53605273041462,76.77793630708355,fg
4524,79533,147.55506240519242,54.09907396838597,fg
4525,79536,124.90789563341465,80.70167412126645,fg
4526,79543,136.34951243456527,51.85820069002549,fg
4527,79547,103.05825700662292,13.324894954380227,fg
4528,79552,37.73234204012688,25.133887741484383,fg
4529,79568,157.09182964752762,99.35000196227341,fg
4530,79570,183.8888198286004,98.39716374082623,fg
4531,79580,133.7894955011266,65.75548103901824,fg
4532,79586,175.78964524206938,28.673319948219763,fg
4533,79592,147.32342671962803,83.77826348295497,fg
4534,79593,180.33455681697288,6.266564855940117,fg
4535,79596,194.03107385438386,92.16589976876179,fg
4536,79600,188.87514784793163,42.3234177420145,fg
4537,79610,53.30866939394121,52.58528973336152,fg
4538,79625,198.00059193413827,22.77146017603468,fg
4539,79630,187.184734776157,39.15650231388196,fg
4540,79643,186.2831542151031,49.98551669658164,fg
4541,79644,137.30927913238162,60.58026623845754,fg
4542,79653,98.12072315021341,50.96647687701582,fg
4543,79663,68.76634966102239,59.61890506426934,fg
4544,79666,64.56338819417279,26.441101922602968,fg
4545,79672,197.08323663402282,31.248875716806428,fg
4546,79676,192.18451536031674,47.59372970603357,fg
4547,79678,198.29575177217967,81.90086500511038,fg
4548,79684,166.37993574362525,91.69735937439305,fg
4549,79689,186.40824507452945,4.705508593903432,fg
4550,79692,123.13151232036655,23.78179771140464,fg
4551,79699,78.63031747349616,18.128698716470577,fg
4552,79700,104.23339904512468,41.21837404268092,fg
4553,79702,155.56765984668738,34.35424127227216,fg
4554,79720,149.03526275914132,37.59739498819528,fg
4555,79725,74.14883131937881,83.58456798343053,fg
4556,79731,181.4632930027758,35.18651197539674,fg
4557,79734,180.93290613448502,66.23408367560828,fg
4558,79739,182.7026913240041,18.257146795214624,fg
4559,79757,193.3953324442776,81.23526646847903,fg
4560,79759,82.89194463652511,74.54364776965853,fg
4561,79760,140.20525410749266,59.12989595265886,fg
4562,79767,157.58625639055154,47.51645726712812,fg
4563,79801,166.5138314015492,43.529185814334106,fg
4564,79803,164.29977342528102,73.81912112414912,fg
4565,79806,143.90577357202082,46.53738323951743,fg
