,Unnamed: 0,R,v,kind
3164,303560,130.86959514244688,90.94595613553065,fg
3165,303564,158.39291481227738,97.684167100124,fg
3166,303570,62.63174146489408,27.225606951798934,fg
3167,303576,79.68608308699615,28.47539796459523,fg
3168,303579,143.81109245086122,16.37895205703964,fg
3169,303591,182.4448769562307,64.20666333929918,fg
3170,303599,92.54182399787949,10.267042679287867,fg
3171,303605,48.85571372928753,91.45058621123314,fg
3172,303607,102.979771127768,25.859805043277305,fg
3173,303619,197.79244090545205,21.54788568220951,fg
3174,303621,179.4379659266809,23.441251996211605,fg
3175,303623,158.72097732877296,78.17994949913584,fg
3176,303640,61.135418935115965,30.63155608829427,fg
3177,303652,187.66950630766019,74.68950134330983,fg
3178,303671,136.71600429466037,44.038190911920225,fg
3179,303675,182.5861831143893,82.68219796055061,fg
3180,303698,189.35192650825348,8.85168905611792,fg
3181,303710,165.56179093594008,54.07021529114977,fg
3182,303720,76.97612534604957,58.687846371789114,fg
3183,303728,78.21481582947561,16.538548060841975,fg
3184,303730,119.50656678498915,75.61575468730035,fg
3185,303754,183.1102705469139,18.792913219251627,fg
3186,303755,189.89831324042046,51.20698437927601,fg
3187,303761,94.57949758844087,61.92651391575416,fg
3188,303775,99.73866029522058,75.10333816269663,fg
3189,303795,119.44249231048842,97.26780032176016,fg
3190,303801,150.54073387851085,90.46260515934624,fg
3191,303802,62.72577075965831,35.50305380187578,fg
3192,303813,179.2234126831778,73.31172034420817,fg
3193,303819,123.77355427866962,6.6810746434427415,fg
3194,303821,157.930416714685,92.93590310692647,fg
3195,303823,137.26864291098263,15.308649419109486,fg
3196,303832,32.501371636316534,20.79069047370612,fg
3197,303840,121.88898455646259,15.661396034562642,fg
3198,303847,143.56077296721054,70.81193155893719,fg
3199,303848,181.18781025720506,68.33110732722511,fg
3200,303851,26.264449337425233,13.825367800789365,fg
3201,303862,112.9491185335013,80.55879354287636,fg
3202,303869,107.09717490794159,6.833338783168756,fg
3203,303873,78.03220499012038,79.55764618626594,fg
3204,303884,43.55614471173891,14.12525609335654,fg
3205,303885,165.46953242200618,74.09100565189277,fg
3206,303892,86.32252589999183,80.95672659478544,fg
3207,303897,163.94816464528412,53.59345716045011,fg
3208,303898,134.48755122739985,16.962911049074847,fg
3209,303926,177.27903474336728,27.56798896729387,fg
3210,303936,141.79911339477007,70.04601050049851,fg
3211,303954,117.55300583501007,5.940832006384794,fg
3212,303973,43.66038706337428,44.87783196230501,fg
3213,303983,163.2156061793615,64.76196255722546,fg
3214,303991,43.6219526163884,28.00284793936584,fg
3215,303994,199.45614633069383,28.84232549168067,fg
3216,303999,125.85633992667007,17.352194251584876,fg
3217,304014,160.3021456438317,36.23560614329443,fg
3218,304026,153.9453438950824,63.98284369049159,fg
3219,304035,69.14966646368083,56.38081264609922,fg
3220,304038,156.33958481078773,67.26019183308676,fg
3221,304041,60.003589406951676,61.63443937041649,fg
3222,304043,155.70178226046784,83.32381316893263,fg
3223,304046,143.83070688265644,60.37572345141211,fg
3224,304053,83.98757908503507,52.85777207356257,fg
3225,304060,112.9947096267175,10.002540092245596,fg
3226,304062,59.22631983162918,72.41239819504297,fg
3227,304063,147.63043775874416,21.344790375060995,fg
3228,304065,33.84135873254753,86.3269625765643,fg
3229,304070,113.09967646688759,3.7642823399926897,fg
3230,304083,86.08412806186855,87.56336691396065,fg
3231,304088,44.03121111723823,56.37125783166218,fg
3232,304102,103.0722276603733,71.03297202413714,fg
3233,304109,146.2214968772874,66.21180422944104,fg
3234,304124,33.406867937283984,95.77979290265043,fg
3235,304129,167.5108086951073,57.06447028434536,fg
3236,304139,179.9860526785475,6.922321077420918,fg
3237,304141,31.670019566623072,56.70248978504371,fg
3238,304142,195.35267703969924,1.691015356223886,fg
3239,304144,177.9165860917859,79.46512968661463,fg
3240,304151,106.5308013118462,40.756574940633016,fg
3241,304152,133.09458573563344,60.39924353907921,fg
3242,304153,47.76770302172686,79.24267581099225,fg
3243,304157,77.81610973971641,43.10898528868873,fg
3244,304167,91.12092698489413,13.585175240257685,fg
3245,304192,193.61787053413533,50.52142119444727,fg
3246,304198,104.11521932282754,60.184059072995865,fg
3247,304204,24.73298731356493,41.20272899750688,fg
3248,304206,110.57057257752932,64.53041160702318,fg
3249,304216,141.7172178028905,49.42155674825895,fg
3250,304222,86.2558385234136,78.04323427531574,fg
3251,304230,189.35490926024045,88.82393480655455,fg
3252,304238,127.25680723071643,21.445125219877298,fg
3253,304241,110.85318244303271,1.0779565767042527,fg
3254,304250,170.38918101978422,48.53735136942748,fg
3255,304262,157.14204126419878,79.4535706726234,fg
3256,304263,122.7194866884196,89.05086886245384,fg
3257,304268,172.17247155481468,98.68617737040363,fg
3258,304273,194.79024906274682,28.98337493769523,fg
3259,304276,52.36278599163866,60.985903254868276,fg
3260,304278,125.11885649281595,44.771222930550834,fg
3261,304284,189.87730974512027,48.07497010094698,fg
3262,304292,176.35545358653889,9.430401439870279,fg
3263,304295,92.87325910665714,32.31609552143027,fg
3264,304302,106.45993709651762,99.12778701505222,fg
3265,304306,114.35694950526737,66.34283290140706,fg
3266,304308,171.73216349499768,65.95692236217266,fg
3267,304315,146.14549959482224,1.7345192896505637,fg
3268,304320,197.50213668428157,11.479496914730248,fg
3269,304335,141.40641921558682,74.78026117969516,fg
3270,304353,156.9240947249281,83.2370488608546,fg
3271,304354,107.37505081639898,19.178755029784046,fg
3272,304366,171.7761348028152,91.07769907173972,fg
3273,304370,156.4015698583838,86.99920683013151,fg
3274,304371,29.307988787202593,97.54863645943334,fg
3275,304380,164.86365174596585,96.52651896627873,fg
3276,304384,127.81428973508169,78.07710287377482,fg
3277,304392,189.7998154136219,77.94715404312319,fg
3278,304393,121.16053667500499,66.3216059453629,fg
3279,304399,111.28455388828871,20.32373801376013,fg
3280,304402,178.34558266830066,67.8506413873572,fg
3281,304404,162.20176262302462,65.26789823128684,fg
3282,304418,182.0179779225992,47.80429936900372,fg
3283,304423,125.80547649245396,40.916527193892186,fg
3284,304424,199.36169082374332,88.71783048363295,fg
3285,304432,138.80198733405064,65.22850104492193,fg
3286,304435,122.10119121827653,32.699808729521216,fg
3287,304460,114.07348906521786,59.423270166834186,fg
3288,304465,143.08567345529042,26.426353316072092,fg
3289,304467,109.49239036324906,19.42252221099986,fg
3290,304468,98.9274475778634,4.408327207721868,fg
3291,304488,180.5460747963274,40.536236387365925,fg
3292,304490,130.6900630964205,2.44520448226163,fg
3293,304492,184.6627874033878,36.44261437020313,fg
3294,304498,82.93665311677374,10.546230649999814,fg
3295,304505,184.62561738435875,49.95991405485447,fg
3296,304511,189.86159520679809,65.82073756441079,fg
3297,304518,182.62189612673433,56.104698163899705,fg
3298,304525,172.01980961170293,67.76202925745943,fg
3299,304534,165.99209018037183,62.545838851576434,fg
3300,304552,122.36298218160583,13.840121550656164,fg
3301,304555,196.09503112668403,33.83784438449851,fg
3302,304559,63.74178821614928,50.15960514661742,fg
3303,304572,92.33793840965812,58.90432280897258,fg
3304,304579,114.2290476647667,22.51329675569167,fg
3305,304603,125.37070578617069,84.07590221140528,fg
3306,304614,111.61778495542107,61.30543174929093,fg
3307,304615,145.79163029505773,16.997610330577633,fg
3308,304623,80.99214068472149,90.67736320671524,fg
3309,304624,51.80260833254211,42.796655291915435,fg
3310,304628,20.140375728359874,99.92152172580481,fg
3311,304679,105.69845163742515,1.1036946081965198,fg
3312,304681,26.894623015024468,70.66204409445817,fg
3313,304687,177.39107192481472,60.290960639279184,fg
3314,304690,157.80659696966129,20.55392303196632,fg
3315,304693,192.41794405097332,65.2405808830894,fg
3316,304696,29.90021042316456,42.075018570901726,fg
3317,304697,136.60141022422664,37.64865614756636,fg
3318,304708,181.57656835215474,90.8941394202336,fg
3319,304713,121.46831962318387,75.7404663175958,fg
3320,304715,90.35013295904213,3.5187804564553176,fg
3321,304741,196.08186447194862,78.43122135159224,fg
3322,304755,119.53587712615452,44.180277649556864,fg
3323,304765,155.06436048030486,25.64216245501265,fg
3324,304766,169.88724985284725,24.635478276105317,fg
3325,304767,64.98880126731605,24.790302186664118,fg
3326,304771,133.93940315151832,55.8416754551719,fg
3327,304779,86.93454647100342,89.77694665800459,fg
3328,304784,81.63665504836995,58.988268212675344,fg
3329,304789,154.82129334641814,91.6084754229949,fg
3330,304802,76.09771824459607,52.037562677539206,fg
3331,304806,198.8008128503901,38.82695092230901,fg
3332,304810,119.25807246131605,66.00505523743746,fg
3333,304830,170.92415606755233,59.85728391314399,fg
3334,304834,68.01310153140687,68.5921980220343,fg
3335,304839,150.7962783337344,82.40604701967851,fg
3336,304848,159.33093212159608,46.63999697295759,fg
3337,304853,64.5407846190701,60.79338302987955,fg
3338,304854,45.36568553087492,70.8205058811674,fg
3339,304857,194.1267277172123,93.45976493032828,fg
3340,304876,143.97884765020643,33.58558842819875,fg
3341,304887,47.73354880417303,94.74965780283593,fg
3342,304888,94.96517866260227,51.46442994471181,fg
3343,304896,59.831254311650774,63.94486852041538,fg
3344,304897,165.25382879431268,67.6046942419634,fg
3345,304905,176.05670471403675,26.445393898147806,fg
3346,304906,58.11916779302887,66.87290651009306,fg
3347,304915,11.40325370502742,32.966642356593674,fg
3348,304921,103.39917429184973,67.07041447909248,fg
3349,304928,194.66507490558743,88.27409850555111,fg
3350,304945,91.35833159872342,51.77873648942466,fg
3351,304950,127.95286385403018,58.143438129892,fg
3352,304966,183.59767250726605,81.11397878607056,fg
3353,304992,194.67172466198795,70.10971946124354,fg
3354,305013,99.61404476747023,70.36091660893098,fg
3355,305022,58.692881842612934,16.082889569392307,fg
3356,305025,158.13718082859154,55.74567580302775,fg
3357,305026,170.17680101730812,99.70918252150642,fg
3358,305037,163.7384319414765,26.63323707516437,fg
3359,305044,181.810967350628,79.50705123072929,fg
3360,305054,111.47055921212022,49.51616489038506,fg
3361,305078,192.33798549047864,34.98180259328751,fg
3362,305084,152.60789956636626,35.93197004381633,fg
3363,305089,191.55978430680173,53.012378303785574,fg
3364,305093,69.03977216815969,92.52139234440949,fg
3365,305094,54.66545523643532,80.6783079806016,fg
3366,305100,26.26997148003716,4.51918027526591,fg
3367,305110,183.7054253391714,2.7776508124793797,fg
3368,305124,87.74642177814133,23.77717466399196,fg
3369,305134,197.2173301992448,51.29892469500302,fg
3370,305148,116.64375253351372,39.197853423516285,fg
3371,305156,71.64041550408751,35.23036027280486,fg
3372,305158,148.238817981739,28.827034271873288,fg
3373,305160,128.2283032263451,3.1859935266304547,fg
3374,305168,177.1651904363755,31.998912770035247,fg
3375,305169,162.88660461795072,49.472742419648476,fg
3376,305171,146.63612786140362,64.84272244828341,fg
3377,305172,168.82061251160982,69.23975246328206,fg
3378,305183,175.02411501570717,56.50928626279061,fg
3379,305198,73.86350242188772,3.116011066243715,fg
3380,305205,114.71804190745442,50.9282209796624,fg
3381,305206,159.71924646582818,71.22635889826424,fg
3382,305207,43.098155138783625,49.66643439299549,fg
3383,305250,48.89182626330287,92.32363749207508,fg
3384,305251,144.18776010293806,78.78312961171714,fg
3385,305252,147.15720078442925,94.1621537990031,fg
3386,305254,84.35156441502124,6.081355374498429,fg
3387,305258,190.67426171025357,93.54968112877282,fg
3388,305263,150.5588498677243,39.281524407606575,fg
3389,305272,47.030811971556425,15.318601852984415,fg
3390,305280,142.76082399011963,85.11978476938812,fg
3391,305289,191.3447709949114,10.255275317122084,fg
3392,305300,36.63324762893158,22.882009442241387,fg
3393,305301,199.8121925891344,96.88676065005276,fg
3394,305302,47.85924409224595,29.07852927484359,fg
3395,305305,56.81025323393427,44.524252401616145,fg
3396,305315,132.95217745344132,66.86528204686961,fg
3397,305323,106.395514884424,35.27155975693407,fg
3398,305324,194.4017530248568,30.38806836981095,fg
3399,305331,150.82307849102344,49.06496639824388,fg
3400,305335,136.8327202688262,38.03079909916224,fg
3401,305338,155.99960812408824,45.506929418730834,fg
3402,305339,142.60970114878762,14.260770728835356,fg
3403,305343,175.9914725681976,37.2007118157818,fg
3404,305347,190.48673092186297,77.15987139285984,fg
3405,305351,51.2392294384659,7.953384749345218,fg
3406,305367,157.67437836921113,22.96894114603131,fg
3407,305377,132.9560302599663,20.838779802555166,fg
3408,305398,35.43486882975551,76.35602560695844,fg
3409,305411,193.85115746564807,15.367076861560804,fg
3410,305416,78.96163793993125,59.39522278548091,fg
3411,305417,92.0424116873027,93.86638541373149,fg
3412,305421,198.28000592278408,77.34830715515406,fg
3413,305422,98.11407521238172,95.50573524538343,fg
3414,305423,91.69462409424924,94.24258970631601,fg
3415,305425,93.33238535688486,0.040076764594289216,fg
3416,305440,96.36000220888369,77.88653481424988,fg
3417,305450,156.98458432724618,84.80101496376247,fg
3418,305454,173.80572192607087,48.41407530494976,fg
3419,305461,162.3820572785596,52.235451122812435,fg
3420,305464,175.68130692637808,39.95309042545,fg
3421,305478,165.92726780985032,83.03779866390796,fg
3422,305483,142.2103295096349,69.94267853665322,fg
3423,305506,167.31525397149832,2.5134810819134827,fg
3424,305509,168.0438076200189,5.4658354183771385,fg
3425,305511,142.21523634891489,38.04650913329698,fg
3426,305517,138.8325642382154,98.14578444086,fg
3427,305518,163.68682823321384,64.97850819286634,fg
3428,305536,94.47018711185352,97.25211663351463,fg
3429,305551,37.75040273757392,91.51224874370024,fg
3430,305554,122.20758959059836,30.958569795589398,fg
3431,305563,161.58888661070992,43.309054490767444,fg
3432,305574,59.50071559268384,28.31120180813181,fg
3433,305582,82.44560916261818,0.404083594569272,fg
3434,305594,53.27016915741358,48.939139301984426,fg
3435,305599,60.32853309204178,17.759668953593376,fg
3436,305605,112.25334779055716,27.613857032993003,fg
3437,305616,43.52552994574232,36.119853038288454,fg
3438,305626,77.8119049189752,88.92431797385406,fg
3439,305627,36.91280434379935,82.96313897415388,fg
3440,305632,178.8194007881923,87.18438974405191,fg
3441,305633,189.92943738479062,12.621801589046724,fg
3442,305635,137.4051543286859,99.30100261554956,fg
3443,305642,188.60835799881374,93.80637040351452,fg
3444,305643,166.9941411130351,73.67638635333584,fg
3445,305648,148.63215588026063,6.488001897225728,fg
3446,305652,125.60077138906851,64.42830027151993,fg
3447,305657,111.58652939224184,29.627635758516394,fg
3448,305668,199.89121789710876,32.743816241083124,fg
3449,305670,101.12499684266359,72.12564371073901,fg
3450,305671,157.1314160625925,40.02338607578344,fg
3451,305672,154.7163413490972,51.892787391642685,fg
3452,305698,80.59919912080551,86.37358726793181,fg
3453,305700,197.48667448764482,62.36328251641325,fg
3454,305703,89.51895156262779,21.045328409669935,fg
3455,305717,162.98413776821002,94.84008265948812,fg
3456,305720,155.9869261571751,64.02441026996496,fg
3457,305723,184.9321904014692,21.65812170808769,fg
3458,305727,127.60936355661389,97.23549280064364,fg
3459,305737,78.1981720196887,25.76083071962913,fg
