a,b,s,v_mem,logpdf
9.31563662618623,11.505409983072136,0.4695031431555042,50.52063307807492,-48774.012292160594
9.31563662618623,11.505409983072136,0.4695031431555042,50.52063307807492,-48774.012292160594
9.070464870180077,12.168433951788222,0.46117890058426503,50.16695139521566,-48774.05790941496
9.070464870180077,12.168433951788222,0.46117890058426503,50.16695139521566,-48774.05790941496
9.070464870180077,12.168433951788222,0.46117890058426503,50.16695139521566,-48774.05790941496
9.4662670999023,11.923899618804835,0.46960933120990006,49.75348943806595,-48773.50213017957
9.4662670999023,11.923899618804835,0.46960933120990006,49.75348943806595,-48773.50213017957
9.4662670999023,11.923899618804835,0.46960933120990006,49.75348943806595,-48773.50213017957
9.4662670999023,11.923899618804835,0.46960933120990006,49.75348943806595,-48773.50213017957
9.4662670999023,11.923899618804835,0.46960933120990006,49.75348943806595,-48773.50213017957
9.4662670999023,11.923899618804835,0.46960933120990006,49.75348943806595,-48773.50213017957
9.774550409415252,11.931641601440484,0.46132984716559416,50.36946813970654,-48775.55408431684
10.35789384925688,11.196316193701595,0.4658933049095725,50.60248818451929,-48776.33669057969
11.09623655929016,8.88828587146311,0.4795493471604097,50.55226739140308,-48775.51210951436
11.09623655929016,8.88828587146311,0.4795493471604097,50.55226739140308,-48775.51210951436
11.09623655929016,8.88828587146311,0.4795493471604097,50.55226739140308,-48775.51210951436
10.605467785420375,9.633853091385546,0.4711831154827564,50.11303854061583,-48773.89740579213
11.050264565018445,9.368907510157173,0.4746599514908159,50.006395148951235,-48774.704562577346
11.050264565018445,9.368907510157173,0.4746599514908159,50.006395148951235,-48774.704562577346
11.050264565018445,9.368907510157173,0.4746599514908159,50.006395148951235,-48774.704562577346
11.050264565018445,9.368907510157173,0.4746599514908159,50.006395148951235,-48774.704562577346
11.050264565018445,9.368907510157173,0.4746599514908159,50.006395148951235,-48774.704562577346
11.050264565018445,9.368907510157173,0.4746599514908159,50.006395148951235,-48774.704562577346
11.050264565018445,9.368907510157173,0.4746599514908159,50.006395148951235,-48774.704562577346
11.050264565018445,9.368907510157173,0.4746599514908159,50.006395148951235,-48774.704562577346
11.047160900628368,8.800474377692936,0.4619588756501591,49.297598233964614,-48776.01657014144
11.047160900628368,8.800474377692936,0.4619588756501591,49.297598233964614,-48776.01657014144
11.047160900628368,8.800474377692936,0.4619588756501591,49.297598233964614,-48776.01657014144
11.358803927008005,9.530656875656632,0.483098400860598,49.125397132486704,-48777.19045664038
11.358803927008005,9.530656875656632,0.483098400860598,49.125397132486704,-48777.19045664038
11.358803927008005,9.530656875656632,0.483098400860598,49.125397132486704,-48777.19045664038
10.762214220047166,9.53354256512447,0.515637553764669,49.8147333520865,-48778.132177692794
10.762214220047166,9.53354256512447,0.515637553764669,49.8147333520865,-48778.132177692794
10.762214220047166,9.53354256512447,0.515637553764669,49.8147333520865,-48778.132177692794
11.522429057341323,9.301379734305137,0.5006203142239194,49.82386676891681,-48776.94871975956
11.522429057341323,9.301379734305137,0.5006203142239194,49.82386676891681,-48776.94871975956
10.816480351268336,10.726596272503949,0.4764686836916701,50.12380855228631,-48775.74138328004
9.809514274135335,10.130882872097681,0.4941943669375206,50.11395857130678,-48775.04500016391
10.098763590753334,11.277098327645438,0.4918183231167258,49.819464446340575,-48774.0423063855
10.098763590753334,11.277098327645438,0.4918183231167258,49.819464446340575,-48774.0423063855
9.5782539320206,10.080672653368685,0.4677703742552013,49.977520625187225,-48773.834319112786
9.718106557799096,9.217011156138668,0.456206506722949,49.70534857090418,-48775.57943072316
9.718106557799096,9.217011156138668,0.456206506722949,49.70534857090418,-48775.57943072316
9.066495738051609,12.995435462799064,0.45567589055759,50.14740085397369,-48776.01016845137
9.066495738051609,12.995435462799064,0.45567589055759,50.14740085397369,-48776.01016845137
9.066495738051609,12.995435462799064,0.45567589055759,50.14740085397369,-48776.01016845137
8.598770080740147,14.290574894203019,0.46687878299849733,49.85501890502916,-48776.64542572105
8.598770080740147,14.290574894203019,0.46687878299849733,49.85501890502916,-48776.64542572105
8.598770080740147,14.290574894203019,0.46687878299849733,49.85501890502916,-48776.64542572105
8.506248491330828,13.469122543660898,0.47354900352049106,50.184377964439385,-48774.83023645802
8.506248491330828,13.469122543660898,0.47354900352049106,50.184377964439385,-48774.83023645802
8.506248491330828,13.469122543660898,0.47354900352049106,50.184377964439385,-48774.83023645802
8.506248491330828,13.469122543660898,0.47354900352049106,50.184377964439385,-48774.83023645802
8.715470339334491,11.899151298474045,0.48346646313441255,49.5358978172854,-48774.66305138415
8.715470339334491,11.899151298474045,0.48346646313441255,49.5358978172854,-48774.66305138415
9.388020484743855,12.62294776756382,0.4901476750181364,49.402877022659005,-48774.938815791866
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
9.722665237749796,11.6673203807177,0.49242971239971983,49.44150403052019,-48774.32249087668
10.606290005108983,9.852844343031089,0.47009689296411983,49.95769163443651,-48773.92964706509
10.606290005108983,9.852844343031089,0.47009689296411983,49.95769163443651,-48773.92964706509
10.606290005108983,9.852844343031089,0.47009689296411983,49.95769163443651,-48773.92964706509
9.11620320151038,12.623794166658579,0.46206672488925,50.14751296858617,-48774.63061804141
9.31718586243968,12.031345854784258,0.4680892031631526,49.8488204741948,-48773.45841423675
9.31718586243968,12.031345854784258,0.4680892031631526,49.8488204741948,-48773.45841423675
9.31718586243968,12.031345854784258,0.4680892031631526,49.8488204741948,-48773.45841423675
9.31718586243968,12.031345854784258,0.4680892031631526,49.8488204741948,-48773.45841423675
9.31718586243968,12.031345854784258,0.4680892031631526,49.8488204741948,-48773.45841423675
9.31718586243968,12.031345854784258,0.4680892031631526,49.8488204741948,-48773.45841423675
9.31718586243968,12.031345854784258,0.4680892031631526,49.8488204741948,-48773.45841423675
9.31718586243968,12.031345854784258,0.4680892031631526,49.8488204741948,-48773.45841423675
9.31718586243968,12.031345854784258,0.4680892031631526,49.8488204741948,-48773.45841423675
9.31718586243968,12.031345854784258,0.4680892031631526,49.8488204741948,-48773.45841423675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.898317590152587,10.596753480582983,0.4695599992155096,49.82528450514565,-48773.05717756675
9.54458865390521,11.296607762943395,0.467445687121253,50.29033218985732,-48773.49806357811
9.54458865390521,11.296607762943395,0.467445687121253,50.29033218985732,-48773.49806357811
9.54458865390521,11.296607762943395,0.467445687121253,50.29033218985732,-48773.49806357811
9.54458865390521,11.296607762943395,0.467445687121253,50.29033218985732,-48773.49806357811
9.26088901609169,11.372190291047248,0.4581665694247143,50.27017738604723,-48774.059181206794
9.972451585697982,11.156454953616592,0.4518798275667855,49.93540606914695,-48775.51827849577
10.131680010392227,10.420511239810065,0.47830407090376625,49.25606472065583,-48774.01286898172
10.399284405527377,9.683464961087429,0.474193228056133,49.55189971247629,-48773.742323746425
10.399284405527377,9.683464961087429,0.474193228056133,49.55189971247629,-48773.742323746425
10.399284405527377,9.683464961087429,0.474193228056133,49.55189971247629,-48773.742323746425
10.399284405527377,9.683464961087429,0.474193228056133,49.55189971247629,-48773.742323746425
10.515465050169269,10.604640735922695,0.46867317906334,49.11143722286097,-48775.85001176908
10.515465050169269,10.604640735922695,0.46867317906334,49.11143722286097,-48775.85001176908
9.970137104740337,11.58527050098134,0.46918799140189343,49.211277531494495,-48775.228315538465
9.970137104740337,11.58527050098134,0.46918799140189343,49.211277531494495,-48775.228315538465
8.715087235135236,11.317588638842699,0.45832128934794986,49.159622331203245,-48775.61271087914
8.715087235135236,11.317588638842699,0.45832128934794986,49.159622331203245,-48775.61271087914
8.887432537172856,11.919273343603239,0.48327961886740545,49.2785533249775,-48774.60480724184
8.389513733931985,12.68172846032284,0.46775662864096934,49.33134134906989,-48774.87822003002
8.389513733931985,12.68172846032284,0.46775662864096934,49.33134134906989,-48774.87822003002
8.261931882238223,13.60099151354456,0.46523842694609635,49.939526560751816,-48775.109779949016
8.261931882238223,13.60099151354456,0.46523842694609635,49.939526560751816,-48775.109779949016
8.199785653542056,13.503722011381806,0.4587271752027968,50.1491328570778,-48775.70847941056
8.199785653542056,13.503722011381806,0.4587271752027968,50.1491328570778,-48775.70847941056
8.199785653542056,13.503722011381806,0.4587271752027968,50.1491328570778,-48775.70847941056
9.218571155202707,12.10081131395911,0.4686097122280044,50.21252122104987,-48773.67906816835
10.232560901586252,10.488324046254181,0.4864169784991966,50.29225069815324,-48773.75750838029
9.332300127534285,11.363002634844783,0.4807217149078693,49.376217149181365,-48773.68873506982
9.332300127534285,11.363002634844783,0.4807217149078693,49.376217149181365,-48773.68873506982
9.597735839810923,11.115589107660067,0.46235830183373594,49.23508143180052,-48774.17745972633
9.597735839810923,11.115589107660067,0.46235830183373594,49.23508143180052,-48774.17745972633
9.353751536063164,10.615174231345911,0.49037011088882204,49.32072084830749,-48775.6963433446
9.815579788625469,10.776387713391784,0.4921961523593105,49.841751342353156,-48773.770411837155
9.815579788625469,10.776387713391784,0.4921961523593105,49.841751342353156,-48773.770411837155
9.815579788625469,10.776387713391784,0.4921961523593105,49.841751342353156,-48773.770411837155
8.948682444953528,11.857940802085214,0.4767580445838148,49.62778477852782,-48773.51212705346
8.948682444953528,11.857940802085214,0.4767580445838148,49.62778477852782,-48773.51212705346
8.948682444953528,11.857940802085214,0.4767580445838148,49.62778477852782,-48773.51212705346
8.948682444953528,11.857940802085214,0.4767580445838148,49.62778477852782,-48773.51212705346
9.314676741193518,11.289716539838032,0.48448130961215174,49.40788209783319,-48773.92183332112
9.314676741193518,11.289716539838032,0.48448130961215174,49.40788209783319,-48773.92183332112
9.314676741193518,11.289716539838032,0.48448130961215174,49.40788209783319,-48773.92183332112
9.314676741193518,11.289716539838032,0.48448130961215174,49.40788209783319,-48773.92183332112
9.314676741193518,11.289716539838032,0.48448130961215174,49.40788209783319,-48773.92183332112
9.314676741193518,11.289716539838032,0.48448130961215174,49.40788209783319,-48773.92183332112
9.508024249735826,12.022489715297223,0.5007931081173672,49.84059210011465,-48774.7938891861
9.567087266579016,10.67418644416141,0.49972332816178,49.466103266227066,-48775.873317667436
9.567087266579016,10.67418644416141,0.49972332816178,49.466103266227066,-48775.873317667436
9.567087266579016,10.67418644416141,0.49972332816178,49.466103266227066,-48775.873317667436
9.567087266579016,10.67418644416141,0.49972332816178,49.466103266227066,-48775.873317667436
