v_mem,a,b,logpdf
49.846560232302544,6.174073517794967,22.442530956832055,-455174.96047992766
49.846560232302544,6.174073517794967,22.442530956832055,-455174.96047992766
49.78421489766014,6.16665085377892,22.11027465233066,-455175.17665000533
49.79176646336115,6.177043103426184,22.43937308488234,-455175.304845172
49.79176646336115,6.177043103426184,22.43937308488234,-455175.304845172
49.771126074765036,6.2297939628911365,22.46642620405403,-455177.603338576
49.771126074765036,6.2297939628911365,22.46642620405403,-455177.603338576
49.82419372206735,6.196074016891749,22.500819257335024,-455176.1135457769
49.876649086385726,6.24237395256194,21.863337747816608,-455175.8484432816
49.876649086385726,6.24237395256194,21.863337747816608,-455175.8484432816
49.876649086385726,6.24237395256194,21.863337747816608,-455175.8484432816
49.876649086385726,6.24237395256194,21.863337747816608,-455175.8484432816
49.876649086385726,6.24237395256194,21.863337747816608,-455175.8484432816
49.884950185186064,6.289612923454557,21.777169591000916,-455176.4883389462
49.884703969149044,6.244856587994951,21.80987033428871,-455176.2753211544
49.97966311315829,6.2329437880533725,21.935470480090466,-455176.9195817579
49.97966311315829,6.2329437880533725,21.935470480090466,-455176.9195817579
49.97966311315829,6.2329437880533725,21.935470480090466,-455176.9195817579
49.95866915406222,6.213562681090927,22.344823886366,-455176.46376736695
49.93770654441525,6.074343892519958,22.33396590629451,-455175.76770622894
49.93770654441525,6.074343892519958,22.33396590629451,-455175.76770622894
49.84422150749355,6.112057530467439,22.17759975489457,-455175.24582951074
49.90271589687285,6.227267184739663,21.97682954386728,-455175.4365156347
49.90271589687285,6.227267184739663,21.97682954386728,-455175.4365156347
49.90271589687285,6.227267184739663,21.97682954386728,-455175.4365156347
49.90271589687285,6.227267184739663,21.97682954386728,-455175.4365156347
49.90271589687285,6.227267184739663,21.97682954386728,-455175.4365156347
49.90271589687285,6.227267184739663,21.97682954386728,-455175.4365156347
49.90271589687285,6.227267184739663,21.97682954386728,-455175.4365156347
49.94963075552689,6.196635059074017,22.17672130527798,-455175.4874567164
49.94963075552689,6.196635059074017,22.17672130527798,-455175.4874567164
49.94963075552689,6.196635059074017,22.17672130527798,-455175.4874567164
49.92102355900953,6.299407371634618,22.07406656104571,-455177.07439521403
49.92102355900953,6.299407371634618,22.07406656104571,-455177.07439521403
50.00940565917687,6.286589592705283,21.80884591320784,-455178.5162856439
49.957601916863375,6.174647151370671,22.257989763094773,-455175.47042875644
50.01791613031941,6.174612944264916,22.120474692715586,-455177.28332063125
49.99057629495231,6.153020018514976,22.161984778162715,-455176.48729832115
49.99057629495231,6.153020018514976,22.161984778162715,-455176.48729832115
49.99057629495231,6.153020018514976,22.161984778162715,-455176.48729832115
49.97351534909947,6.055675797355184,22.557597225600645,-455176.01971986005
49.97351534909947,6.055675797355184,22.557597225600645,-455176.01971986005
49.94531438018578,6.060152298792502,22.654619747812685,-455175.5043595237
49.94531438018578,6.060152298792502,22.654619747812685,-455175.5043595237
49.94531438018578,6.060152298792502,22.654619747812685,-455175.5043595237
49.94531438018578,6.060152298792502,22.654619747812685,-455175.5043595237
49.94531438018578,6.060152298792502,22.654619747812685,-455175.5043595237
49.94531438018578,6.060152298792502,22.654619747812685,-455175.5043595237
49.94531438018578,6.060152298792502,22.654619747812685,-455175.5043595237
49.94531438018578,6.060152298792502,22.654619747812685,-455175.5043595237
49.996267587797114,6.180825550176596,22.576090718236994,-455178.2296349452
50.08007935411728,6.188774016664531,22.3548799954971,-455179.66402702377
50.02181482760538,6.222258452608009,22.174217093928135,-455177.59231937135
49.976205270138976,6.176483984848789,22.505174279355636,-455176.9303888838
49.93563270558068,6.105305920584342,22.690071294750826,-455175.9123797969
49.93563270558068,6.105305920584342,22.690071294750826,-455175.9123797969
49.96770995344329,5.931450810792911,22.76955999607497,-455178.5396498284
49.96770995344329,5.931450810792911,22.76955999607497,-455178.5396498284
49.98066140379588,5.974946392237922,22.782872302642485,-455177.40678051
49.98066140379588,5.974946392237922,22.782872302642485,-455177.40678051
49.90502549695125,5.908557741786716,22.753916602456442,-455178.6618348876
49.96137698694491,5.94627169265747,22.714387678217822,-455178.09484384867
49.96137698694491,5.94627169265747,22.714387678217822,-455178.09484384867
49.94633078061189,6.104495993414939,22.691533078830062,-455176.08878843486
49.94633078061189,6.104495993414939,22.691533078830062,-455176.08878843486
49.933312019639814,6.0838275409467935,22.177726175813376,-455176.7407003041
49.933312019639814,6.0838275409467935,22.177726175813376,-455176.7407003041
49.933312019639814,6.0838275409467935,22.177726175813376,-455176.7407003041
49.933312019639814,6.0838275409467935,22.177726175813376,-455176.7407003041
49.933312019639814,6.0838275409467935,22.177726175813376,-455176.7407003041
49.86239233439292,6.047929550207735,22.201813377388067,-455177.2851639805
49.86239233439292,6.047929550207735,22.201813377388067,-455177.2851639805
49.88250941491196,6.183549320905358,22.407006386151274,-455175.0738160164
49.8227434922914,6.204720596064578,21.992383083351584,-455175.21979973826
49.8227434922914,6.204720596064578,21.992383083351584,-455175.21979973826
49.8227434922914,6.204720596064578,21.992383083351584,-455175.21979973826
49.8227434922914,6.204720596064578,21.992383083351584,-455175.21979973826
49.837599212062656,6.186378449278314,22.031065767350842,-455175.0684896497
49.837599212062656,6.186378449278314,22.031065767350842,-455175.0684896497
49.837599212062656,6.186378449278314,22.031065767350842,-455175.0684896497
49.81908468074914,6.2384758805674965,22.110509917102874,-455175.1717066298
49.81908468074914,6.2384758805674965,22.110509917102874,-455175.1717066298
49.81908468074914,6.2384758805674965,22.110509917102874,-455175.1717066298
49.701988489341225,6.207851514825405,22.25593705869819,-455176.80396726984
49.701988489341225,6.207851514825405,22.25593705869819,-455176.80396726984
49.701988489341225,6.207851514825405,22.25593705869819,-455176.80396726984
49.70339196619741,6.15568361320091,22.148047808430892,-455176.6612300365
49.753845418803586,6.054561941977666,22.396990661921016,-455175.972050367
49.82195085623161,6.171896623290685,22.565068219528534,-455175.912073036
49.82195085623161,6.171896623290685,22.565068219528534,-455175.912073036
49.77265487037873,6.102992230520533,22.319011852536875,-455175.0857043466
49.77265487037873,6.102992230520533,22.319011852536875,-455175.0857043466
49.79670906140017,6.149632341826553,22.16085780809515,-455174.94732094154
49.79670906140017,6.149632341826553,22.16085780809515,-455174.94732094154
49.79670906140017,6.149632341826553,22.16085780809515,-455174.94732094154
49.90170204007576,6.209586886504686,22.213736388574223,-455175.00102699344
49.90170204007576,6.209586886504686,22.213736388574223,-455175.00102699344
49.90170204007576,6.209586886504686,22.213736388574223,-455175.00102699344
49.82705899282347,6.191022168315962,22.295824893238574,-455174.6909048766
49.83760449983273,6.124212364888862,22.254356566710324,-455174.55429557944
49.83760449983273,6.124212364888862,22.254356566710324,-455174.55429557944
49.83760449983273,6.124212364888862,22.254356566710324,-455174.55429557944
49.76255609579789,6.197567801022238,21.996080304226947,-455175.88387370016
49.76255609579789,6.197567801022238,21.996080304226947,-455175.88387370016
49.76255609579789,6.197567801022238,21.996080304226947,-455175.88387370016
49.76255609579789,6.197567801022238,21.996080304226947,-455175.88387370016
49.76255609579789,6.197567801022238,21.996080304226947,-455175.88387370016
49.746707788030896,6.173810519159136,21.97858383163018,-455176.6160064462
49.746707788030896,6.173810519159136,21.97858383163018,-455176.6160064462
49.746707788030896,6.173810519159136,21.97858383163018,-455176.6160064462
49.76039285308896,6.255260382574966,22.078078757215852,-455176.0979257474
49.76039285308896,6.255260382574966,22.078078757215852,-455176.0979257474
49.76039285308896,6.255260382574966,22.078078757215852,-455176.0979257474
49.76039285308896,6.255260382574966,22.078078757215852,-455176.0979257474
49.76039285308896,6.255260382574966,22.078078757215852,-455176.0979257474
49.76039285308896,6.255260382574966,22.078078757215852,-455176.0979257474
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.86370764359065,6.25870041390288,21.916183627140914,-455175.5766855468
49.780520017184465,6.177308919309735,22.29766178806489,-455174.8899013998
49.76876987278222,6.099256181847189,22.55312862230441,-455174.9952845088
49.76876987278222,6.099256181847189,22.55312862230441,-455174.9952845088
49.76876987278222,6.099256181847189,22.55312862230441,-455174.9952845088
49.76876987278222,6.099256181847189,22.55312862230441,-455174.9952845088
49.76876987278222,6.099256181847189,22.55312862230441,-455174.9952845088
49.76876987278222,6.099256181847189,22.55312862230441,-455174.9952845088
49.76876987278222,6.099256181847189,22.55312862230441,-455174.9952845088
49.80775053635735,6.160651812589296,22.633670468575453,-455176.3129704294
49.80775053635735,6.160651812589296,22.633670468575453,-455176.3129704294
49.80775053635735,6.160651812589296,22.633670468575453,-455176.3129704294
49.80775053635735,6.160651812589296,22.633670468575453,-455176.3129704294
49.80775053635735,6.160651812589296,22.633670468575453,-455176.3129704294
49.738682314541144,6.234276112081428,22.108001771013182,-455176.1418612388
49.808742223537294,6.155570414309339,22.652495772159696,-455176.33389438584
49.808742223537294,6.155570414309339,22.652495772159696,-455176.33389438584
49.808742223537294,6.155570414309339,22.652495772159696,-455176.33389438584
49.81916502234531,6.1527985221370605,22.413443774731483,-455174.53109957953
49.80897094555887,6.10806865343747,22.375958906830924,-455174.46329486324
49.84107253860672,6.133284284816859,22.340798888824853,-455174.25970633136
49.84107253860672,6.133284284816859,22.340798888824853,-455174.25970633136
49.84107253860672,6.133284284816859,22.340798888824853,-455174.25970633136
49.84107253860672,6.133284284816859,22.340798888824853,-455174.25970633136
49.900239549698114,6.16488636312496,22.238776623738165,-455174.60423627816
49.900239549698114,6.16488636312496,22.238776623738165,-455174.60423627816
49.900239549698114,6.16488636312496,22.238776623738165,-455174.60423627816
49.87336720341628,6.148824148156574,22.200861252379998,-455174.5691589405
49.87336720341628,6.148824148156574,22.200861252379998,-455174.5691589405
49.87336720341628,6.148824148156574,22.200861252379998,-455174.5691589405
49.87336720341628,6.148824148156574,22.200861252379998,-455174.5691589405
49.87336720341628,6.148824148156574,22.200861252379998,-455174.5691589405
49.87336720341628,6.148824148156574,22.200861252379998,-455174.5691589405
49.87060038641656,6.075666963972569,22.43930420942155,-455174.5716609851
49.87060038641656,6.075666963972569,22.43930420942155,-455174.5716609851
49.86478993742351,6.1775190465368075,22.257340984821454,-455174.44061572134
49.87579450733079,6.128020184717543,22.677421970826316,-455175.6869929135
49.89067084822638,6.148025513475314,22.509666351867345,-455174.97015719797
49.89067084822638,6.148025513475314,22.509666351867345,-455174.97015719797
49.89067084822638,6.148025513475314,22.509666351867345,-455174.97015719797
49.865110740676165,6.24466916309229,22.0101559080287,-455175.2162896644
49.865110740676165,6.24466916309229,22.0101559080287,-455175.2162896644
49.865110740676165,6.24466916309229,22.0101559080287,-455175.2162896644
49.865110740676165,6.24466916309229,22.0101559080287,-455175.2162896644
49.865110740676165,6.24466916309229,22.0101559080287,-455175.2162896644
49.865110740676165,6.24466916309229,22.0101559080287,-455175.2162896644
49.753310694106226,6.187543275551859,22.36353115995886,-455175.6675479145
49.753310694106226,6.187543275551859,22.36353115995886,-455175.6675479145
49.753310694106226,6.187543275551859,22.36353115995886,-455175.6675479145
49.753310694106226,6.187543275551859,22.36353115995886,-455175.6675479145
49.84687892914957,6.173800186857015,22.040213013308072,-455175.1334463032
49.84687892914957,6.173800186857015,22.040213013308072,-455175.1334463032
49.84687892914957,6.173800186857015,22.040213013308072,-455175.1334463032
49.89678009655561,6.208650273676804,22.212057770585652,-455174.938699161
49.89678009655561,6.208650273676804,22.212057770585652,-455174.938699161
49.89678009655561,6.208650273676804,22.212057770585652,-455174.938699161
