,v,R
4334,63.182861707555816,183.64143531924918
4335,62.90651805252165,183.738261423618
4336,5.555589347677113,183.7920151634864
4337,48.68169942544057,183.98804025945992
4338,33.712908310626204,184.0161055175484
4339,63.49903005925546,184.0246108839673
4340,40.7339504671647,184.02545964085945
4341,51.273265180237416,184.0492218028321
4342,61.760519656391715,184.11370424580062
4343,12.516032531551502,184.2471254682324
4344,92.74460447501724,184.26071131627359
4345,53.40752963442685,184.36913698787149
4346,71.78203740608856,184.3794249855371
4347,72.35561810674734,184.44594476218936
4348,75.010205954349,184.44821806845096
4349,43.15105682222771,184.51248499774243
4350,60.8394188982841,184.59797493777253
4351,76.00100967311418,184.62011016425842
4352,84.51197712336717,184.8056343814916
4353,26.72869642803753,184.80718913375821
4354,86.81426031459877,184.8675303114795
4355,40.2689713339785,184.8786175817341
4356,48.73201988949089,184.9275460092764
4357,31.72093143725957,184.9511967950152
4358,64.65117161317373,184.98534068053303
4359,28.761329372887047,185.01795953663878
4360,51.77163977043776,185.14899001005298
4361,61.851522110677564,185.2053824896137
4362,58.59511671760861,185.22146340532203
4363,39.81449459386076,185.2302182341944
4364,80.61640842736584,185.257299596781
4365,82.16386046619618,185.3656833503592
4366,68.9068881918297,185.48045322661235
4367,87.33722433255029,185.52061877701675
4368,1.096627161821658,185.58374929203842
4369,65.98188491007377,185.69734050519506
4370,89.63521968909218,185.74591713429083
4371,58.50070419357152,185.74997907425376
4372,48.89387941988034,185.7786232425009
4373,10.309397836720509,185.8063191099509
4374,37.501033811237996,185.86311082748432
4375,97.62728459652168,185.89960936775844
4376,12.146358271364903,185.98977667790692
4377,18.20124565231569,186.0016430350533
4378,52.115005877979634,186.02051770789268
4379,41.57490779616688,186.0246088080632
4380,57.44013918512084,186.04819100278684
4381,99.67154491304429,186.14648954643826
4382,95.40132293255691,186.2160386472866
4383,21.244342275944604,186.34299539707501
4384,71.85387522563835,186.40251887523368
4385,10.245197620299706,186.4525567070811
4386,62.21784455860536,186.46002104456744
4387,85.13225930239008,186.4748729084652
4388,33.04966314764673,186.484207515296
4389,45.73310527925946,186.49799594044208
4390,55.56833098418204,186.5062828378084
4391,42.89701406865112,186.51274688276385
4392,77.01392258569828,186.5592184011763
4393,29.80666431644508,186.61787929793297
4394,63.07309011337276,186.69124850304286
4395,64.68364877438205,186.7064354597504
4396,86.59345154750244,186.70707021038143
4397,13.748158247674752,186.7856273400408
4398,94.08642036530199,186.7935616488303
4399,15.343614896228047,186.8047591517847
4400,20.031742209260766,186.85725790297818
4401,55.13418297172709,186.9010018982333
4402,7.59420012560409,186.902713378679
4403,30.92360741874077,186.93319345984108
4404,59.71304947956589,186.99701358391187
4405,64.45704719188507,187.10707387440164
4406,60.965094537186594,187.1684051820324
4407,4.941754211494177,187.24175382289044
4408,51.380238596685025,187.39054932560813
4409,66.49916668006793,187.40983886388923
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,87.5429698287538,187.6673407446336
4417,98.1362198008182,187.6710948132866
4418,44.27776075705629,187.75087021867938
4419,86.34731666767401,187.79378393732787
4420,16.791988449900092,187.80416501768073
4421,98.62229503344048,187.8731153005989
4422,16.43658294554686,187.92119760235957
4423,8.26628319396346,187.92488547857258
4424,17.567092382356464,187.92934795071127
4425,73.4854666857648,187.94919958499213
4426,54.340892148884016,187.95138910197102
4427,80.27781275969012,187.97201233240628
4428,63.98354025492341,187.9789723264292
4429,54.29149304585002,188.030038730388
4430,41.49256813061362,188.04496221305226
4431,41.15442695106742,188.07644989321662
4432,45.25203120724288,188.09707738800117
4433,65.61490287091198,188.1293441201231
4434,84.08334388334751,188.1781782957804
4435,52.0527115204807,188.1835278264408
4436,79.7785323613342,188.21935050099003
4437,61.59176276946656,188.2446638026869
4438,27.57926292421737,188.24993754128656
4439,60.56267060272617,188.27598528045934
4440,66.32757291845607,188.30292786823867
4441,66.80579619287869,188.3841790176439
4442,50.21179897522129,188.54248026522058
4443,96.29642141013537,188.59630622633748
4444,28.134920290573074,188.60553602494136
4445,96.97315371361496,188.61264892909938
4446,75.6881281531656,188.81430955772896
4447,63.98840136450696,188.8143964776999
4448,73.29600378552355,188.95770666568367
4449,75.40120671963018,189.03463922555986
4450,4.025348083152409,189.0974028851242
4451,52.997251926060784,189.19769690534068
4452,50.93662892904993,189.2639620713992
4453,55.11044876982726,189.2955327237769
4454,44.30453655238907,189.48887656912936
4455,84.24810645032755,189.55196415679242
4456,95.84718259898956,189.5838784918088
4457,41.56823887762261,189.6167194319659
4458,66.82440188461734,189.6288615601791
4459,61.59147759530345,189.7384127437961
4460,20.76222543583246,189.84111282041957
4461,20.07278515358871,189.86704915706986
4462,21.249992502503954,189.87157437965882
4463,80.96809766018802,189.8840298547956
4464,70.66712221028783,189.95328584653598
4465,21.861903767213477,189.9619524299989
4466,15.67664996667824,189.99392174731886
4467,14.23888755756468,190.0609869910519
4468,85.58736782995244,190.11796575895957
4469,84.54005581367912,190.1300109399197
4470,55.49224407680293,190.14963701128602
4471,78.72690411234079,190.17857852522832
4472,39.003745272456,190.27977771843825
4473,26.01241971845309,190.28080660235992
4474,40.513732856664355,190.28780498785858
4475,94.1161383184175,190.41003713557663
4476,90.1714949198254,190.45234401937526
4477,25.39495156063577,190.485383625932
4478,49.82822352243782,190.6017902719191
4479,58.55744150609371,190.6245934005207
4480,91.74493591427769,190.63417196615882
4481,32.63481525498861,190.7090653250899
4482,14.152801017669333,190.78885445748142
4483,32.411786257729986,190.86169279107952
4484,71.51845856823383,190.86598731572812
4485,14.457324008867884,190.9344281231522
4486,38.11204478598461,190.94419024565158
4487,63.5561555353475,191.07027753257407
4488,89.92656189921044,191.0834255535024
4489,67.08744679334265,191.15795476737674
4490,62.99007616273079,191.16067906742782
4491,51.45833322462821,191.1840179393273
4492,30.414238509844107,191.27198789239785
4493,23.51605912172203,191.2885188209036
4494,89.61288153669494,191.28988320156262
4495,63.409252502329856,191.4110465186337
4496,49.17942692336297,191.4524836546817
4497,50.584458591580436,191.47786532783002
4498,40.48741170004621,191.5260881321687
4499,23.853388483339053,191.59465887618006
4500,69.58903023071599,191.6022935150871
4501,46.161100926369976,191.60532460248047
4502,74.3848035422171,191.6138345214839
4503,39.026459402395744,191.63109838055942
4504,85.9776928751194,191.70125283279904
4505,54.94159564283174,191.7545427858464
4506,19.31634874987307,191.77984860200715
4507,94.42436809946665,191.8043401137449
4508,16.378305984811877,191.85988306945626
4509,66.75516308067179,191.8711171815999
4510,95.42459037835435,191.89283263479493
4511,80.95281873500599,191.89358015661045
4512,2.151516629174125,191.90893696366737
4513,25.786225161260628,191.9348879741648
4514,77.76722096744325,191.9678706856629
4515,10.353727796274995,192.00883300969681
4516,59.08797281468022,192.01498279769126
4517,30.177259845180373,192.03608437926425
4518,44.362112149004325,192.03764801492923
4519,58.61011010717321,192.06721303920443
4520,61.644640876406186,192.12613949893762
4521,8.385067221526043,192.15032410418078
4522,0.0926470743619916,192.17347177836362
4523,73.67877329335421,192.26853422248686
4524,92.29726381286072,192.27960324786832
4525,20.845871742794486,192.28609841282525
4526,31.884472452268092,192.4272517494603
4527,9.27811340698642,192.4515800107851
4528,28.37617229857523,192.4837102658182
4529,80.05248055551475,192.48767566274142
4530,52.58994464085391,192.49316270386643
4531,69.88257863654242,192.53739607858049
4532,46.826147846133296,192.58683025592998
4533,34.10991276543177,192.6590468561431
4534,8.883407526818273,192.75769988004467
4535,66.7508829440628,192.87277259758264
4536,89.96051191524141,192.93349339316063
4537,24.47443612732118,193.0297742291937
4538,40.580766165226066,193.03981840293704
4539,32.87018349621263,193.04788429993
4540,0.2338509552823496,193.04913737979717
4541,64.71817041429908,193.062753207178
4542,57.34561266408282,193.10011192133373
4543,89.21257532289025,193.12896251237026
4544,20.887408122700094,193.18629137787116
4545,13.875843272589975,193.18846693910731
4546,89.45914219447747,193.21818310971835
4547,4.419744889337579,193.25074213334662
4548,32.546448872799466,193.2943123215773
4549,76.7259058653104,193.33626547299625
4550,23.309996249538326,193.35408725116048
4551,62.96682466026186,193.3690438556824
4552,49.193607022297726,193.38096941050546
4553,48.7454278679366,193.39440114965987
4554,8.260827292757227,193.42536130722226
4555,38.28868313534553,193.52989290975395
4556,92.66480142362856,193.53836369681247
4557,68.03636788976401,193.54292448996537
4558,81.5572782596842,193.56717634898118
4559,18.695762670650595,193.56878116648411
4560,67.40120006969923,193.66871624986626
4561,31.744585855633765,193.6740673840158
4562,57.342272755479456,193.7179575599533
4563,80.35021652389901,193.726506419013
4564,59.678639016531974,193.73306623461502
4565,79.81317469660074,193.74370383226625
4566,7.3885918249623765,193.74973638819247
4567,99.75904603237015,193.7774488176547
4568,64.69912221564203,193.7783198263617
4569,79.3448506116909,193.78800963945758
4570,33.416890313010384,193.8899204786313
4571,55.870993158888375,193.9252117907064
4572,4.804731521182504,194.00073150600846
4573,56.50990157756417,194.0810464254248
4574,80.50101680549633,194.10674375438217
4575,67.88924192458026,194.1275004244339
4576,49.928349376100044,194.16544341847327
4577,12.571093130391915,194.24992331413398
4578,33.73077845501285,194.2719128169024
4579,43.58634722347452,194.34077868341632
4580,55.10379195965346,194.38734223207686
4581,17.165079816335435,194.4197955356377
4582,82.37591698808997,194.4527662069033
4583,47.863692278431074,194.4776388175616
4584,42.12228507347365,194.498398044314
4585,53.43674778985078,194.5251177982307
4586,3.0708415388457686,194.5696826596364
4587,1.5093184337072216,194.630744193262
4588,61.300331820662926,194.72956236466308
4589,57.404785065286895,194.74506391391063
4590,18.818058170648246,194.8809905126425
4591,52.08055453057628,194.9006102937609
4592,78.3941994052938,194.9328311164027
4593,79.1957288827678,194.9668930850838
4594,77.0354464158431,194.98334603107682
4595,96.35465685033064,195.06914445051544
4596,44.25565899287631,195.1439376194186
4597,76.22542634569787,195.28610746681488
4598,16.563332621543395,195.3308883553244
4599,62.43647475533439,195.34895344107392
4600,71.46452510322838,195.35919245571168
4601,61.49976460630342,195.45064165966681
4602,78.92092037997924,195.5611425363536
4603,38.34822906929264,195.63997307056687
4604,36.57264683927701,195.6687053918997
4605,79.43862240748791,195.737951713504
4606,62.11086631215653,195.75265256764047
4607,89.20357872690334,195.75379838906846
4608,98.12189617191557,195.7546861004469
4609,3.449762338406828,195.7877180257327
4610,47.61067215132505,195.887871963452
4611,69.82755805781646,195.924334392314
4612,38.74636512314592,195.9279044753459
4613,83.2352037945824,196.04758363864246
4614,23.02651725927791,196.05672315400028
4615,97.02442547309843,196.06797484088418
4616,63.839523587612476,196.08685983997051
4617,68.41263659933229,196.17771757758152
4618,54.22147628143304,196.20572770431568
4619,3.0434008455887067,196.2202162767669
4620,98.44793916362995,196.43466913902645
4621,88.41567694409281,196.47032082280805
4622,43.81696468953004,196.52892158439843
4623,1.36939707509174,196.54825612079048
4624,58.47099242103432,196.56067466511382
4625,49.48249981542742,196.60173273477105
4626,61.37849674723304,196.79626629176812
4627,37.01121310308639,196.82349207814391
4628,15.199999458879066,196.83976162182682
4629,61.933015238746435,196.84097876958
4630,38.15963378877214,196.9126603725689
4631,96.02881751857224,197.01121420169412
4632,5.553383400048489,197.0123507055917
4633,29.64998138242729,197.09367291653675
4634,27.28602536961185,197.1742998425919
4635,71.56552885031186,197.2384740467677
4636,39.12300947970155,197.2637990666076
4637,9.729279762667488,197.28509664770408
4638,28.613251349824594,197.31640999360738
4639,6.884653406977093,197.37133839812768
4640,84.31502661400883,197.3980132899215
4641,52.55239314729601,197.45071733668067
4642,49.45833648239329,197.489580280974
4643,61.786306655779114,197.58657715218934
4644,7.489309295103508,197.6065757211061
4645,16.391089152334217,197.6283853128244
4646,16.96235855168976,197.6879697161289
4647,10.191789529457026,197.71437798870903
4648,89.07066798949255,197.71519837487696
4649,31.608641380058714,197.75520943787384
4650,64.43591812903526,197.80198768520629
4651,28.79441784161571,197.81054783102627
4652,58.29363010296057,197.8599660507148
4653,69.90425034263086,197.91057233710686
4654,60.44995304205499,197.91847038600145
4655,15.50510195090348,197.9342181335879
4656,57.60325609015441,198.06251545975445
4657,23.70765490600164,198.0753381310564
4658,83.85942112923806,198.0983960734179
4659,0.03897859243059544,198.15840647869183
4660,75.06229864199155,198.1726242830232
4661,33.07343001384561,198.24250695610885
4662,30.11941212892032,198.30950654928364
4663,34.24049226115562,198.33284202257545
4664,85.64772303338985,198.37587902749542
4665,33.69713408734356,198.46363071018447
4666,12.16360165782973,198.464585524874
4667,70.04795404159022,198.47320628201763
4668,64.5528835143091,198.4904307458653
4669,10.889585969888136,198.5755557991956
4670,20.696207568385372,198.58483839236183
4671,28.47942566590419,198.73149796593987
4672,92.80836847218752,198.74513893592842
4673,91.05713606642394,198.7643494886155
