,v,R
4358,38.48424803196332,184.9415308871449
4359,31.72093143725957,184.9511967950152
4360,64.65117161317373,184.98534068053303
4361,92.62795975320593,185.02817129253415
4362,51.77163977043776,185.14899001005298
4363,61.851522110677564,185.2053824896137
4364,58.59511671760861,185.22146340532203
4365,39.81449459386076,185.2302182341944
4366,80.61640842736584,185.257299596781
4367,20.639478260537913,185.2773263624985
4368,9.63985689592539,185.35621040640626
4369,82.16386046619618,185.3656833503592
4370,96.08852394073526,185.3763773581479
4371,68.9068881918297,185.48045322661235
4372,70.55917913821365,185.4971870684965
4373,87.33722433255029,185.52061877701675
4374,77.59915281402873,185.64338078260369
4375,89.63521968909218,185.74591713429083
4376,30.83388084960773,185.80177642660462
4377,10.309397836720509,185.8063191099509
4378,10.711451531657076,185.819127212652
4379,37.501033811237996,185.86311082748432
4380,97.62728459652168,185.89960936775844
4381,12.146358271364903,185.98977667790692
4382,52.115005877979634,186.02051770789268
4383,57.44013918512084,186.04819100278684
4384,21.244342275944604,186.34299539707501
4385,71.85387522563835,186.40251887523368
4386,10.245197620299706,186.4525567070811
4387,62.21784455860536,186.46002104456744
4388,33.04966314764673,186.484207515296
4389,45.73310527925946,186.49799594044208
4390,55.56833098418204,186.5062828378084
4391,77.01392258569828,186.5592184011763
4392,29.80666431644508,186.61787929793297
4393,63.07309011337276,186.69124850304286
4394,64.68364877438205,186.7064354597504
4395,86.59345154750244,186.70707021038143
4396,38.275059877076785,186.78083215028758
4397,13.748158247674752,186.7856273400408
4398,94.08642036530199,186.7935616488303
4399,15.343614896228047,186.8047591517847
4400,67.59554389886299,186.87551663977507
4401,7.59420012560409,186.902713378679
4402,25.88515803569777,186.9400094590633
4403,59.71304947956589,186.99701358391187
4404,29.980813705648128,187.04949086131782
4405,64.45704719188507,187.10707387440164
4406,34.499850420206705,187.3154632935649
4407,55.52644073112029,187.33504044270072
4408,51.380238596685025,187.39054932560813
4409,66.49916668006793,187.40983886388923
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,86.34731666767401,187.79378393732787
4416,16.791988449900092,187.80416501768073
4417,98.62229503344048,187.8731153005989
4418,72.45476423637872,187.9027123854892
4419,16.43658294554686,187.92119760235957
4420,8.26628319396346,187.92488547857258
4421,17.567092382356464,187.92934795071127
4422,73.4854666857648,187.94919958499213
4423,54.340892148884016,187.95138910197102
4424,80.27781275969012,187.97201233240628
4425,63.98354025492341,187.9789723264292
4426,54.29149304585002,188.030038730388
4427,41.49256813061362,188.04496221305226
4428,47.35048638797714,188.08186344804298
4429,65.61490287091198,188.1293441201231
4430,84.08334388334751,188.1781782957804
4431,52.0527115204807,188.1835278264408
4432,79.7785323613342,188.21935050099003
4433,61.59176276946656,188.2446638026869
4434,27.57926292421737,188.24993754128656
4435,47.05655020276817,188.2620227126504
4436,60.56267060272617,188.27598528045934
4437,66.32757291845607,188.30292786823867
4438,18.235824486802247,188.3832313003827
4439,66.80579619287869,188.3841790176439
4440,62.79199529493096,188.4628756785068
4441,50.21179897522129,188.54248026522058
4442,96.97315371361496,188.61264892909938
4443,75.6881281531656,188.81430955772896
4444,63.98840136450696,188.8143964776999
4445,75.40120671963018,189.03463922555986
4446,97.90973583106307,189.0808231220361
4447,52.997251926060784,189.19769690534068
4448,50.93662892904993,189.2639620713992
4449,4.496218028019683,189.36939287510518
4450,44.30453655238907,189.48887656912936
4451,84.24810645032755,189.55196415679242
4452,95.84718259898956,189.5838784918088
4453,41.56823887762261,189.6167194319659
4454,87.25790828382256,189.6231388708779
4455,66.82440188461734,189.6288615601791
4456,61.59147759530345,189.7384127437961
4457,16.462280408990697,189.81597617146488
4458,20.76222543583246,189.84111282041957
4459,21.249992502503954,189.87157437965882
4460,80.96809766018802,189.8840298547956
4461,70.66712221028783,189.95328584653598
4462,21.861903767213477,189.9619524299989
4463,15.67664996667824,189.99392174731886
4464,14.23888755756468,190.0609869910519
4465,85.58736782995244,190.11796575895957
4466,84.54005581367912,190.1300109399197
4467,54.9609998999421,190.13992736739345
4468,55.49224407680293,190.14963701128602
4469,39.003745272456,190.27977771843825
4470,26.01241971845309,190.28080660235992
4471,40.513732856664355,190.28780498785858
4472,94.1161383184175,190.41003713557663
4473,90.1714949198254,190.45234401937526
4474,25.39495156063577,190.485383625932
4475,49.82822352243782,190.6017902719191
4476,58.55744150609371,190.6245934005207
4477,32.63481525498861,190.7090653250899
4478,14.152801017669333,190.78885445748142
4479,32.411786257729986,190.86169279107952
4480,14.457324008867884,190.9344281231522
4481,38.11204478598461,190.94419024565158
4482,63.5561555353475,191.07027753257407
4483,89.92656189921044,191.0834255535024
4484,67.08744679334265,191.15795476737674
4485,62.99007616273079,191.16067906742782
4486,51.45833322462821,191.1840179393273
4487,30.414238509844107,191.27198789239785
4488,23.51605912172203,191.2885188209036
4489,89.61288153669494,191.28988320156262
4490,63.409252502329856,191.4110465186337
4491,49.17942692336297,191.4524836546817
4492,50.584458591580436,191.47786532783002
4493,40.48741170004621,191.5260881321687
4494,23.853388483339053,191.59465887618006
4495,46.161100926369976,191.60532460248047
4496,74.3848035422171,191.6138345214839
4497,39.026459402395744,191.63109838055942
4498,54.94159564283174,191.7545427858464
4499,19.31634874987307,191.77984860200715
4500,94.42436809946665,191.8043401137449
4501,16.378305984811877,191.85988306945626
4502,66.75516308067179,191.8711171815999
4503,95.42459037835435,191.89283263479493
4504,2.151516629174125,191.90893696366737
4505,25.786225161260628,191.9348879741648
4506,77.76722096744325,191.9678706856629
4507,10.353727796274995,192.00883300969681
4508,59.08797281468022,192.01498279769126
4509,44.362112149004325,192.03764801492923
4510,58.61011010717321,192.06721303920443
4511,8.385067221526043,192.15032410418078
4512,0.0926470743619916,192.17347177836362
4513,73.67877329335421,192.26853422248686
4514,92.29726381286072,192.27960324786832
4515,20.845871742794486,192.28609841282525
4516,31.884472452268092,192.4272517494603
4517,9.27811340698642,192.4515800107851
4518,28.37617229857523,192.4837102658182
4519,80.05248055551475,192.48767566274142
4520,52.58994464085391,192.49316270386643
4521,69.88257863654242,192.53739607858049
4522,21.410242163887887,192.5959727501217
4523,57.70198604037057,192.60995609950092
4524,98.6584398571538,192.6362226464561
4525,32.721243976636146,192.6543777854024
4526,34.10991276543177,192.6590468561431
4527,88.59372008129067,192.70889877221768
4528,8.883407526818273,192.75769988004467
4529,66.7508829440628,192.87277259758264
4530,62.79211209244235,192.9157511580233
4531,89.96051191524141,192.93349339316063
4532,24.47443612732118,193.0297742291937
4533,40.580766165226066,193.03981840293704
4534,32.87018349621263,193.04788429993
4535,0.2338509552823496,193.04913737979717
4536,64.71817041429908,193.062753207178
4537,84.27795764371385,193.0951516370384
4538,57.34561266408282,193.10011192133373
4539,89.21257532289025,193.12896251237026
4540,20.887408122700094,193.18629137787116
4541,13.875843272589975,193.18846693910731
4542,89.45914219447747,193.21818310971835
4543,4.419744889337579,193.25074213334662
4544,32.546448872799466,193.2943123215773
4545,23.309996249538326,193.35408725116048
4546,48.7454278679366,193.39440114965987
4547,8.260827292757227,193.42536130722226
4548,38.28868313534553,193.52989290975395
4549,92.66480142362856,193.53836369681247
4550,68.03636788976401,193.54292448996537
4551,81.5572782596842,193.56717634898118
4552,18.695762670650595,193.56878116648411
4553,67.40120006969923,193.66871624986626
4554,31.744585855633765,193.6740673840158
4555,57.342272755479456,193.7179575599533
4556,80.35021652389901,193.726506419013
4557,59.678639016531974,193.73306623461502
4558,79.81317469660074,193.74370383226625
4559,7.3885918249623765,193.74973638819247
4560,82.70066418976215,193.75768316508788
4561,99.75904603237015,193.7774488176547
4562,79.3448506116909,193.78800963945758
4563,33.416890313010384,193.8899204786313
4564,55.870993158888375,193.9252117907064
4565,4.804731521182504,194.00073150600846
4566,56.50990157756417,194.0810464254248
4567,80.50101680549633,194.10674375438217
4568,49.928349376100044,194.16544341847327
4569,12.571093130391915,194.24992331413398
4570,33.73077845501285,194.2719128169024
4571,43.58634722347452,194.34077868341632
4572,17.165079816335435,194.4197955356377
4573,82.37591698808997,194.4527662069033
4574,47.863692278431074,194.4776388175616
4575,65.73605687782052,194.47778693136783
4576,42.12228507347365,194.498398044314
4577,5.775206967825795,194.5037861693004
4578,53.43674778985078,194.5251177982307
4579,3.0708415388457686,194.5696826596364
4580,1.5093184337072216,194.630744193262
4581,58.29040282482225,194.69399752272722
4582,61.300331820662926,194.72956236466308
4583,57.404785065286895,194.74506391391063
4584,97.06890925923824,194.83607826259083
4585,18.818058170648246,194.8809905126425
4586,52.08055453057628,194.9006102937609
4587,78.3941994052938,194.9328311164027
4588,79.1957288827678,194.9668930850838
4589,77.0354464158431,194.98334603107682
4590,96.35465685033064,195.06914445051544
4591,44.25565899287631,195.1439376194186
4592,76.22542634569787,195.28610746681488
4593,84.58784371582783,195.28782579432468
4594,81.20261141850482,195.31150392802468
4595,16.563332621543395,195.3308883553244
4596,62.43647475533439,195.34895344107392
4597,10.736455816878733,195.35120481607623
4598,12.443750862229875,195.35796760845443
4599,71.46452510322838,195.35919245571168
4600,60.08732917233542,195.39745460786528
4601,61.49976460630342,195.45064165966681
4602,55.267124743131454,195.45223858078785
4603,78.92092037997924,195.5611425363536
4604,15.270744421975026,195.5922168576056
4605,38.34822906929264,195.63997307056687
4606,44.5792716986023,195.6470919194093
4607,79.43862240748791,195.737951713504
4608,89.20357872690334,195.75379838906846
4609,98.12189617191557,195.7546861004469
4610,3.449762338406828,195.7877180257327
4611,47.61067215132505,195.887871963452
4612,69.82755805781646,195.924334392314
4613,38.74636512314592,195.9279044753459
4614,58.129614512854786,195.9917504567723
4615,83.2352037945824,196.04758363864246
4616,97.02442547309843,196.06797484088418
4617,63.839523587612476,196.08685983997051
4618,13.740623294847154,196.08706236549688
4619,68.41263659933229,196.17771757758152
4620,3.0434008455887067,196.2202162767669
4621,58.61584652931958,196.2328265060788
4622,28.95697276303107,196.35873839886432
4623,88.41567694409281,196.47032082280805
4624,1.36939707509174,196.54825612079048
4625,58.47099242103432,196.56067466511382
4626,49.48249981542742,196.60173273477105
4627,55.23998632915858,196.61087515487426
4628,73.71279542717653,196.6595609859915
4629,61.37849674723304,196.79626629176812
4630,37.01121310308639,196.82349207814391
4631,15.199999458879066,196.83976162182682
4632,61.933015238746435,196.84097876958
4633,96.02881751857224,197.01121420169412
4634,5.553383400048489,197.0123507055917
4635,29.64998138242729,197.09367291653675
4636,44.10848918719785,197.17620243927036
4637,71.56552885031186,197.2384740467677
4638,9.729279762667488,197.28509664770408
4639,28.613251349824594,197.31640999360738
4640,19.414244509653713,197.32830582212242
4641,6.884653406977093,197.37133839812768
4642,52.55239314729601,197.45071733668067
4643,29.678178818372515,197.5014329236557
4644,61.786306655779114,197.58657715218934
4645,7.489309295103508,197.6065757211061
4646,16.391089152334217,197.6283853128244
4647,16.96235855168976,197.6879697161289
4648,10.191789529457026,197.71437798870903
4649,89.07066798949255,197.71519837487696
4650,31.608641380058714,197.75520943787384
4651,64.43591812903526,197.80198768520629
4652,28.79441784161571,197.81054783102627
4653,58.29363010296057,197.8599660507148
4654,69.90425034263086,197.91057233710686
4655,60.44995304205499,197.91847038600145
4656,15.50510195090348,197.9342181335879
4657,50.19999790809928,198.03264055721647
4658,7.99314767550382,198.05751045508563
4659,57.60325609015441,198.06251545975445
4660,23.70765490600164,198.0753381310564
4661,83.85942112923806,198.0983960734179
4662,75.06229864199155,198.1726242830232
4663,33.07343001384561,198.24250695610885
4664,30.11941212892032,198.30950654928364
4665,34.24049226115562,198.33284202257545
4666,41.36568460216333,198.37512483679401
4667,85.64772303338985,198.37587902749542
4668,33.69713408734356,198.46363071018447
4669,12.16360165782973,198.464585524874
4670,70.04795404159022,198.47320628201763
4671,64.5528835143091,198.4904307458653
4672,10.889585969888136,198.5755557991956
4673,13.002490680263007,198.5775018753619
4674,20.696207568385372,198.58483839236183
4675,48.41323950189618,198.61968954811687
4676,28.47942566590419,198.73149796593987
4677,92.80836847218752,198.74513893592842
4678,91.05713606642394,198.7643494886155
4679,18.535915081562926,198.8045694403674
4680,80.27238876601184,198.807009646014
4681,98.0773730633732,198.80951874266137
4682,1.8162876420121563,198.81042657805062
4683,25.36251065400805,198.8737579280984
4684,71.47166493112886,198.9635171084732
4685,94.22220256608897,199.0127877749701
4686,64.10350035509606,199.26712243543327
4687,34.33812714383858,199.283495587662
4688,25.93394232223298,199.34895302171398
4689,40.28741522259918,199.37570427817286
4690,3.230172577359156,199.4125429180397
4691,76.13923470592722,199.5352879559172
4692,87.97317765171442,199.55330193329854
4693,68.24074619645214,199.57382713612657
4694,22.695749890245985,199.57503769647857
4695,63.139181536199004,199.62992836925343
4696,96.19676378023192,199.69287833575507
4697,40.68115709579275,199.7426638705205
4698,79.71368369886744,199.7920876241409
