,Unnamed: 0,R,v,kind
4409,411001,195.0662267999395,79.83753475111759,fg
4410,411027,158.20134057163358,90.52975798740896,fg
4411,411030,185.469054090113,24.43887281194111,fg
4412,411032,109.59495524051935,27.37268442644245,fg
4413,411037,49.74356952149321,91.20770290729479,fg
4414,411047,75.91418182407949,52.72169390342882,fg
4415,411056,127.12499154626141,61.68619086778512,fg
4416,411058,128.82921017987334,93.78528990015025,fg
4417,411063,16.435232586292027,10.935712869935088,fg
4418,411072,177.53691833820076,93.2803817947789,fg
4419,411077,72.83429117336594,20.653657516392,fg
4420,411094,58.88602110655838,27.06391155222383,fg
4421,411096,129.7261624192256,55.549097103594676,fg
4422,411097,140.16258528116074,62.664683356276036,fg
4423,411099,101.8102902927383,48.81244099280352,fg
4424,411101,167.0208968319827,57.769086997846976,fg
4425,411104,112.97912490618238,48.33472608542785,fg
4426,411109,135.68483479688337,91.9631842095379,fg
4427,411112,132.94882938661615,88.27950228467213,fg
4428,411115,175.59983544010157,18.49418243407959,fg
4429,411124,79.07248448240591,83.71745231853002,fg
4430,411128,179.21876778534443,62.17972569629987,fg
4431,411129,28.436895329742626,19.58266759318749,fg
4432,411135,197.52344077795996,88.89902644356566,fg
4433,411136,155.3798712552364,22.22712963105317,fg
4434,411138,141.48822595077922,69.76588448977711,fg
4435,411142,13.523593235730624,77.17410884716483,fg
4436,411154,41.57528862476679,5.551811699360059,fg
4437,411166,23.59537670310041,10.430580424512499,fg
4438,411168,143.7536270249717,78.81043914145924,fg
4439,411169,134.57113820146245,75.11722110404759,fg
4440,411174,171.5805425179964,45.4719236785796,fg
4441,411182,151.49033107295242,12.799677983120633,fg
4442,411184,146.44061841185948,23.21162869389676,fg
4443,411206,103.6537230915248,35.49542677269432,fg
4444,411212,6.634499340680276,31.25147502383109,fg
4445,411229,97.33506483229436,46.805133943967455,fg
4446,411230,172.85386485803662,68.59338426993668,fg
4447,411232,185.514553567768,55.081993204889784,fg
4448,411239,124.75619453290187,70.2252193466644,fg
4449,411242,57.48713619009533,84.53804409533781,fg
4450,411253,146.7856113878121,27.543604739317914,fg
4451,411254,22.947039606632444,93.0286603324467,fg
4452,411257,156.27285018718482,52.77649434425393,fg
4453,411269,132.97132046192246,58.26667015829121,fg
4454,411280,175.40498691979045,88.71444402760176,fg
4455,411294,181.44789543717704,33.48962835144738,fg
4456,411296,188.63717492521164,45.905467558503034,fg
4457,411298,92.50167689505165,46.035444737090025,fg
4458,411299,101.4311878744905,72.4313667765452,fg
4459,411304,177.8341336414269,95.25749862656944,fg
4460,411311,179.98869736096276,13.91378703090541,fg
4461,411324,96.66608007810636,71.88127266098394,fg
4462,411325,73.88060501096183,33.274934674005806,fg
4463,411330,162.66458396476006,2.3051775283343545,fg
4464,411334,179.74849060366935,30.778652426375913,fg
4465,411338,40.00383754207176,68.33169195445376,fg
4466,411341,86.19843512352362,10.357619817229846,fg
4467,411349,170.7197047892494,6.091992237458669,fg
4468,411353,198.3833964372541,36.42280901455413,fg
4469,411356,186.19939928036885,41.111700373419545,fg
4470,411358,179.45524468559844,41.12211352881903,fg
4471,411377,56.94630702373085,72.81503838824281,fg
4472,411378,91.1746749866335,2.742188499525753,fg
4473,411379,188.2088993426791,69.9153059711674,fg
4474,411381,153.12829737436326,45.20702048107671,fg
4475,411382,154.74321542134243,31.915742687250802,fg
4476,411383,116.27662964734806,96.7542171738773,fg
4477,411389,90.8931055608487,72.36592920450636,fg
4478,411397,176.04951574813597,61.08653524963171,fg
4479,411402,128.15535067345652,61.958822753416364,fg
4480,411403,198.8036538996101,94.45854962848476,fg
4481,411413,121.12879878528528,27.309345476702504,fg
4482,411416,193.65154131575835,92.84004797665935,fg
4483,411425,162.91314091913142,93.63472416857448,fg
4484,411444,153.33552460615238,48.35368086378441,fg
4485,411446,190.22367633420842,42.225982669369294,fg
4486,411453,169.87662277649312,83.2611226163489,fg
4487,411456,174.76533864186584,61.25601346530439,fg
4488,411457,143.36081044465078,14.607539060677086,fg
4489,411479,154.7496521961979,31.96375883425509,fg
4490,411480,173.76029749813404,47.16593097403569,fg
4491,411496,115.8093650097935,76.83865382452268,fg
4492,411498,127.25550893793377,90.89536275879101,fg
4493,411501,149.2799093787514,76.03061452320513,fg
4494,411513,146.79223328333282,46.73926150918325,fg
4495,411514,144.70132083626058,20.970336242706534,fg
4496,411524,135.01397111473514,98.30007604267715,fg
4497,411534,170.04848104814513,75.75313694712169,fg
4498,411538,150.83046815952022,58.88425194525746,fg
4499,411544,133.83664997402545,45.99417242084372,fg
4500,411546,118.3345935749802,40.75480145542159,fg
4501,411553,171.83022667685063,0.4905539437671394,fg
4502,411561,143.58314651161874,77.12732225324194,fg
4503,411563,123.84488948282984,4.005694543033911,fg
4504,411564,165.66525758671116,64.50023005088494,fg
4505,411569,108.44552810681624,92.63082563609196,fg
4506,411572,177.81691204431976,8.858856618781175,fg
4507,411575,187.98175325367288,35.72540586433809,fg
4508,411579,171.4056341227894,61.314887411564904,fg
4509,411592,172.33273710190227,23.978113152663642,fg
4510,411602,143.32097494081916,98.99151855183138,fg
4511,411608,194.29084342926282,65.2691139857773,fg
4512,411610,174.42321942390828,21.41208839757905,fg
4513,411612,119.02849068349529,14.260372976639106,fg
4514,411614,184.2623239806616,39.183315112713025,fg
4515,411617,176.69110374845184,24.10325451580041,fg
4516,411622,132.95351453272232,41.99380719638995,fg
4517,411632,168.05679025428654,15.571556507947404,fg
4518,411636,174.81084955777575,75.34443705276819,fg
4519,411637,174.02744776746684,39.44687956392579,fg
4520,411649,176.00882961325402,79.44871457659495,fg
4521,411661,119.6005970371648,71.11731233553456,fg
4522,411672,192.87250437745968,99.18546228808323,fg
4523,411681,174.1608626937693,27.615626439781288,fg
4524,411687,47.037149792396754,86.68828055000715,fg
4525,411691,198.39225700053746,26.679035570722217,fg
4526,411704,139.11457873028522,14.149082611748467,fg
4527,411713,91.42388004155129,35.89850398204362,fg
4528,411720,111.04481772016723,37.071379564919035,fg
4529,411727,106.21262951189196,56.51448079647939,fg
4530,411729,125.47821763409306,75.0532919813208,fg
4531,411733,189.45707801689784,99.7211336402948,fg
4532,411734,163.77898703939252,87.00824706696989,fg
4533,411735,182.3555110425179,19.730107957634967,fg
4534,411742,127.13021306416846,20.08465397913108,fg
4535,411748,191.61541343233296,80.61391670127573,fg
4536,411768,137.64497161145906,31.0737938418213,fg
4537,411769,181.30806506889053,71.06977623933625,fg
4538,411772,159.5597450661678,54.74187637360246,fg
4539,411792,102.22062546282801,3.5387049490730935,fg
4540,411793,147.59715783948764,4.840300845983221,fg
4541,411800,173.7329312423836,40.857672414667945,fg
4542,411801,82.31351365299366,76.47516003293995,fg
4543,411803,151.30286686814233,26.012294325952524,fg
4544,411807,178.24814364770666,64.61367164373179,fg
4545,411820,100.07664395130901,54.521023872776965,fg
4546,411838,188.52231712267175,6.96357922528793,fg
4547,411843,172.3483318874801,22.145714043272847,fg
4548,411847,180.64130080585315,29.250949747825214,fg
4549,411849,181.9311025781772,82.0113364387348,fg
4550,411853,172.73031503535492,35.09314764191842,fg
4551,411854,160.96577986181111,93.01085821985686,fg
4552,411869,164.05654981012776,37.93546908436213,fg
4553,411871,139.7973080218097,89.43284641179147,fg
4554,411900,124.95339752520022,5.0445461466378845,fg
4555,411907,193.36448635069698,91.83397558286156,fg
4556,411910,170.35001536042108,33.09476581227611,fg
4557,411923,51.0107385506405,40.60756209734353,fg
4558,411928,108.93951465159776,83.69683778742366,fg
4559,411935,101.8468440832175,76.41299015238516,fg
4560,411937,166.05669880402712,73.68150521473606,fg
4561,411939,145.4673850157437,93.06970651785905,fg
4562,411946,77.55767266265926,32.713173378729145,fg
4563,411951,98.57537111287995,98.97151314096399,fg
4564,411953,144.93324397812935,80.98078030594303,fg
4565,411958,178.88928774987374,84.98082367992383,fg
4566,411976,121.43667192358791,10.155442173848146,fg
4567,411977,113.93054002443077,69.16456435470556,fg
4568,411985,98.9488830946172,52.58229930158762,fg
4569,411988,104.18744186039915,65.07145048188039,fg
4570,411996,179.33714770686558,1.9618224409097704,fg
4571,411997,34.86892085520732,72.27353967726516,fg
4572,411998,192.75069254873748,12.310895463758301,fg
4573,411999,189.39224828850152,26.769769675788297,fg
4574,412001,136.81997801122907,64.7461376564872,fg
4575,412004,159.8678925865926,61.09751093627261,fg
4576,412017,89.58426192671034,47.970626598070105,fg
4577,412019,97.7183873999201,14.758900684398071,fg
4578,412025,194.70107074388562,8.701068204868902,fg
4579,412037,170.4857276337864,24.717306376541643,fg
4580,412043,193.29232913542737,75.04790464799352,fg
4581,412054,143.92160966631687,96.07719086104328,fg
4582,412084,165.7601005077567,32.117809727030306,fg
4583,412086,128.37304890033639,71.99578229822569,fg
4584,412089,154.38522624504904,3.3994903969290817,fg
4585,412091,117.93249390454054,68.18856391548326,fg
4586,412095,139.28672778509664,9.255386244778094,fg
4587,412101,178.79947760229774,49.63291637186808,fg
4588,412102,181.9613252194329,17.591612740704022,fg
4589,412116,115.54782354530936,88.99198584584806,fg
4590,412120,86.84756000269074,89.76428485954126,fg
4591,412132,107.07118048311537,55.04696290726483,fg
4592,412137,136.22003209865204,67.73298532008144,fg
4593,412144,142.46037258737346,89.82312137079774,fg
4594,412164,184.77213140118275,86.90279910864128,fg
4595,412170,161.1698317737177,94.84828513807959,fg
4596,412173,149.9058053702301,54.00306136623443,fg
4597,412174,14.108180895379233,79.46223114519844,fg
4598,412182,133.88994762689035,63.799475456511885,fg
4599,412184,174.36602982936319,60.187877293644846,fg
4600,412216,165.44157640221488,32.33992709565331,fg
4601,412218,186.72190962523285,40.06266449660421,fg
4602,412220,64.58067005939868,68.86411933423116,fg
4603,412235,111.88384945343634,93.04044293862923,fg
4604,412236,75.6379217097659,26.865419990040326,fg
4605,412238,166.09443740691788,71.33770061521886,fg
4606,412240,170.90755643826242,43.6622321811584,fg
4607,412241,101.33655118229963,1.8681816965906533,fg
4608,412242,121.08783213793362,43.17151295824657,fg
4609,412244,46.08567567870734,72.0428666454601,fg
4610,412253,175.25133713453954,90.68206044211479,fg
4611,412257,187.28026172824954,87.0320810286427,fg
4612,412259,148.7092450119149,10.90024901037782,fg
4613,412265,180.78240932763043,27.81048681699417,fg
4614,412269,60.9937936448334,54.40608941323845,fg
4615,412287,64.53746520173556,6.5104450932840345,fg
4616,412294,144.74518754538371,91.99688441342778,fg
4617,412299,83.35420580972372,99.60791669437307,fg
4618,412320,82.34030052862613,45.703275650884315,fg
4619,412330,154.04664515504376,25.385120565136504,fg
4620,412332,191.50803072770438,77.31939449364921,fg
4621,412341,191.7074264816044,95.2853683285205,fg
4622,412355,128.2069719506655,24.063952120858232,fg
4623,412356,170.3558989924714,94.55697844197327,fg
4624,412359,65.44712074815887,33.412781043278244,fg
4625,412362,176.4727415867078,93.766730865765,fg
4626,412369,126.00868882724838,3.505231041167121,fg
4627,412387,76.3716666619277,77.9802352146887,fg
4628,412411,199.78341824655632,90.93964440678852,fg
4629,412417,37.05137056973781,22.65671589475048,fg
4630,412418,173.76200292302497,30.461628356010976,fg
4631,412432,143.40900250479896,38.610718280399034,fg
4632,412434,178.95781816122738,11.895597665209634,fg
4633,412440,192.20065625314786,1.9784047942011116,fg
4634,412458,82.39940775857265,2.4516182651746874,fg
4635,412464,134.8446075091079,85.10412278131906,fg
4636,412468,140.75743853668243,23.077175517217942,fg
4637,412469,121.15891982834441,39.31087112687101,fg
4638,412481,102.30165175809637,82.36790440428435,fg
4639,412495,46.91114900273322,49.14687089551064,fg
4640,412510,119.66636415551868,32.46710755373644,fg
4641,412517,167.50838663074336,88.83849296342554,fg
4642,412522,85.84922150313349,53.86323856845806,fg
4643,412527,150.41539875351998,90.43664666394848,fg
4644,412530,140.0695873109802,26.377027510827613,fg
4645,412532,137.58761364976442,28.09956951148268,fg
4646,412535,190.68176214775204,59.90668856900521,fg
4647,412538,119.57997673331184,49.659802791137025,fg
4648,412548,68.73870602557955,68.13070672329152,fg
4649,412550,197.5088060899548,33.509925365920424,fg
4650,412560,97.87500744747985,89.03009081524272,fg
4651,412576,188.08492259489952,67.31226159877147,fg
4652,412582,177.5712464729888,30.081914803533774,fg
4653,412586,120.51270747893612,7.239640881837772,fg
4654,412600,95.01403497962777,16.195210102413114,fg
4655,412606,122.2693370459614,5.611016128063,fg
4656,412612,73.4861428865093,3.6156869392676474,fg
4657,412621,166.94282785827448,46.743506195849896,fg
4658,412623,142.14041689764616,95.81987755255273,fg
4659,412629,86.64509184842579,90.47647706667557,fg
4660,412638,148.12661981519503,77.73259330566421,fg
4661,412641,151.82009941331285,94.55728347350106,fg
4662,412644,71.80232520780518,90.0420983375,fg
4663,412646,171.74078859090653,82.30862260096477,fg
4664,412647,123.74429211292644,4.1777437911386235,fg
4665,412648,126.52976613693797,68.79347554077111,fg
4666,412651,195.36516833579304,97.56962009497198,fg
4667,412652,190.99854170448054,91.18123003763296,fg
4668,412653,199.7675183937457,51.15443383622076,fg
4669,412655,106.74602352524192,74.47736431294214,fg
4670,412659,162.74119170078689,50.00420251391606,fg
4671,412660,138.22912928569434,23.104020680317568,fg
4672,412662,145.56614134161586,67.81375128961736,fg
4673,412667,65.76052178153446,53.7417408478955,fg
4674,412670,110.79979308448428,70.37054336599203,fg
4675,412688,145.9616455954996,65.1496206504811,fg
4676,412691,123.87396400775896,70.41283217396187,fg
4677,412693,78.5114486321523,83.97025380343403,fg
4678,412697,150.59971469103246,7.619977404540236,fg
4679,412706,149.62103493764562,96.57943978816887,fg
4680,412716,83.07311528797491,84.73785599019227,fg
4681,412718,181.2683091008667,69.40744288636728,fg
4682,412733,152.34226655735287,81.34276004635427,fg
4683,412737,170.69240804210668,74.93269591128309,fg
4684,412739,144.8955321278637,73.03522885820584,fg
4685,412741,124.63069240609265,26.59722360948899,fg
4686,412742,111.64985926973145,96.1666468614515,fg
4687,412761,153.31819145422713,68.13373292307998,fg
4688,412762,199.5707192189214,57.642016947976025,fg
4689,412765,89.75949303110403,4.804446047250622,fg
4690,412768,147.76430711277786,44.72514487777455,fg
4691,412774,53.97502345001173,93.946723803834,fg
4692,412779,192.41979887993884,62.49068931604161,fg
4693,412784,193.0045559027297,42.56647841739459,fg
4694,412789,79.9608325865064,51.876896260011456,fg
4695,412792,77.99230266827661,71.3800007690561,fg
4696,412793,138.17056964817527,97.25979812759432,fg
4697,412795,158.95655486138392,20.855536829097193,fg
4698,412799,145.94260886653927,97.67627860156831,fg
4699,412813,175.01876314180782,48.155793570241,fg
4700,412816,195.40612479712584,58.49596101235139,fg
4701,412825,112.94461525709929,77.56847418919051,fg
4702,412854,127.57592709044069,41.010412060460055,fg
4703,412860,116.99681976431113,25.444655097872786,fg
