,v,R
8212,52.78048451457821,72.03557272306902
8213,9.97374297952021,143.83187731854056
8214,65.85525750038343,156.8816262765584
8215,64.73506088342185,178.38934463135536
8216,53.539815072992326,145.14316516250003
8217,58.28354657222579,197.4404478119972
8218,65.77365663229949,117.88371656950508
8219,21.185602978845232,107.25099819269444
8220,92.75868809654881,197.43209446906482
8221,97.39172052106888,165.35581053301658
8222,80.65563380291407,196.00090120307613
8223,39.1300345122721,56.774993300390655
8224,71.83074094237867,161.04914424935382
8225,35.456674669404286,79.99344779042465
8226,86.48852610591223,186.0689796042664
8227,30.70711141469934,175.74927443802468
8228,13.424016598245911,192.0336949921431
8229,92.92728794932944,104.90841852354092
8230,94.79328128765395,187.5948579939571
8231,59.71399463436485,113.11062539110891
8232,50.834987089047424,123.7706436817916
8233,14.174209841274461,184.1717929858057
8234,20.085628609687944,115.26132095453323
8235,49.0038814280087,196.83323843559108
8236,4.5339348570716425,191.7367005133708
8237,44.33564591189415,64.59982185728562
8238,53.67189211568854,92.3560462871328
8239,49.49340917459037,190.5496212385672
8240,71.38008250640684,121.91367343401535
8241,22.79818761967155,191.21051616335217
8242,2.6898251197216325,141.7852466886444
8243,27.064657304756537,82.4284255366454
8244,78.0928705983893,169.9686950750487
8245,21.636584002560173,197.00935305962201
8246,98.0754504765514,184.34574911966016
8247,61.30271350548483,131.09702364022638
8248,67.93538144659573,158.4440624464673
8249,56.00604637958799,89.79329189446078
8250,73.85148784087279,81.52423401752175
8251,84.38545930498664,148.53267965282058
8252,1.3241226565637303,138.7532324531842
8253,17.681835920305893,156.51821164236384
8254,95.06249907021395,103.8273282246624
8255,54.52018990731258,64.02431265292833
8256,76.04167629151333,105.91123635041058
8257,90.70756476095907,74.55308209803415
8258,53.624324002494745,158.89490895471448
8259,45.179765463016174,143.59909930100133
8260,46.62306547050886,161.79381761690286
8261,56.82536815520078,146.11975354132775
8262,29.781712177417177,178.6560105489729
8263,48.22449917518406,73.18636118757878
8264,21.375622364512907,166.43749092656415
8265,5.359477416561532,166.5630880006776
8266,36.254100961808525,165.49691412799586
8267,77.3639497748028,186.88857354427572
8268,22.389209436123625,179.2863563309293
8269,49.739244390335436,158.9890098969101
8270,76.78338070856034,146.97135423930726
8271,38.28375501710494,139.56336826990062
8272,0.6317525572085003,199.2972553077494
8273,16.491064724495853,198.2551314258968
8274,66.58502691216958,121.44473218675918
8275,17.48880615127905,18.546547217027108
8276,92.31697522712044,97.29095642994123
8277,40.39988289442198,101.09838767934065
8278,34.63795152471286,189.4706355698626
8279,18.91434023174475,127.47629992973295
8280,90.12160239592274,192.4396705736256
8281,78.61798081944343,191.507345215084
8282,93.12066648608177,115.9710153436232
8283,42.376684882747504,119.33036710152449
8284,60.66593178184118,196.4345782256243
8285,9.24270587089154,182.93304886066937
8286,38.469456229958546,21.82070962929937
8287,91.4323152396216,177.16044771340228
8288,11.061335521846104,193.17937632616642
8289,62.58326472615886,7.9935042164001056
8290,34.07697929430455,55.11303013781601
8291,14.1235150392059,152.1556859513036
8292,18.65273588131399,74.82842393865157
8293,62.66245327976637,177.7057346879607
8294,62.646528064265254,22.069901576299138
8295,22.200180984752738,167.38027612792587
8296,87.25658036698209,186.9261146721765
8297,4.468707061523304,151.86509521178775
8298,46.28289390345915,155.85192910123422
8299,92.6234848910873,128.39544743867665
8300,1.9068495532791017,138.16399587496406
8301,48.70712600244542,183.40753686079879
8302,54.01183176920298,199.04438733974587
8303,63.834176453670175,164.86161316620297
8304,26.024862637157298,45.76554336454826
8305,67.17359950259129,167.38570378749318
8306,98.22388050112484,137.03550186761112
8307,94.94382961690263,199.61998437497826
8308,1.6139038906888459,160.28436429429522
8309,68.19855008466989,167.27173220926232
8310,59.224566673713404,114.44074698018309
8311,24.18279977338662,149.17970129096852
8312,75.19979704270403,67.87940222432383
8313,57.711753458276775,192.5602759465845
8314,92.17058812262337,139.78994906537918
8315,29.033909101828126,119.23491523404022
8316,25.366145833516846,155.79783483648154
8317,14.996936232652589,185.92976156406985
8318,74.5432232191755,117.81687620780895
8319,59.6350448169371,36.89170647320642
8320,20.699821387571628,191.4597101393271
8321,10.862234592802508,159.8375617597771
8322,7.901037699404013,175.58290405668552
8323,45.0663029243895,75.17395591792871
8324,17.263818505940662,92.12720816120449
8325,49.498864176578465,35.39474371590516
8326,81.69187841354358,185.9974314642787
8327,5.283043661578745,44.401282883934506
8328,90.06931533564644,113.28373565960787
8329,92.83135528708229,118.95722001259159
8330,26.784468884341067,6.77833370286482
8331,45.31028439342475,192.2687844575117
8332,65.18522867956011,127.75722540286671
8333,99.84699189606678,165.8426365855685
8334,33.04860708848741,197.67153856138265
8335,6.184089471716278,148.29571776425868
8336,15.564056300138983,46.41507083184331
8337,7.607490243456197,184.5287506628929
8338,83.3728634375656,148.85696514386254
8339,68.01877627353608,186.9505826097175
8340,76.86464364605455,160.05715451720596
8341,75.83272953340638,139.63620967080365
8342,93.90423319481792,198.4460599074913
8343,11.722233899407088,181.4632184632384
8344,49.26086207067647,153.6707584909265
8345,11.501612847910108,178.48195054823773
8346,56.02117108454865,42.07106921213924
8347,75.4823583851165,145.24713496492927
8348,1.7665045406124589,78.68765783040804
8349,8.506776063885951,179.4327849257796
8350,98.67129102662123,146.88649849473134
8351,89.0770276550913,84.61513668638459
8352,26.2924304108015,131.30569501803788
8353,19.415088854133217,137.23604082254414
8354,25.135188498629326,125.36879912632385
8355,56.66847502007693,142.84197134073167
8356,13.029182191784795,178.4638517033714
8357,79.14440607805746,104.88976246072849
8358,60.80715316910778,136.0015468678491
8359,4.1110743251823285,149.13528585390566
8360,42.27040825897669,129.73046204571514
8361,66.06647305951955,141.10384780361463
8362,64.05809123546155,55.97510893585857
8363,56.435848802418654,81.17480289443348
8364,81.20165640014547,176.62142599169601
8365,51.83362619599618,197.6780068229495
8366,86.57105792563435,147.50867182998726
8367,99.61400490547017,151.3107727153675
8368,98.57604989992241,184.5737975446598
8369,12.006425622796627,64.74267287353382
8370,1.7734943759440398,54.09720646615281
8371,49.759161051769674,171.77577408603074
8372,29.816847258970057,114.48137643163548
8373,45.99582616534704,160.89160930924325
8374,49.56076298311882,41.516077736920046
8375,79.9375687342,192.43487494883408
8376,69.85233562343441,126.50005432836805
8377,36.254777013773776,172.6215976127074
8378,88.04712491001915,128.06874880251664
8379,31.536076654080034,184.5511693538925
8380,37.396410975566624,76.61450107511726
8381,81.7291253289744,196.84615246504853
8382,43.164813372995404,164.53493890794638
8383,69.18531014161132,148.40612910195156
8384,0.9293229273271209,42.42834904201656
8385,29.373821693985604,153.0319980826816
8386,94.23823465004429,144.3289465568316
8387,56.39730422205634,31.05167598441459
8388,23.7273074530898,132.78187846884651
8389,4.865118404288636,139.1461111950955
8390,87.47072681619213,125.31209117558107
8391,5.696856452191214,86.9980792792138
8392,77.96403735405298,117.30496651284511
8393,3.225701914512456,141.10185273717178
8394,0.057004877826216216,193.77234674623332
8395,60.39167498289956,191.23022353015733
8396,63.71982068135228,32.08670719656422
8397,23.2960485302568,169.64504319704668
8398,76.68542606350283,187.575985795455
8399,4.3238953145501,146.50113070939258
8400,65.32507243210864,40.81223355720916
8401,75.396968136268,78.3814944837133
8402,95.83237288777494,178.15096667721352
8403,58.91632110015303,78.36202539262857
8404,17.732089153671264,98.92092714895763
8405,99.40800706168116,179.37503137604764
8406,82.54671194486198,52.81333484237106
8407,14.255751808228723,113.72071454656552
8408,94.02970445943824,149.79260321444372
8409,67.05662218011264,183.3794618656658
8410,91.32444066919052,190.61238113264343
8411,94.12526207470108,165.87953022052247
8412,79.78832126961528,120.22425887156416
8413,96.52447626313294,189.23380565593254
8414,57.416891392614644,153.90004076878932
8415,58.96254151369692,123.218653312089
8416,17.674990648092088,112.08315570866293
8417,99.9443467320561,193.51366144592342
8418,53.933976631678256,145.49229827380438
8419,6.109921388517506,83.83554453544141
8420,6.396749749424258,174.19303572270226
8421,34.2485834655202,121.68729403637688
8422,62.7570373402246,162.82787106397663
8423,64.77213659794623,185.80695648162674
8424,83.26056304874723,56.75562686862839
8425,52.37464643510253,56.811386048567314
8426,32.472487041990405,169.13312575572698
8427,30.246475999352068,134.6931500137653
8428,94.8464364843782,180.2685583650029
8429,68.51823951048218,53.55362505504416
8430,56.57845049194943,58.61743417326978
8431,5.892035854817608,164.7104718354809
8432,99.08886162757594,192.20346651259342
8433,29.649010214298755,57.131655473580295
8434,95.04020315604672,164.41725501464018
8435,59.68769448670105,137.79451909289077
8436,76.51301936171858,196.07822324573155
8437,3.3910807533965794,112.42517342162851
8438,29.01673007739717,176.3893281254574
8439,91.11558805992121,196.5845556941489
8440,24.989038955372706,102.52530736256729
8441,95.9629939739432,135.42332050665266
8442,45.3976003406865,141.85248024748284
8443,69.73087219315147,196.11199783176696
8444,15.5452693273636,75.85237917704951
8445,82.24154164519608,138.39443304738464
8446,16.347588168146956,185.334382175154
8447,22.0926454473042,121.85613772961108
8448,26.57171651773388,122.10240671305796
8449,75.01206366359419,79.78720876071745
8450,38.32786795692704,195.77641965630391
8451,30.547097384420624,13.256329523889745
8452,98.44292339062063,198.63507084898632
8453,38.92244734007946,106.6047902158786
8454,42.35525532365722,161.50069436895456
8455,74.01386494908729,197.42132573370108
8456,13.86289609841208,191.03122438627324
8457,33.96000368353629,154.28010857315454
8458,46.878084329903174,189.65008100680728
8459,95.63111245258692,195.83875159367267
8460,65.53299840753274,69.3046900639211
8461,77.27350413867515,86.90773463879974
8462,84.56841536136109,175.98552964762675
8463,76.02871013738543,166.013693226775
8464,29.45181931380344,69.37411118410914
8465,14.384178520189069,129.22508194690292
8466,49.36702194424595,101.63672731254931
8467,26.10208406987761,152.920314873691
8468,77.43139322769575,174.06950927612863
8469,83.79094623714043,178.2265383163476
8470,79.64268600943836,121.78964430667676
8471,17.879263847720466,112.0607041207982
8472,92.23453912579448,190.7327599535804
8473,47.71278306764472,103.01625141684556
8474,46.97296536494557,161.68911183973103
8475,3.0257586789979034,180.78320994722068
8476,62.9413227839605,160.19150435535298
8477,87.60598968745356,158.6931595922486
8478,58.90062105650839,166.15235367544858
8479,10.499972460728117,143.4435567493407
8480,39.25971738648079,187.3186457300624
8481,81.73005284674369,125.72607251930313
8482,97.30591272894137,165.78286054150132
8483,2.2723005898349413,84.78826128521142
8484,48.801247912982426,154.7736013615089
8485,1.8886437044169784,20.939395739986047
8486,71.59056442642375,129.17208560096074
8487,80.63490730377266,110.01021374174908
8488,91.65392855972149,137.79078312176048
8489,22.539679187119788,125.58796316602476
8490,89.01346964384291,116.85357085268451
8491,45.74876393283074,178.91397780860783
8492,64.9449526077719,163.2500841591173
8493,39.14108367846303,165.76683764659398
8494,97.3766785953058,194.34635479825275
8495,40.19484532823168,187.56378597592862
8496,63.158830038974884,127.62994311499816
8497,98.70402506435234,162.00715441443805
8498,24.135892997015503,178.16790733048154
8499,92.07233013584722,167.8651302586615
8500,5.095977913998382,176.82949444368322
8501,65.47311323015404,128.68434026059407
8502,72.60756699079158,195.02544856575022
8503,65.75995947756326,181.9655392322801
8504,56.0756754551991,123.08569604768309
8505,94.93923182445229,87.58296768606671
8506,73.63913562517334,167.7820026341773
8507,26.45615091922491,132.99161874906926
8508,45.50091965100111,153.5766724223622
8509,47.632897258548525,83.01076549857355
8510,47.13121922576281,152.82578413755996
8511,8.921973879432556,96.32168717626352
8512,59.295076038032036,154.05938785062034
8513,65.62008042317177,87.16031906780323
8514,53.79436420941184,128.89552112027297
8515,13.204908857917758,179.53055635850106
8516,37.412430610830285,42.783167627326456
8517,40.91142854263728,18.452558493174976
8518,12.992749840951829,127.17567764068649
8519,29.386382793684874,189.51239218219533
8520,54.897529179644145,189.4214733872847
8521,90.99044206140844,134.32146881127144
8522,43.32858572162383,120.5398966455224
8523,63.21600335000714,128.53542115903178
8524,68.42035205036316,50.95337205593668
8525,54.764002770607604,165.18862512169218
8526,41.92227917690832,136.67426677799324
8527,59.243312816048146,198.19036138020908
8528,73.58357829625093,193.7370566523224
8529,53.86683786869453,43.766410617584455
8530,7.1254108708420745,189.56684635304543
8531,8.945697014981194,144.3380445667434
8532,46.8868269438893,199.37279925154664
8533,30.772214851067535,141.1851836667495
8534,28.132283104722944,63.2076221029068
8535,1.9618697196397927,172.17859329763832
8536,96.60417841019718,135.21633422032826
8537,92.31441506453687,154.7245341693179
8538,57.58712511912886,181.9674126347428
8539,74.23112681080154,156.25083554269338
8540,15.487023161133408,175.63641814663234
8541,97.67298333317198,71.68521788957526
8542,85.52910450258699,52.55619298879621
8543,89.5503973572417,175.6606399215645
8544,11.627831665190339,62.93879909464111
8545,2.1585443269686664,198.738807685098
8546,85.02775369297933,20.821408965365414
8547,42.420513951365926,102.40751776222929
8548,86.57339687002383,133.0153016096844
8549,23.86808368321192,153.0994199550779
8550,95.7599922193413,173.27143790840472
8551,14.504916963959232,188.32310637089057
8552,94.37798003406958,165.07481354955155
8553,12.502123178577847,85.64081350847411
8554,77.76163264400917,191.9743391688111
8555,90.09516696247255,172.51175163663711
8556,95.84765525198158,172.6199730432577
