,v,R
4275,68.70555294896349,181.19861235780326
4276,85.55672914552663,181.21394674983728
4277,78.28099825072503,181.22897921420414
4278,45.59870860866414,181.29222226398983
4279,49.374828018407975,181.29926012214142
4280,62.34190629039927,181.32934681837938
4281,22.74841035143345,181.34087420463902
4282,81.04561702664918,181.3661621229372
4283,35.273115310195315,181.41415680197585
4284,26.836262092173325,181.4496778347683
4285,51.30367115487008,181.45979445208226
4286,45.66701832533292,181.54259670671692
4287,60.886020733110115,181.5655510587849
4288,40.71352396140341,181.62835451632736
4289,13.890011822055412,181.6735019443197
4290,98.38560716508371,181.68368950206192
4291,55.56125207122057,181.69611613223893
4292,88.17385317951292,181.72385920940133
4293,35.52938029293904,181.88213066764544
4294,86.540086094824,181.9339370867565
4295,48.739507074870346,181.99149619956881
4296,57.23643717513107,182.01366008170442
4297,28.5818875975597,182.0641446660857
4298,89.59942754891539,182.07243581677346
4299,25.249888360040018,182.1017650222452
4300,70.00081085181967,182.1851962605109
4301,52.5965507391326,182.19534759942383
4302,62.61552530357213,182.21815071078404
4303,2.158473276835281,182.2531780716069
4304,51.562280241247976,182.29831843975913
4305,99.51854673619455,182.31447241347664
4306,15.976288993732764,182.3396031054689
4307,40.8995737124509,182.4779545989209
4308,33.44056102084991,182.48437198012584
4309,48.55337056703527,182.5127565431202
4310,47.723558087982816,182.52835347294757
4311,99.48417458607071,182.61554013310183
4312,34.80662490830525,182.75321159172
4313,98.48280729286154,182.878801937517
4314,44.121455663702676,182.9287839803411
4315,16.006168009396074,182.95361819348133
4316,58.21616010209098,182.95809311224048
4317,75.85451364743223,183.05949301987968
4318,85.03181166541955,183.0782382604557
4319,45.029960868783725,183.08313308420944
4320,8.582724572161169,183.09937581720595
4321,66.21532728064898,183.1824930310292
4322,34.959247123193336,183.18535706498784
4323,18.06857782501752,183.2111316398135
4324,39.2782444970565,183.49535834596986
4325,79.4565169063035,183.52994182335587
4326,52.308405622832225,183.56038049968933
4327,63.182861707555816,183.64143531924918
4328,62.90651805252165,183.738261423618
4329,5.555589347677113,183.7920151634864
4330,48.68169942544057,183.98804025945992
4331,56.37104453037404,183.99809956602257
4332,33.712908310626204,184.0161055175484
4333,94.65730175949614,184.0215993958691
4334,63.49903005925546,184.0246108839673
4335,40.7339504671647,184.02545964085945
4336,51.273265180237416,184.0492218028321
4337,61.760519656391715,184.11370424580062
4338,3.5128018504090046,184.1478484472945
4339,84.3846034910248,184.17276759364955
4340,11.568396795004444,184.200919987959
4341,12.516032531551502,184.2471254682324
4342,92.74460447501724,184.26071131627359
4343,53.40752963442685,184.36913698787149
4344,71.78203740608856,184.3794249855371
4345,72.35561810674734,184.44594476218936
4346,75.010205954349,184.44821806845096
4347,43.15105682222771,184.51248499774243
4348,98.58447737265429,184.51338222629383
4349,81.41997804190058,184.54070552435792
4350,60.8394188982841,184.59797493777253
4351,76.00100967311418,184.62011016425842
4352,84.51197712336717,184.8056343814916
4353,26.72869642803753,184.80718913375821
4354,86.81426031459877,184.8675303114795
4355,40.2689713339785,184.8786175817341
4356,48.73201988949089,184.9275460092764
4357,64.65117161317373,184.98534068053303
4358,92.62795975320593,185.02817129253415
4359,51.77163977043776,185.14899001005298
4360,39.81449459386076,185.2302182341944
4361,80.61640842736584,185.257299596781
4362,82.16386046619618,185.3656833503592
4363,96.08852394073526,185.3763773581479
4364,34.48558214339846,185.4376115640952
4365,68.9068881918297,185.48045322661235
4366,70.55917913821365,185.4971870684965
4367,87.33722433255029,185.52061877701675
4368,1.096627161821658,185.58374929203842
4369,77.59915281402873,185.64338078260369
4370,89.63521968909218,185.74591713429083
4371,58.50070419357152,185.74997907425376
4372,48.89387941988034,185.7786232425009
4373,30.83388084960773,185.80177642660462
4374,10.711451531657076,185.819127212652
4375,37.501033811237996,185.86311082748432
4376,97.62728459652168,185.89960936775844
4377,12.146358271364903,185.98977667790692
4378,18.20124565231569,186.0016430350533
4379,52.115005877979634,186.02051770789268
4380,57.44013918512084,186.04819100278684
4381,95.40132293255691,186.2160386472866
4382,21.244342275944604,186.34299539707501
4383,10.245197620299706,186.4525567070811
4384,62.21784455860536,186.46002104456744
4385,85.13225930239008,186.4748729084652
4386,45.73310527925946,186.49799594044208
4387,55.56833098418204,186.5062828378084
4388,42.89701406865112,186.51274688276385
4389,77.01392258569828,186.5592184011763
4390,29.80666431644508,186.61787929793297
4391,63.07309011337276,186.69124850304286
4392,64.68364877438205,186.7064354597504
4393,86.59345154750244,186.70707021038143
4394,38.275059877076785,186.78083215028758
4395,13.748158247674752,186.7856273400408
4396,15.343614896228047,186.8047591517847
4397,20.031742209260766,186.85725790297818
4398,67.59554389886299,186.87551663977507
4399,7.59420012560409,186.902713378679
4400,30.92360741874077,186.93319345984108
4401,25.88515803569777,186.9400094590633
4402,59.71304947956589,186.99701358391187
4403,1.5532755714240023,187.0529921812165
4404,4.941754211494177,187.24175382289044
4405,34.499850420206705,187.3154632935649
4406,55.52644073112029,187.33504044270072
4407,51.380238596685025,187.39054932560813
4408,66.49916668006793,187.40983886388923
4409,81.81324513348014,187.4109459068501
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,70.5207572457667,187.5362299304257
4413,6.743658719931487,187.5435183287072
4414,46.33551800165927,187.54815391558904
4415,87.5429698287538,187.6673407446336
4416,98.1362198008182,187.6710948132866
4417,44.27776075705629,187.75087021867938
4418,86.34731666767401,187.79378393732787
4419,16.791988449900092,187.80416501768073
4420,72.45476423637872,187.9027123854892
4421,16.43658294554686,187.92119760235957
4422,8.26628319396346,187.92488547857258
4423,17.567092382356464,187.92934795071127
4424,73.4854666857648,187.94919958499213
4425,54.340892148884016,187.95138910197102
4426,80.27781275969012,187.97201233240628
4427,63.98354025492341,187.9789723264292
4428,54.29149304585002,188.030038730388
4429,41.49256813061362,188.04496221305226
4430,41.15442695106742,188.07644989321662
4431,47.35048638797714,188.08186344804298
4432,45.25203120724288,188.09707738800117
4433,65.61490287091198,188.1293441201231
4434,84.08334388334751,188.1781782957804
4435,52.0527115204807,188.1835278264408
4436,79.7785323613342,188.21935050099003
4437,27.57926292421737,188.24993754128656
4438,60.56267060272617,188.27598528045934
4439,66.32757291845607,188.30292786823867
4440,18.235824486802247,188.3832313003827
4441,66.80579619287869,188.3841790176439
4442,62.79199529493096,188.4628756785068
4443,50.21179897522129,188.54248026522058
4444,96.29642141013537,188.59630622633748
4445,28.134920290573074,188.60553602494136
4446,96.97315371361496,188.61264892909938
4447,75.6881281531656,188.81430955772896
4448,63.98840136450696,188.8143964776999
4449,73.29600378552355,188.95770666568367
4450,75.40120671963018,189.03463922555986
4451,97.90973583106307,189.0808231220361
4452,4.025348083152409,189.0974028851242
4453,52.997251926060784,189.19769690534068
4454,50.93662892904993,189.2639620713992
4455,55.11044876982726,189.2955327237769
4456,4.496218028019683,189.36939287510518
4457,44.30453655238907,189.48887656912936
4458,84.24810645032755,189.55196415679242
4459,95.84718259898956,189.5838784918088
4460,41.56823887762261,189.6167194319659
4461,66.82440188461734,189.6288615601791
4462,61.59147759530345,189.7384127437961
4463,16.462280408990697,189.81597617146488
4464,20.76222543583246,189.84111282041957
4465,20.07278515358871,189.86704915706986
4466,21.249992502503954,189.87157437965882
4467,80.96809766018802,189.8840298547956
4468,70.66712221028783,189.95328584653598
4469,15.67664996667824,189.99392174731886
4470,14.23888755756468,190.0609869910519
4471,85.58736782995244,190.11796575895957
4472,84.54005581367912,190.1300109399197
4473,54.9609998999421,190.13992736739345
4474,55.49224407680293,190.14963701128602
4475,39.003745272456,190.27977771843825
4476,26.01241971845309,190.28080660235992
4477,40.513732856664355,190.28780498785858
4478,94.1161383184175,190.41003713557663
4479,90.1714949198254,190.45234401937526
4480,25.39495156063577,190.485383625932
4481,59.10721025057332,190.4908277800457
4482,49.82822352243782,190.6017902719191
4483,58.55744150609371,190.6245934005207
4484,91.74493591427769,190.63417196615882
4485,14.152801017669333,190.78885445748142
4486,32.411786257729986,190.86169279107952
4487,71.51845856823383,190.86598731572812
4488,38.11204478598461,190.94419024565158
4489,63.5561555353475,191.07027753257407
4490,89.92656189921044,191.0834255535024
4491,38.782925300648216,191.11503024121362
4492,67.08744679334265,191.15795476737674
4493,62.99007616273079,191.16067906742782
4494,51.45833322462821,191.1840179393273
4495,30.414238509844107,191.27198789239785
4496,23.51605912172203,191.2885188209036
4497,4.0692956024180384,191.39383623373746
4498,63.409252502329856,191.4110465186337
4499,49.17942692336297,191.4524836546817
4500,50.584458591580436,191.47786532783002
4501,23.853388483339053,191.59465887618006
4502,69.58903023071599,191.6022935150871
4503,46.161100926369976,191.60532460248047
4504,74.3848035422171,191.6138345214839
4505,39.026459402395744,191.63109838055942
4506,85.9776928751194,191.70125283279904
4507,54.94159564283174,191.7545427858464
4508,19.31634874987307,191.77984860200715
4509,94.42436809946665,191.8043401137449
4510,16.378305984811877,191.85988306945626
4511,66.75516308067179,191.8711171815999
4512,95.42459037835435,191.89283263479493
4513,2.151516629174125,191.90893696366737
4514,25.786225161260628,191.9348879741648
4515,77.76722096744325,191.9678706856629
4516,10.353727796274995,192.00883300969681
4517,59.08797281468022,192.01498279769126
4518,30.177259845180373,192.03608437926425
4519,44.362112149004325,192.03764801492923
4520,58.61011010717321,192.06721303920443
4521,61.644640876406186,192.12613949893762
4522,8.385067221526043,192.15032410418078
4523,73.67877329335421,192.26853422248686
4524,92.29726381286072,192.27960324786832
4525,31.884472452268092,192.4272517494603
4526,9.27811340698642,192.4515800107851
4527,80.05248055551475,192.48767566274142
4528,52.58994464085391,192.49316270386643
4529,21.410242163887887,192.5959727501217
4530,57.70198604037057,192.60995609950092
4531,98.6584398571538,192.6362226464561
4532,32.721243976636146,192.6543777854024
4533,53.26103935309797,192.6554368755372
4534,34.10991276543177,192.6590468561431
4535,88.59372008129067,192.70889877221768
4536,8.883407526818273,192.75769988004467
4537,62.79211209244235,192.9157511580233
4538,89.96051191524141,192.93349339316063
4539,24.47443612732118,193.0297742291937
4540,40.580766165226066,193.03981840293704
4541,0.2338509552823496,193.04913737979717
4542,64.71817041429908,193.062753207178
4543,84.27795764371385,193.0951516370384
4544,57.34561266408282,193.10011192133373
4545,89.21257532289025,193.12896251237026
4546,20.887408122700094,193.18629137787116
4547,13.875843272589975,193.18846693910731
4548,89.45914219447747,193.21818310971835
4549,4.419744889337579,193.25074213334662
4550,32.546448872799466,193.2943123215773
4551,23.309996249538326,193.35408725116048
4552,62.96682466026186,193.3690438556824
4553,49.193607022297726,193.38096941050546
4554,48.7454278679366,193.39440114965987
4555,8.260827292757227,193.42536130722226
4556,38.28868313534553,193.52989290975395
4557,92.66480142362856,193.53836369681247
4558,68.03636788976401,193.54292448996537
4559,81.5572782596842,193.56717634898118
4560,67.40120006969923,193.66871624986626
4561,80.35021652389901,193.726506419013
4562,59.678639016531974,193.73306623461502
4563,79.81317469660074,193.74370383226625
4564,82.70066418976215,193.75768316508788
4565,99.75904603237015,193.7774488176547
4566,64.69912221564203,193.7783198263617
4567,33.416890313010384,193.8899204786313
4568,4.804731521182504,194.00073150600846
4569,56.50990157756417,194.0810464254248
4570,80.50101680549633,194.10674375438217
4571,67.88924192458026,194.1275004244339
4572,15.603038454140945,194.13043655032644
4573,49.928349376100044,194.16544341847327
4574,82.29732506520791,194.21245927204941
4575,12.571093130391915,194.24992331413398
4576,55.10379195965346,194.38734223207686
4577,17.165079816335435,194.4197955356377
4578,82.37591698808997,194.4527662069033
4579,47.863692278431074,194.4776388175616
4580,65.73605687782052,194.47778693136783
4581,42.12228507347365,194.498398044314
4582,53.43674778985078,194.5251177982307
4583,3.0708415388457686,194.5696826596364
4584,1.5093184337072216,194.630744193262
4585,61.300331820662926,194.72956236466308
4586,57.404785065286895,194.74506391391063
4587,97.06890925923824,194.83607826259083
4588,52.08055453057628,194.9006102937609
4589,78.3941994052938,194.9328311164027
4590,58.869476923887504,194.9409599241713
4591,79.1957288827678,194.9668930850838
4592,77.0354464158431,194.98334603107682
4593,96.35465685033064,195.06914445051544
4594,44.25565899287631,195.1439376194186
4595,76.22542634569787,195.28610746681488
4596,81.20261141850482,195.31150392802468
4597,16.563332621543395,195.3308883553244
4598,10.736455816878733,195.35120481607623
4599,12.443750862229875,195.35796760845443
4600,71.46452510322838,195.35919245571168
4601,61.49976460630342,195.45064165966681
4602,55.267124743131454,195.45223858078785
4603,78.92092037997924,195.5611425363536
4604,15.270744421975026,195.5922168576056
4605,38.34822906929264,195.63997307056687
4606,44.5792716986023,195.6470919194093
4607,62.11086631215653,195.75265256764047
4608,89.20357872690334,195.75379838906846
4609,98.12189617191557,195.7546861004469
4610,3.449762338406828,195.7877180257327
4611,47.61067215132505,195.887871963452
4612,69.82755805781646,195.924334392314
4613,38.74636512314592,195.9279044753459
4614,58.129614512854786,195.9917504567723
