,Unnamed: 0,R,v,kind
3130,137186,82.50952869174891,95.22429013728079,fg
3131,137187,143.67333515301146,16.95419104754035,fg
3132,137190,195.8988116067089,41.59142724439784,fg
3133,137191,170.43557255904673,61.40447269067755,fg
3134,137199,114.94472636440638,24.13341230163232,fg
3135,137201,184.23007343812907,65.8413246133315,fg
3136,137203,109.02322180553995,4.119235380523577,fg
3137,137208,127.61048299252226,16.223588012266074,fg
3138,137224,130.45311937646852,10.396312361873727,fg
3139,137227,70.63487275435041,99.73642131887449,fg
3140,137232,80.73225064499506,82.20386581128086,fg
3141,137237,168.5165991942766,20.816192063792673,fg
3142,137242,77.16334593714531,91.4144197265918,fg
3143,137248,178.19237990292837,78.80371661112586,fg
3144,137249,128.54291943899509,27.498559305119787,fg
3145,137253,179.24452741183117,48.1779257851424,fg
3146,137255,197.65970880237361,34.207177034933444,fg
3147,137257,120.74182226724407,55.056576068291925,fg
3148,137261,162.20883316587668,58.02820034146657,fg
3149,137262,180.7878613014642,52.992586837691995,fg
3150,137265,72.10370548148721,42.56673889547668,fg
3151,137270,161.9334437643704,18.54152936762605,fg
3152,137273,177.26830678357223,56.07209921679418,fg
3153,137297,100.83962619193471,50.17120183165099,fg
3154,137309,127.93321762257237,42.13064514867736,fg
3155,137315,158.16642671127795,29.86195025573423,fg
3156,137316,191.42743756613973,94.70209597930763,fg
3157,137323,191.5440444134651,56.03725853564532,fg
3158,137330,141.97059609361258,21.052276677908424,fg
3159,137331,136.55694151379112,95.59835451922356,fg
3160,137333,88.82244982723533,0.3798720738331269,fg
3161,137334,91.48334022102678,61.23367447797659,fg
3162,137344,92.92660176960098,38.68501253252325,fg
3163,137353,153.67913971091122,77.21786694298575,fg
3164,137354,152.34920308805457,43.37263300376836,fg
3165,137368,188.46728616374781,45.017517928030436,fg
3166,137382,162.7632801540369,28.50708168414945,fg
3167,137387,160.2690200287686,28.686008825569616,fg
3168,137395,102.84692813749744,82.07421163114725,fg
3169,137399,114.86214817732342,85.87108329480408,fg
3170,137400,159.59918106368133,7.6966706321400675,fg
3171,137404,179.1676049110907,91.40020636027413,fg
3172,137410,193.34639784801388,54.793081397239284,fg
3173,137411,124.23845519449934,55.97733898798171,fg
3174,137412,117.24345895215856,64.6701811446829,fg
3175,137441,193.04077795672387,4.036375665448645,fg
3176,137445,105.13676003632791,60.559019014676956,fg
3177,137458,156.03902898632188,49.538211277903365,fg
3178,137491,18.56280825424424,96.29567095319368,fg
3179,137493,183.26475007344555,74.64047166571032,fg
3180,137508,131.09001631420946,6.76613685189767,fg
3181,137534,178.8823490572844,4.208302160716073,fg
3182,137538,178.660841157102,86.62054448011925,fg
3183,137543,190.12779932406508,86.18471242008555,fg
3184,137549,152.1248285952738,40.009398104613105,fg
3185,137551,95.15225055435137,45.752499990777686,fg
3186,137552,165.56141611675022,60.77385621478905,fg
3187,137562,141.61757302374986,53.54763823928107,fg
3188,137564,142.98756899190838,32.01758862309478,fg
3189,137574,93.86516729991912,64.58239566355505,fg
3190,137575,60.350402143032376,41.06336854614866,fg
3191,137578,142.11443473116202,2.5904287315742067,fg
3192,137592,80.30525798776443,54.43740421925679,fg
3193,137594,178.49734243777584,49.911531427488434,fg
3194,137599,78.65216534347039,49.095953490698086,fg
3195,137604,167.551483331148,59.3327555142597,fg
3196,137610,97.98455106229383,85.97893892018602,fg
3197,137612,177.7398226722567,74.78266341864519,fg
3198,137633,97.8849397985768,13.092348127316,fg
3199,137637,157.49141829484913,23.79977599630707,fg
3200,137639,172.8762615803083,52.56469556162535,fg
3201,137640,138.57394667572686,43.82969621826192,fg
3202,137650,142.2119368229068,35.053348815055784,fg
3203,137653,122.96810509463684,96.29279365482135,fg
3204,137659,182.85998701869158,75.11339438710817,fg
3205,137668,98.64630740456457,34.22784692764728,fg
3206,137669,77.80319454584667,0.5593366066623275,fg
3207,137684,111.50142225855792,44.87906322282959,fg
3208,137685,78.76616602911047,92.69475546197091,fg
3209,137687,191.26810006110006,60.60095974360946,fg
3210,137688,191.40764992559392,35.976629956924285,fg
3211,137690,187.57307831516118,50.89809460378686,fg
3212,137699,63.17370938535304,21.202816288430316,fg
3213,137701,179.73217535190082,60.632511704434854,fg
3214,137724,182.9405906942072,2.8062369393236106,fg
3215,137726,197.1200155374294,92.74874609299884,fg
3216,137744,76.78865098766158,88.7836591908612,fg
3217,137763,126.22379716383024,45.115414825866004,fg
3218,137766,68.99225602950497,6.60752296997279,fg
3219,137774,73.61659078781236,43.1595290856984,fg
3220,137781,64.97257974899847,88.67185501436536,fg
3221,137792,104.81847974481806,3.748088905423288,fg
3222,137794,116.03814233014,59.192734053375226,fg
3223,137807,173.21230916989262,22.70873237441881,fg
3224,137809,137.83380691480593,5.42962173654999,fg
3225,137811,173.50794513382996,36.800207525763064,fg
3226,137812,36.751522891366974,98.18223954124741,fg
3227,137820,180.13504722983927,33.80883671162411,fg
3228,137824,187.364315678565,86.14669336410805,fg
3229,137835,163.58829803088662,50.14578758506326,fg
3230,137857,194.70337971090237,20.30360761921369,fg
3231,137866,176.54431572673988,9.27575148845608,fg
3232,137869,90.0056981938513,50.066472958926646,fg
3233,137872,184.88627594457367,30.985154342510363,fg
3234,137875,181.7843385505981,67.40722365112444,fg
3235,137876,192.0931314758018,59.46556339006778,fg
3236,137877,66.86257130798202,81.97572797616138,fg
3237,137878,137.77949540610396,46.22815999514585,fg
3238,137882,140.28557125940213,33.94299551794276,fg
3239,137886,121.0651344587109,90.70701397885715,fg
3240,137887,173.0314842017791,46.70438035770986,fg
3241,137897,73.05609358952161,26.82387672715345,fg
3242,137898,172.62590772505584,95.35049845481264,fg
3243,137899,137.17784933194864,59.73587518028359,fg
3244,137907,121.20732889621691,98.290918308092,fg
3245,137912,82.45972465808886,99.01385394483104,fg
3246,137917,178.07779192726574,67.81508332517436,fg
3247,137921,143.8872746841435,82.94314785044439,fg
3248,137927,148.7236381117969,85.8229126882797,fg
3249,137932,168.0747098455732,89.72610005938331,fg
3250,137939,104.20521974498621,71.30619316228578,fg
3251,137941,180.25125805135949,21.75579561950613,fg
3252,137951,115.4080229122118,83.18756154070516,fg
3253,137954,112.18516996868068,50.87518766841063,fg
3254,137960,86.33288589460555,53.55478148532987,fg
3255,137968,111.98591246824788,87.0573843193556,fg
3256,137975,198.19182021361942,21.079886325089234,fg
3257,137977,107.17100311751696,51.36430844040351,fg
3258,137980,184.0543890675801,32.66865036342287,fg
3259,137984,103.99660966359295,85.10132450310195,fg
3260,138006,161.86016962832113,52.08433354916846,fg
3261,138011,83.30332951806356,21.16441402348687,fg
3262,138016,35.89737871905643,88.48827652810157,fg
3263,138017,121.94639906398608,17.534700396635287,fg
3264,138025,176.77507393345437,77.73167108040279,fg
3265,138026,145.82530772085326,80.04533378432438,fg
3266,138036,108.12049034911907,99.0638046511746,fg
3267,138047,195.6704964763372,67.55859723301575,fg
3268,138049,188.4613208236716,20.988450334227565,fg
3269,138052,129.60645737462463,22.665377091140126,fg
3270,138059,160.31118342673258,43.715099132570174,fg
3271,138063,84.51917165734517,10.860045119094368,fg
3272,138068,179.81890727616505,98.6894152011142,fg
3273,138070,120.68453410633256,26.919237302988876,fg
3274,138074,148.37488630801957,43.98538586351711,fg
3275,138086,110.75928122729059,87.05030655227289,fg
3276,138087,196.9493303380769,47.97635148545601,fg
3277,138095,116.66738485368721,29.508331293294844,fg
3278,138104,132.7094153340221,60.944034950678166,fg
3279,138107,145.0456130128136,69.77524643164273,fg
3280,138114,187.525950336734,15.014300677794893,fg
3281,138123,47.37297194690114,47.41419715231041,fg
3282,138135,146.1899552798996,35.74367142555204,fg
3283,138141,136.42301666442071,22.76741377574257,fg
3284,138142,190.8326448268509,58.11232161143636,fg
3285,138148,184.37818091261445,57.748623228662545,fg
3286,138149,131.60310405300405,90.80954063067257,fg
3287,138160,115.37199750492084,90.09927827558069,fg
3288,138175,196.1392717997906,81.61425860895204,fg
3289,138177,142.76260133697286,49.129790936354716,fg
3290,138180,84.96391338696914,43.871481768048056,fg
3291,138186,26.660286907737245,61.40335107890832,fg
3292,138190,153.9427989887711,97.748049641334,fg
3293,138191,148.47632654805972,34.170042332935765,fg
3294,138200,194.16388908250255,78.94254603958576,fg
3295,138213,193.33862609163242,73.80639699938878,fg
3296,138218,122.63005767822928,67.15151009413833,fg
3297,138229,143.1637044372176,19.989541609321293,fg
3298,138232,129.8513094794535,89.21682052760231,fg
3299,138234,194.12122067018055,59.59189527728256,fg
3300,138235,153.1281703954265,4.373235759686168,fg
3301,138236,105.50606645024432,76.11970260825778,fg
3302,138238,179.76538399888875,57.5177674877329,fg
3303,138241,160.37273896886336,47.15949719681848,fg
3304,138243,130.90910724809734,27.877748122346702,fg
3305,138252,177.84966855670646,99.70483547110054,fg
3306,138262,95.54698591882944,97.75966764040199,fg
3307,138263,149.03403179491784,8.203341144819746,fg
3308,138270,195.24527035104373,23.678369216949676,fg
3309,138281,181.32660580603653,75.55697177887784,fg
3310,138283,145.20697109016345,15.503906938090156,fg
3311,138285,123.84679069765434,81.50718890335975,fg
3312,138286,185.16957509739743,37.506429801356525,fg
3313,138287,165.9191519655509,93.10854135861722,fg
3314,138293,43.875928504973196,85.46163555074939,fg
3315,138306,117.62126632495027,95.65639184737631,fg
3316,138318,146.06485827648442,10.786310546154454,fg
3317,138331,188.16289061314876,85.93583319113583,fg
3318,138341,87.23281707919092,54.51928717287183,fg
3319,138343,142.79442917495209,78.76359295780665,fg
3320,138344,69.57036519112991,47.33932432615171,fg
3321,138347,112.18420347470541,3.454953145084687,fg
3322,138354,110.42377469456191,24.21338910333219,fg
3323,138356,111.33415285353749,42.47588114884081,fg
3324,138360,194.43608967456856,3.1574483489129084,fg
3325,138361,62.25039782801999,82.92076036579374,fg
3326,138369,20.3313174354842,34.242433155652996,fg
3327,138381,57.425628305054,8.902931920383876,fg
3328,138383,129.12309919415,32.0208337563154,fg
3329,138386,98.00133753452087,72.71345977771773,fg
3330,138388,51.10419775188372,92.26856983952963,fg
3331,138390,163.06933436635427,59.313714695763714,fg
3332,138391,66.11822295701131,19.692014509404885,fg
3333,138403,159.0271478291721,84.73023917177416,fg
3334,138408,85.45693949309262,97.25892882597601,fg
3335,138410,104.32832957372406,40.04990190868906,fg
3336,138424,171.78994121932212,60.49269713380034,fg
3337,138452,180.3400004941982,22.018861197993914,fg
3338,138454,88.82847507123293,31.815642278556446,fg
3339,138460,122.7035089866999,88.9679292321898,fg
3340,138472,87.89861552171698,96.6346145735981,fg
3341,138489,152.77372984258287,98.07519908135113,fg
3342,138491,191.28920109100682,49.761750521562156,fg
3343,138508,154.57362364364369,55.949835412950364,fg
3344,138521,169.31871034348273,62.06074357781333,fg
3345,138523,192.90814534580161,75.8760687834814,fg
3346,138537,90.4579015004737,25.59176953514978,fg
3347,138538,6.3154291712052535,45.84493565471405,fg
3348,138539,125.01839823330052,30.326454455333764,fg
3349,138559,189.55697289234502,96.44553062967924,fg
3350,138582,163.23372236477908,69.2425030789295,fg
3351,138595,178.48226375083038,60.3220251893826,fg
3352,138598,124.66662061905475,16.13109824498102,fg
3353,138618,126.29276310163964,76.13938717116038,fg
3354,138619,99.50715055742756,96.03313534327013,fg
3355,138624,154.55372213813973,75.36371655787046,fg
3356,138629,106.13817382968288,94.10878353778575,fg
3357,138636,166.2847719904689,73.06608381861318,fg
3358,138645,54.926283482471064,63.12237516861136,fg
3359,138659,140.67174214011868,89.2839501275662,fg
3360,138660,131.79512652894942,18.541295989453573,fg
3361,138662,117.45285262899662,41.16378554151049,fg
3362,138664,139.09270856839578,53.61566057554987,fg
3363,138665,98.10096993748691,95.8055384377351,fg
3364,138676,187.68256561630594,69.77971654742636,fg
3365,138682,191.38885909388745,46.63555554501869,fg
3366,138683,152.43997530216092,56.83834265787849,fg
3367,138702,158.4944642974399,43.4889584930591,fg
3368,138710,79.28705212164985,82.19961029886193,fg
3369,138723,177.2937097769183,84.80925450190988,fg
3370,138724,143.2081891788643,37.74149173727068,fg
3371,138727,149.74461268576678,86.26047032317682,fg
3372,138732,22.366668642134034,68.86562325902298,fg
3373,138739,192.24516125855084,23.181054455459872,fg
3374,138744,152.893851901453,48.74472081394333,fg
3375,138750,191.46004900679551,93.06281997226498,fg
3376,138757,95.67871778520859,94.70134817724218,fg
3377,138777,81.41539081025797,6.351832408362468,fg
3378,138782,159.3861552262752,76.41362698469496,fg
3379,138789,156.14561764391286,93.75865019682108,fg
3380,138793,197.77001372128777,91.60109544221872,fg
3381,138797,179.1589450629163,35.279654533661045,fg
3382,138804,138.39590240411158,49.77934662702131,fg
3383,138808,146.277720522637,43.30106702282407,fg
3384,138816,160.51966647117024,50.24081253849089,fg
3385,138818,167.10924360127527,68.37610863119532,fg
3386,138820,195.94914014584168,88.78320233945244,fg
3387,138824,194.80046405595712,31.295185054367668,fg
3388,138828,143.9741765546101,17.59034667977545,fg
3389,138838,172.5456951522086,79.98930922327905,fg
3390,138853,107.16055104120352,18.094829533539354,fg
3391,138854,39.329334691246586,9.993973122671493,fg
3392,138858,103.85945909798056,25.392182580886068,fg
3393,138859,166.16374257340954,7.220011374976168,fg
3394,138878,113.00988072893524,52.628368622662926,fg
3395,138882,41.94549098018847,30.262218012769946,fg
3396,138891,115.32127255073938,15.532790873168665,fg
3397,138901,183.11441730606373,21.93274751721154,fg
3398,138908,29.048659858928648,13.560223458579685,fg
3399,138909,189.76796302762105,22.033628227826114,fg
3400,138919,92.42400016742585,85.0163472795812,fg
3401,138933,110.52224626057024,30.495052443818594,fg
3402,138940,116.78364992626464,84.26782563914253,fg
3403,138948,138.9879981028952,62.30878266019229,fg
3404,138956,159.04509145854828,57.90479240697019,fg
3405,138959,181.74020896059696,67.30412927724907,fg
3406,138964,161.61990112380414,20.13267108319539,fg
3407,138976,141.57524069685385,24.65850025651693,fg
3408,138977,66.701833053184,42.67924382587333,fg
3409,138987,167.51607707393757,92.7247582081915,fg
3410,138988,75.00363120728623,33.498641856525154,fg
3411,138992,139.9178120654835,43.37036437220519,fg
3412,139008,43.11571042193372,35.60329847185577,fg
3413,139011,67.04048505703041,83.46011131073045,fg
3414,139023,116.70909130882788,48.142606083007315,fg
3415,139025,182.12825942634205,28.31181499945905,fg
3416,139028,191.14520342871376,66.3183029888106,fg
3417,139036,129.86391361333625,64.16353580515928,fg
3418,139043,128.1045832439274,31.264603967981767,fg
3419,139049,117.91068949104607,89.73624941355067,fg
3420,139051,40.3954945267011,50.5495099314569,fg
3421,139052,197.00141161129073,18.75367442212871,fg
3422,139055,152.35967574036516,29.249384720260785,fg
3423,139058,116.18375290170616,72.65455220727806,fg
3424,139069,100.41504404401906,16.571343519365794,fg
3425,139084,172.45342561234617,96.4551684006419,fg
