,v,R
4336,33.712908310626204,184.0161055175484
4337,94.65730175949614,184.0215993958691
4338,63.49903005925546,184.0246108839673
4339,40.7339504671647,184.02545964085945
4340,51.273265180237416,184.0492218028321
4341,61.760519656391715,184.11370424580062
4342,91.98065700988495,184.14679574772651
4343,11.568396795004444,184.200919987959
4344,97.20536434383358,184.2357719011024
4345,92.74460447501724,184.26071131627359
4346,53.40752963442685,184.36913698787149
4347,71.78203740608856,184.3794249855371
4348,72.35561810674734,184.44594476218936
4349,75.010205954349,184.44821806845096
4350,43.15105682222771,184.51248499774243
4351,98.58447737265429,184.51338222629383
4352,81.41997804190058,184.54070552435792
4353,60.8394188982841,184.59797493777253
4354,84.51197712336717,184.8056343814916
4355,26.72869642803753,184.80718913375821
4356,53.09043402518762,184.86214028564768
4357,85.05756551573806,184.86408384846013
4358,40.2689713339785,184.8786175817341
4359,38.48424803196332,184.9415308871449
4360,31.72093143725957,184.9511967950152
4361,64.65117161317373,184.98534068053303
4362,28.761329372887047,185.01795953663878
4363,92.62795975320593,185.02817129253415
4364,51.77163977043776,185.14899001005298
4365,61.851522110677564,185.2053824896137
4366,58.59511671760861,185.22146340532203
4367,39.81449459386076,185.2302182341944
4368,80.61640842736584,185.257299596781
4369,20.639478260537913,185.2773263624985
4370,9.63985689592539,185.35621040640626
4371,82.16386046619618,185.3656833503592
4372,96.08852394073526,185.3763773581479
4373,68.9068881918297,185.48045322661235
4374,87.33722433255029,185.52061877701675
4375,65.98188491007377,185.69734050519506
4376,89.63521968909218,185.74591713429083
4377,58.50070419357152,185.74997907425376
4378,48.89387941988034,185.7786232425009
4379,30.83388084960773,185.80177642660462
4380,10.309397836720509,185.8063191099509
4381,10.711451531657076,185.819127212652
4382,97.62728459652168,185.89960936775844
4383,12.146358271364903,185.98977667790692
4384,18.20124565231569,186.0016430350533
4385,52.115005877979634,186.02051770789268
4386,41.57490779616688,186.0246088080632
4387,71.85387522563835,186.40251887523368
4388,62.21784455860536,186.46002104456744
4389,85.13225930239008,186.4748729084652
4390,33.04966314764673,186.484207515296
4391,55.56833098418204,186.5062828378084
4392,42.89701406865112,186.51274688276385
4393,77.01392258569828,186.5592184011763
4394,29.80666431644508,186.61787929793297
4395,63.07309011337276,186.69124850304286
4396,64.68364877438205,186.7064354597504
4397,86.59345154750244,186.70707021038143
4398,13.748158247674752,186.7856273400408
4399,94.08642036530199,186.7935616488303
4400,20.031742209260766,186.85725790297818
4401,67.59554389886299,186.87551663977507
4402,25.88515803569777,186.9400094590633
4403,59.71304947956589,186.99701358391187
4404,29.980813705648128,187.04949086131782
4405,60.965094537186594,187.1684051820324
4406,55.52644073112029,187.33504044270072
4407,51.380238596685025,187.39054932560813
4408,66.49916668006793,187.40983886388923
4409,81.81324513348014,187.4109459068501
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,70.5207572457667,187.5362299304257
4413,6.743658719931487,187.5435183287072
4414,46.33551800165927,187.54815391558904
4415,87.5429698287538,187.6673407446336
4416,98.1362198008182,187.6710948132866
4417,44.27776075705629,187.75087021867938
4418,86.34731666767401,187.79378393732787
4419,16.791988449900092,187.80416501768073
4420,98.62229503344048,187.8731153005989
4421,72.45476423637872,187.9027123854892
4422,16.43658294554686,187.92119760235957
4423,8.26628319396346,187.92488547857258
4424,17.567092382356464,187.92934795071127
4425,73.4854666857648,187.94919958499213
4426,54.340892148884016,187.95138910197102
4427,80.27781275969012,187.97201233240628
4428,63.98354025492341,187.9789723264292
4429,54.29149304585002,188.030038730388
4430,41.49256813061362,188.04496221305226
4431,41.15442695106742,188.07644989321662
4432,47.35048638797714,188.08186344804298
4433,45.25203120724288,188.09707738800117
4434,65.61490287091198,188.1293441201231
4435,52.0527115204807,188.1835278264408
4436,79.7785323613342,188.21935050099003
4437,61.59176276946656,188.2446638026869
4438,27.57926292421737,188.24993754128656
4439,60.56267060272617,188.27598528045934
4440,66.32757291845607,188.30292786823867
4441,18.235824486802247,188.3832313003827
4442,66.80579619287869,188.3841790176439
4443,62.79199529493096,188.4628756785068
4444,50.21179897522129,188.54248026522058
4445,96.29642141013537,188.59630622633748
4446,28.134920290573074,188.60553602494136
4447,75.6881281531656,188.81430955772896
4448,63.98840136450696,188.8143964776999
4449,73.29600378552355,188.95770666568367
4450,75.40120671963018,189.03463922555986
4451,97.90973583106307,189.0808231220361
4452,4.025348083152409,189.0974028851242
4453,52.997251926060784,189.19769690534068
4454,50.93662892904993,189.2639620713992
4455,55.11044876982726,189.2955327237769
4456,4.496218028019683,189.36939287510518
4457,84.24810645032755,189.55196415679242
4458,95.84718259898956,189.5838784918088
4459,41.56823887762261,189.6167194319659
4460,61.59147759530345,189.7384127437961
4461,16.462280408990697,189.81597617146488
4462,20.76222543583246,189.84111282041957
4463,20.07278515358871,189.86704915706986
4464,21.249992502503954,189.87157437965882
4465,80.96809766018802,189.8840298547956
4466,70.66712221028783,189.95328584653598
4467,21.861903767213477,189.9619524299989
4468,85.58736782995244,190.11796575895957
4469,84.54005581367912,190.1300109399197
4470,55.49224407680293,190.14963701128602
4471,78.72690411234079,190.17857852522832
4472,39.003745272456,190.27977771843825
4473,26.01241971845309,190.28080660235992
4474,40.513732856664355,190.28780498785858
4475,94.1161383184175,190.41003713557663
4476,90.1714949198254,190.45234401937526
4477,59.10721025057332,190.4908277800457
4478,49.82822352243782,190.6017902719191
4479,58.55744150609371,190.6245934005207
4480,91.74493591427769,190.63417196615882
4481,32.63481525498861,190.7090653250899
4482,71.51845856823383,190.86598731572812
4483,14.457324008867884,190.9344281231522
4484,38.11204478598461,190.94419024565158
4485,63.5561555353475,191.07027753257407
4486,89.92656189921044,191.0834255535024
4487,38.782925300648216,191.11503024121362
4488,67.08744679334265,191.15795476737674
4489,51.45833322462821,191.1840179393273
4490,30.414238509844107,191.27198789239785
4491,89.61288153669494,191.28988320156262
4492,4.0692956024180384,191.39383623373746
4493,63.409252502329856,191.4110465186337
4494,49.17942692336297,191.4524836546817
4495,50.584458591580436,191.47786532783002
4496,40.48741170004621,191.5260881321687
4497,23.853388483339053,191.59465887618006
4498,69.58903023071599,191.6022935150871
4499,46.161100926369976,191.60532460248047
4500,74.3848035422171,191.6138345214839
4501,54.94159564283174,191.7545427858464
4502,94.42436809946665,191.8043401137449
4503,16.378305984811877,191.85988306945626
4504,66.75516308067179,191.8711171815999
4505,95.42459037835435,191.89283263479493
4506,80.95281873500599,191.89358015661045
4507,2.151516629174125,191.90893696366737
4508,25.786225161260628,191.9348879741648
4509,77.76722096744325,191.9678706856629
4510,10.353727796274995,192.00883300969681
4511,59.08797281468022,192.01498279769126
4512,30.177259845180373,192.03608437926425
4513,44.362112149004325,192.03764801492923
4514,58.61011010717321,192.06721303920443
4515,8.385067221526043,192.15032410418078
4516,0.0926470743619916,192.17347177836362
4517,73.67877329335421,192.26853422248686
4518,92.29726381286072,192.27960324786832
4519,20.845871742794486,192.28609841282525
4520,31.884472452268092,192.4272517494603
4521,9.27811340698642,192.4515800107851
4522,80.05248055551475,192.48767566274142
4523,52.58994464085391,192.49316270386643
4524,69.88257863654242,192.53739607858049
4525,46.826147846133296,192.58683025592998
4526,21.410242163887887,192.5959727501217
4527,57.70198604037057,192.60995609950092
4528,98.6584398571538,192.6362226464561
4529,32.721243976636146,192.6543777854024
4530,53.26103935309797,192.6554368755372
4531,34.10991276543177,192.6590468561431
4532,66.7508829440628,192.87277259758264
4533,89.96051191524141,192.93349339316063
4534,40.580766165226066,193.03981840293704
4535,32.87018349621263,193.04788429993
4536,84.27795764371385,193.0951516370384
4537,57.34561266408282,193.10011192133373
4538,89.21257532289025,193.12896251237026
4539,20.887408122700094,193.18629137787116
4540,89.45914219447747,193.21818310971835
4541,4.419744889337579,193.25074213334662
4542,32.546448872799466,193.2943123215773
4543,76.7259058653104,193.33626547299625
4544,23.309996249538326,193.35408725116048
4545,62.96682466026186,193.3690438556824
4546,49.193607022297726,193.38096941050546
4547,48.7454278679366,193.39440114965987
4548,8.260827292757227,193.42536130722226
4549,38.28868313534553,193.52989290975395
4550,92.66480142362856,193.53836369681247
4551,68.03636788976401,193.54292448996537
4552,18.695762670650595,193.56878116648411
4553,67.40120006969923,193.66871624986626
4554,31.744585855633765,193.6740673840158
4555,57.342272755479456,193.7179575599533
4556,80.35021652389901,193.726506419013
4557,79.81317469660074,193.74370383226625
4558,7.3885918249623765,193.74973638819247
4559,99.75904603237015,193.7774488176547
4560,64.69912221564203,193.7783198263617
4561,79.3448506116909,193.78800963945758
4562,33.416890313010384,193.8899204786313
4563,55.870993158888375,193.9252117907064
4564,4.804731521182504,194.00073150600846
4565,80.50101680549633,194.10674375438217
4566,67.88924192458026,194.1275004244339
4567,15.603038454140945,194.13043655032644
4568,49.928349376100044,194.16544341847327
4569,82.29732506520791,194.21245927204941
4570,12.571093130391915,194.24992331413398
4571,33.73077845501285,194.2719128169024
4572,17.165079816335435,194.4197955356377
4573,82.37591698808997,194.4527662069033
4574,47.863692278431074,194.4776388175616
4575,65.73605687782052,194.47778693136783
4576,42.12228507347365,194.498398044314
4577,5.775206967825795,194.5037861693004
4578,53.43674778985078,194.5251177982307
4579,3.0708415388457686,194.5696826596364
4580,1.5093184337072216,194.630744193262
4581,58.29040282482225,194.69399752272722
4582,86.88835419897106,194.69816224358857
4583,61.300331820662926,194.72956236466308
4584,57.404785065286895,194.74506391391063
4585,97.06890925923824,194.83607826259083
4586,18.818058170648246,194.8809905126425
4587,52.08055453057628,194.9006102937609
4588,78.3941994052938,194.9328311164027
4589,58.869476923887504,194.9409599241713
4590,77.0354464158431,194.98334603107682
4591,96.35465685033064,195.06914445051544
4592,44.25565899287631,195.1439376194186
4593,76.22542634569787,195.28610746681488
4594,84.58784371582783,195.28782579432468
4595,81.20261141850482,195.31150392802468
4596,16.563332621543395,195.3308883553244
4597,62.43647475533439,195.34895344107392
4598,10.736455816878733,195.35120481607623
4599,71.46452510322838,195.35919245571168
4600,60.08732917233542,195.39745460786528
4601,61.49976460630342,195.45064165966681
4602,55.267124743131454,195.45223858078785
4603,38.34822906929264,195.63997307056687
4604,44.5792716986023,195.6470919194093
4605,36.57264683927701,195.6687053918997
4606,62.11086631215653,195.75265256764047
4607,98.12189617191557,195.7546861004469
4608,3.449762338406828,195.7877180257327
4609,47.61067215132505,195.887871963452
4610,69.82755805781646,195.924334392314
4611,38.74636512314592,195.9279044753459
4612,97.02442547309843,196.06797484088418
4613,45.57150780913821,196.08056399210807
4614,63.839523587612476,196.08685983997051
4615,68.41263659933229,196.17771757758152
4616,54.22147628143304,196.20572770431568
4617,3.0434008455887067,196.2202162767669
4618,58.61584652931958,196.2328265060788
4619,28.95697276303107,196.35873839886432
4620,98.44793916362995,196.43466913902645
4621,88.41567694409281,196.47032082280805
4622,43.81696468953004,196.52892158439843
4623,1.36939707509174,196.54825612079048
4624,58.47099242103432,196.56067466511382
4625,49.48249981542742,196.60173273477105
4626,73.71279542717653,196.6595609859915
4627,37.01121310308639,196.82349207814391
4628,15.199999458879066,196.83976162182682
4629,61.933015238746435,196.84097876958
4630,38.15963378877214,196.9126603725689
4631,96.02881751857224,197.01121420169412
4632,5.553383400048489,197.0123507055917
4633,29.64998138242729,197.09367291653675
4634,27.28602536961185,197.1742998425919
4635,44.10848918719785,197.17620243927036
4636,71.56552885031186,197.2384740467677
4637,39.12300947970155,197.2637990666076
4638,9.729279762667488,197.28509664770408
4639,28.613251349824594,197.31640999360738
4640,19.414244509653713,197.32830582212242
4641,6.884653406977093,197.37133839812768
4642,84.31502661400883,197.3980132899215
4643,52.55239314729601,197.45071733668067
4644,49.45833648239329,197.489580280974
4645,29.678178818372515,197.5014329236557
4646,61.786306655779114,197.58657715218934
4647,7.489309295103508,197.6065757211061
4648,16.391089152334217,197.6283853128244
4649,89.07066798949255,197.71519837487696
4650,31.608641380058714,197.75520943787384
4651,28.79441784161571,197.81054783102627
4652,58.29363010296057,197.8599660507148
4653,69.90425034263086,197.91057233710686
4654,60.44995304205499,197.91847038600145
4655,15.50510195090348,197.9342181335879
4656,50.19999790809928,198.03264055721647
4657,57.60325609015441,198.06251545975445
4658,23.70765490600164,198.0753381310564
4659,83.85942112923806,198.0983960734179
4660,0.03897859243059544,198.15840647869183
4661,75.06229864199155,198.1726242830232
4662,33.07343001384561,198.24250695610885
4663,30.11941212892032,198.30950654928364
4664,34.24049226115562,198.33284202257545
4665,41.36568460216333,198.37512483679401
4666,33.69713408734356,198.46363071018447
4667,12.16360165782973,198.464585524874
4668,70.04795404159022,198.47320628201763
4669,64.5528835143091,198.4904307458653
4670,13.002490680263007,198.5775018753619
4671,20.696207568385372,198.58483839236183
4672,28.47942566590419,198.73149796593987
4673,92.80836847218752,198.74513893592842
4674,91.05713606642394,198.7643494886155
4675,18.535915081562926,198.8045694403674
4676,98.0773730633732,198.80951874266137
