,Unnamed: 0,R,v,kind
3119,751936,130.16166451736143,23.308084490036176,fg
3120,751939,143.27457934092118,71.9202554792731,fg
3121,751944,117.3738420941666,80.30950621821505,fg
3122,751954,104.7378949814477,37.902324215339924,fg
3123,751958,198.08081169314443,40.60060771773982,fg
3124,751968,101.05441894591206,75.56961778530193,fg
3125,751971,96.11066339781904,73.34582255830011,fg
3126,751994,124.21988945542655,0.0067917730418685105,fg
3127,751996,45.884377556990025,21.513042019066887,fg
3128,752005,189.4701600955421,47.470235355826254,fg
3129,752006,139.68504270576335,67.39896197875319,fg
3130,752045,171.70001547300572,93.70848161669313,fg
3131,752048,28.031298959472746,80.16826246669919,fg
3132,752049,169.42894983234982,99.68685071118523,fg
3133,752056,126.77779322674624,71.71461491644914,fg
3134,752057,108.2178235417334,8.569214583370666,fg
3135,752059,196.514890777838,7.858793773411803,fg
3136,752086,130.36600646665462,72.02432848359581,fg
3137,752101,197.58071700328603,18.222953282275654,fg
3138,752109,137.73359375497094,10.82130706732002,fg
3139,752110,121.32693089755608,97.26208155762951,fg
3140,752115,109.26327933316598,38.28610567788753,fg
3141,752119,34.498842812350695,32.43842379921716,fg
3142,752121,79.42144560429391,67.64044577210592,fg
3143,752124,193.43983255373425,86.33314546608028,fg
3144,752135,199.92318075776606,16.91488713579608,fg
3145,752138,155.32999164560528,92.00520896753635,fg
3146,752143,163.26399821362043,39.895994509060024,fg
3147,752147,182.95957938315325,3.4426700446340988,fg
3148,752151,127.1386043456528,49.01608896635773,fg
3149,752168,53.13410810032432,42.03498950350297,fg
3150,752173,65.44198644626091,4.8709107272077015,fg
3151,752183,192.80277684400696,80.89483162557991,fg
3152,752185,121.16821906322164,59.92535801297973,fg
3153,752191,114.85454134001616,76.68841574116541,fg
3154,752210,194.0444259661511,75.372359174283,fg
3155,752211,163.56846337458984,63.67383770840314,fg
3156,752217,105.57709618743328,52.21961820702131,fg
3157,752218,113.37464346685499,67.08236422539721,fg
3158,752220,72.3044442191643,96.62533143203018,fg
3159,752260,127.7182530230086,18.61549347909852,fg
3160,752266,180.06995065637284,67.92290700889006,fg
3161,752267,41.632740525917896,68.09227826721914,fg
3162,752270,117.96117707714424,89.93771391977755,fg
3163,752280,184.7837691955313,4.869063893305253,fg
3164,752286,179.9828430712881,99.33930928574296,fg
3165,752290,48.595665416871306,60.32148475349178,fg
3166,752294,147.18679577309075,80.22544785985106,fg
3167,752299,167.33007777412024,25.154304342098044,fg
3168,752312,94.85555935895437,68.52473949812844,fg
3169,752318,85.55977626748191,21.335439958367886,fg
3170,752321,150.95400843006732,46.94009616836877,fg
3171,752341,133.57772439664726,79.0427180381863,fg
3172,752351,111.64183880454011,78.55421110262333,fg
3173,752356,174.89560055940387,1.2553808691040729,fg
3174,752362,88.90059164468073,92.80399318842811,fg
3175,752388,164.16304070705718,3.5035806263100824,fg
3176,752391,127.55877864234584,3.921483301771161,fg
3177,752396,65.88513015722911,39.076761816495384,fg
3178,752400,148.92069511642754,80.88019325120781,fg
3179,752405,101.00399183869725,63.918304630335996,fg
3180,752415,199.92142661533245,52.73765846206065,fg
3181,752422,198.04683338549683,1.7560876611831018,fg
3182,752424,174.04165270678902,11.298369564642966,fg
3183,752430,156.84652392640487,7.514500964754234,fg
3184,752436,139.61040199887069,65.40045759158977,fg
3185,752438,180.51291240567798,13.609480198994989,fg
3186,752439,196.45746882455657,69.64903067297277,fg
3187,752444,168.06874118498231,81.07368741178091,fg
3188,752445,110.30997907406223,29.06378189317436,fg
3189,752470,138.15912241643258,34.74947626864616,fg
3190,752475,137.09744366771886,31.475710487980514,fg
3191,752480,159.30613455322896,41.41291715750865,fg
3192,752490,169.48032797783344,36.837475542186695,fg
3193,752491,74.10636621317936,5.099103489145875,fg
3194,752498,190.91602662533103,95.89466688489306,fg
3195,752520,68.07958022952631,49.8542599329007,fg
3196,752525,157.60727885264959,69.99736809372389,fg
3197,752530,80.12170411450504,8.031655974754981,fg
3198,752538,166.97660309099854,71.22440482257862,fg
3199,752540,63.515466436054794,84.90209795441453,fg
3200,752554,12.073901154795964,58.21159589661821,fg
3201,752559,171.51272621137153,9.365289346466312,fg
3202,752563,193.3313909342817,45.444039132087276,fg
3203,752564,78.94396059552867,70.41328645595436,fg
3204,752580,108.89592510615894,48.2755744392544,fg
3205,752604,103.4720124614528,66.05104739995181,fg
3206,752605,131.54732539782464,92.80644822328108,fg
3207,752607,177.14931912820362,20.67424040156933,fg
3208,752609,187.25368503259983,16.838798513198384,fg
3209,752612,187.64813676350067,29.382909068473055,fg
3210,752617,80.16724576696419,19.369173454722755,fg
3211,752624,60.05821614499393,75.63876643688445,fg
3212,752631,50.624445854385726,74.89712162941531,fg
3213,752636,65.29725606867922,52.86820408065407,fg
3214,752642,126.42617256516718,66.85031877583336,fg
3215,752650,114.23821295613192,52.249294043025685,fg
3216,752662,185.061535166559,6.6700235495868005,fg
3217,752679,152.9715714352159,8.782362000524103,fg
3218,752682,171.75026296628255,98.82601544473695,fg
3219,752730,187.8082830143605,59.035923406964464,fg
3220,752736,169.81075361140486,16.754356924238635,fg
3221,752737,134.3146544028427,82.3607492710041,fg
3222,752744,64.30644459848769,52.15389889968722,fg
3223,752746,107.60434062751142,54.62718619319048,fg
3224,752747,144.63158661964536,24.266969922740454,fg
3225,752753,91.92616015524678,29.00393991736442,fg
3226,752758,102.32636916054079,41.134261443914035,fg
3227,752763,105.31328681787134,81.95633927882986,fg
3228,752765,185.5813680603195,66.70368966369911,fg
3229,752767,30.442046588439666,3.613937437417235,fg
3230,752770,180.8225567066657,37.19635922659691,fg
3231,752781,101.0602722570722,9.391465294355472,fg
3232,752786,178.74671343878066,73.4784908839796,fg
3233,752792,190.96806087176418,22.167884593702865,fg
3234,752796,127.03099955849122,97.72271178799559,fg
3235,752806,148.37850009095732,53.70453600654429,fg
3236,752809,136.13382976759462,45.511188134550245,fg
3237,752813,38.298502714336905,99.4835397456014,fg
3238,752818,62.75164949459114,24.509346760094555,fg
3239,752824,165.37696457235594,11.165587502725488,fg
3240,752830,106.45622428486492,82.20864670907291,fg
3241,752836,118.42504662430973,35.415294582841646,fg
3242,752843,195.0530054749511,43.56311376437473,fg
3243,752857,146.40707590625584,89.82191308767595,fg
3244,752865,128.69853789882652,18.759303058881358,fg
3245,752866,130.82682507992135,46.871616829871215,fg
3246,752872,126.56456308988608,64.04443832737257,fg
3247,752875,142.14615993004074,28.58994767893961,fg
3248,752913,67.5055226456751,92.70369018642909,fg
3249,752921,133.91289072031492,76.91545622159056,fg
3250,752934,191.24588885159022,33.58458539927568,fg
3251,752936,186.33103041470864,22.901779735206876,fg
3252,752945,102.5552748626984,48.99413376280299,fg
3253,752947,159.03064536862126,89.64883355213247,fg
3254,752949,134.91791176638995,24.705491312146133,fg
3255,752958,52.04126297150933,52.220974971220606,fg
3256,752987,157.39938179779904,42.2624362308656,fg
3257,752991,139.6565290946496,26.350463938448854,fg
3258,753011,172.89326587712554,34.472599844886076,fg
3259,753013,135.6583205561082,88.95112415308006,fg
3260,753028,196.3817370798059,88.67587764436243,fg
3261,753029,86.86052432203061,22.422480530532543,fg
3262,753034,144.12161735774913,30.902155040900965,fg
3263,753047,151.7423701394191,94.53663616712662,fg
3264,753057,193.10130390209545,80.4026700175088,fg
3265,753068,184.62031604830304,70.09080794671472,fg
3266,753070,130.37688446243024,97.12631275398758,fg
3267,753071,137.9177479900794,76.95962203124293,fg
3268,753076,186.22874054553785,41.73253620958374,fg
3269,753079,126.40074744907696,97.27507780620435,fg
3270,753080,73.56729945955712,66.99891904278493,fg
3271,753106,184.01177697853046,32.004012131894605,fg
3272,753108,181.124152361502,25.519535510041862,fg
3273,753113,95.53860159010208,95.29417063194504,fg
3274,753114,87.76122220864119,19.90512538653465,fg
3275,753117,198.3890296067257,75.70532261249328,fg
3276,753120,191.40580391341226,93.14507899388357,fg
3277,753123,21.64096023812369,71.2166644828139,fg
3278,753133,169.01449709479212,15.187208045495883,fg
3279,753138,115.62944574218754,36.19815753605437,fg
3280,753142,69.44360165315221,17.260803074105752,fg
3281,753145,143.55609754127752,75.86307337892644,fg
3282,753147,180.4697515735107,95.66743873441904,fg
3283,753148,16.74025277491419,58.837211549529,fg
3284,753161,139.62912801297128,56.20263069589549,fg
3285,753175,116.34938685749545,17.761732118450254,fg
3286,753184,199.44378297127,22.563626477799176,fg
3287,753194,125.3705298946228,30.565992356094995,fg
3288,753219,192.73568446091426,36.21973210266839,fg
3289,753232,83.8329948198067,79.7791397170602,fg
3290,753248,146.93351391206775,24.755679017255723,fg
3291,753250,179.43941468901696,43.13044408212854,fg
3292,753255,181.29896118811573,23.52999078685244,fg
3293,753259,32.05281874851771,59.252036374704225,fg
3294,753267,49.846187486926034,67.31638201708822,fg
3295,753268,137.10331930926344,1.802446554209325,fg
3296,753275,174.86721550084798,31.10560792063848,fg
3297,753281,150.99139082696652,92.48438641069977,fg
3298,753288,189.8065442326709,64.86791049193586,fg
3299,753312,163.87393767461612,49.45187729422577,fg
3300,753314,184.64328842804852,5.697132685763023,fg
3301,753327,124.70714192593098,59.86629121537682,fg
3302,753339,160.86996200413378,39.95456008902215,fg
3303,753344,164.8692003671431,14.037388620835912,fg
3304,753362,81.72834284631783,88.48871868508749,fg
3305,753363,154.4731820031162,78.36493916173748,fg
3306,753366,186.33020675595188,53.33368174758039,fg
3307,753368,159.7356861211797,26.08370476792757,fg
3308,753376,139.29293111836532,21.06330554497805,fg
3309,753383,106.10725753043171,25.040816432014278,fg
3310,753391,142.67910842136243,22.073868268741908,fg
3311,753392,102.24683066034595,1.4836480385414177,fg
3312,753393,150.3709055021991,66.16316323803035,fg
3313,753394,198.9884955655028,81.44260172493722,fg
3314,753424,183.2356458249592,63.640108320730526,fg
3315,753431,171.40219202256569,8.947935293607658,fg
3316,753442,86.00737802616811,78.14260073244455,fg
3317,753452,136.80429073863144,92.93173242697044,fg
3318,753463,181.1127476484663,99.57904913178804,fg
3319,753464,153.4328407345715,66.97774761105677,fg
3320,753479,148.06899295293542,8.992903137316063,fg
3321,753482,138.86412130797248,11.207239509173064,fg
3322,753485,144.37745647216485,70.60493464001064,fg
3323,753495,133.61768928067966,43.026146217903204,fg
3324,753499,112.12957377099859,70.66153180667158,fg
3325,753512,177.08551613600983,13.629480001630752,fg
3326,753526,163.02128262773095,80.3551148815495,fg
3327,753527,197.98469840628783,93.79434667958976,fg
3328,753533,160.38707495520487,12.59250258226925,fg
3329,753548,93.23979820029949,15.525864736869664,fg
3330,753558,104.02270485638523,30.51373071581162,fg
3331,753561,183.61306922801938,25.140362451583485,fg
3332,753569,172.27817455619453,52.52289662990779,fg
3333,753572,114.29357622749005,34.183733290730515,fg
3334,753574,123.78800631713413,26.55053534252235,fg
3335,753576,39.16905019518892,24.19767088068019,fg
3336,753586,127.77739182826643,51.044159783157035,fg
3337,753591,138.32144069477786,1.5238824797401378,fg
3338,753613,181.03962746216237,7.742527022801028,fg
3339,753614,88.30797147682718,67.96900680413464,fg
3340,753620,54.425294599228465,11.027471198208476,fg
3341,753625,159.3479824763135,13.131797650867243,fg
3342,753628,155.793027314494,4.2757609288956635,fg
3343,753632,194.80555749583516,98.54051607852706,fg
3344,753644,92.39548691451016,34.525791793305416,fg
3345,753646,150.834737738669,97.01562322820034,fg
3346,753654,152.64038436723558,87.08081778431402,fg
3347,753656,171.42212127575598,0.8498564564107198,fg
3348,753658,164.89621695623075,64.78376080538254,fg
3349,753661,23.440114565494362,98.46662289943757,fg
3350,753696,84.52423593851496,12.28310158545861,fg
3351,753699,122.3798383117855,19.109985989686717,fg
3352,753709,96.61365282430955,1.0442696663840536,fg
3353,753714,119.9584966714698,77.37735063648371,fg
3354,753720,161.23127064101897,47.858583984275334,fg
3355,753728,157.91235835991492,92.21634165129078,fg
3356,753733,192.89383897248936,16.892180975075178,fg
3357,753737,140.32440828827663,10.224647243990887,fg
3358,753750,185.67565985725412,8.44735568877357,fg
3359,753751,73.48175446434732,83.09284190692527,fg
3360,753752,62.38406692727599,2.0449880148245256,fg
3361,753757,121.66009133153696,39.822312953902575,fg
3362,753758,146.09833068322624,56.712926075505635,fg
3363,753783,178.55112528085965,52.2172410202001,fg
3364,753793,180.86707342414246,77.52386568311641,fg
3365,753796,94.69926950406851,74.84968566956651,fg
3366,753803,107.02400212179256,8.696427157640244,fg
3367,753804,85.94228956781215,91.25154309616627,fg
3368,753805,73.88210117073538,49.15513581193758,fg
3369,753809,139.1762936379593,2.297553597030032,fg
3370,753815,146.5542403609023,4.836710578048752,fg
3371,753817,149.26405553901267,5.820825890438385,fg
3372,753818,142.28900572711026,27.248655952396458,fg
3373,753819,93.29962491407517,48.132913273510276,fg
3374,753822,154.99304755229954,88.98025479625319,fg
3375,753824,155.6995611620082,57.15500291369346,fg
3376,753825,135.8821420091115,70.504601728284,fg
3377,753826,79.09294081360352,20.40328071825462,fg
3378,753828,138.6806582431983,85.65891101198443,fg
3379,753838,166.3082819722461,82.11209155171694,fg
3380,753844,197.18022593390026,10.298013490424694,fg
3381,753861,96.93865586100391,98.88403419366449,fg
3382,753870,195.11078512209804,29.201094368452743,fg
3383,753873,130.6764576757674,29.59508661836648,fg
3384,753881,191.5219369616563,35.887321867416524,fg
3385,753905,109.76906135056106,26.280985483935154,fg
3386,753925,79.48494785797651,60.388328445814324,fg
3387,753938,41.45775967866346,30.912692755182604,fg
3388,753945,56.69473377682362,58.993426293502175,fg
3389,753952,100.26707631689793,72.62072601467639,fg
3390,753964,63.3641118468772,55.790828657601395,fg
3391,753985,184.98454993158242,25.849821947412487,fg
3392,753987,99.5110413725032,15.16351530533356,fg
3393,753989,175.64671958764998,83.1305591468052,fg
3394,753997,154.62851635252795,19.93872547592116,fg
3395,754017,72.20248742783812,66.50664145964714,fg
3396,754026,121.41325519569124,34.20841003018404,fg
3397,754027,122.11604751351595,40.58349706398178,fg
3398,754043,160.48388063174127,51.70552604758319,fg
3399,754045,161.87276921554232,81.45609394139713,fg
3400,754046,12.594984709608536,4.278426579273088,fg
3401,754057,73.23834026417927,49.769995982131775,fg
3402,754061,102.14853524838577,2.428586699810836,fg
3403,754062,96.60842211966408,85.99088619081749,fg
3404,754079,176.41109589233795,84.59268373063242,fg
3405,754089,53.644090175016146,38.47920331812139,fg
3406,754103,161.6000413413174,75.23127568232141,fg
3407,754106,30.356118223649567,87.25847296673624,fg
3408,754107,173.61790849317612,82.9401550927713,fg
3409,754111,175.17365770349994,96.32644833324291,fg
3410,754112,164.27605707728702,51.61706413526662,fg
3411,754123,76.38521322106355,94.20626022595688,fg
3412,754132,124.85412029691608,77.65936694661444,fg
3413,754133,189.41140646636512,82.08676373438671,fg
