,Unnamed: 0,R,v,kind
4605,296424,166.93613199114867,45.74292977148588,fg
4606,296426,163.8864462532207,9.911033721725914,fg
4607,296431,119.44265722787918,29.953695626990967,fg
4608,296432,166.76196645244528,73.41089917612149,fg
4609,296434,159.49412934076122,36.712368528078464,fg
4610,296436,148.7297779508066,82.13270230871876,fg
4611,296438,155.101707731657,14.774486119996451,fg
4612,296439,169.4307468832095,79.87211428465403,fg
4613,296445,139.18906356022046,97.50337985953094,fg
4614,296446,105.601510409697,2.504520698983214,fg
4615,296451,199.51073770423525,79.97497362183377,fg
4616,296452,148.80034531683472,97.43685306845371,fg
4617,296464,167.05522823944926,19.49689689293689,fg
4618,296465,160.08242974530324,11.660288351042366,fg
4619,296472,188.855668065873,89.59747431395155,fg
4620,296477,173.29085321496882,52.82859090326431,fg
4621,296480,165.59886511356132,50.96459928986246,fg
4622,296482,103.35829333314705,36.39673123222138,fg
4623,296484,136.90053035754508,91.33233895471892,fg
4624,296486,188.3922857379959,59.20590353479074,fg
4625,296490,144.79110535593824,35.97167481786337,fg
4626,296505,116.76793877939535,71.07423585465727,fg
4627,296509,76.06773177400389,68.86724246894022,fg
4628,296518,170.4432728224344,22.85106548754877,fg
4629,296523,143.3223186408093,78.1426755164814,fg
4630,296526,151.487740425731,63.619151703827754,fg
4631,296530,68.58794127908332,70.00321782377077,fg
4632,296551,176.08850012800653,52.16667257578311,fg
4633,296562,106.52331670327204,67.52233966794924,fg
4634,296571,110.62409337833185,47.54994593532044,fg
4635,296580,171.3712835775514,73.67383356922612,fg
4636,296587,184.03272647327805,81.05599456972355,fg
4637,296589,192.9297902237437,79.06399803094051,fg
4638,296592,167.6626917949094,87.32671934902805,fg
4639,296597,132.70501115989768,63.34689848870326,fg
4640,296599,81.1861712276739,23.18092669414375,fg
4641,296600,75.13342491586046,71.98249601122996,fg
4642,296614,162.69176816582996,88.1398206878335,fg
4643,296623,151.45792448743342,22.074787741455026,fg
4644,296638,143.40661428619185,41.83774190821404,fg
4645,296651,114.28179657893652,12.387647216076006,fg
4646,296662,89.80359100271471,45.7612888132268,fg
4647,296676,192.4873624509341,83.94651693326495,fg
4648,296677,159.2387260117697,17.813967722387478,fg
4649,296678,129.47550120114326,66.52598661929184,fg
4650,296687,179.97439038442892,63.82084810601028,fg
4651,296704,145.7263361690892,92.85787237585687,fg
4652,296713,143.8893515860418,84.53415476267459,fg
4653,296715,181.6375312957089,47.871135885003646,fg
4654,296721,26.3917749024022,31.156748178899388,fg
4655,296724,166.12549714330518,34.974242498316016,fg
4656,296727,32.49667935783648,73.95217969830578,fg
4657,296729,116.30428655735344,59.8589842681188,fg
4658,296730,71.41423272917508,17.82492542009768,fg
4659,296740,70.18505221082631,35.15975273114805,fg
4660,296741,41.294554874918816,22.695355201195298,fg
4661,296751,64.80854103499216,1.1255836914938584,fg
4662,296757,175.11799851944116,93.51420445706242,fg
4663,296782,114.6476103918116,70.02940353794645,fg
4664,296790,121.23944674445858,96.8640636861689,fg
4665,296797,192.15670511587382,53.514387022776994,fg
4666,296811,189.52606433322342,54.54986124674471,fg
4667,296813,94.94415930309806,79.96884384819339,fg
4668,296815,90.70257738237706,98.3894748742514,fg
4669,296817,189.8975073924683,35.92770764575036,fg
4670,296826,76.42032582299208,80.05998321141334,fg
4671,296827,193.2147066050456,58.49703969400878,fg
4672,296833,87.65014194352014,84.31980395605684,fg
4673,296837,26.127785271981093,93.6445904810587,fg
4674,296861,183.01477022180651,6.8618463409793256,fg
4675,296862,151.29575578141936,6.8791925110401735,fg
4676,296867,139.94138056467352,30.925943823457914,fg
4677,296876,73.79411509945237,36.83774620396903,fg
4678,296878,143.70830837692174,67.35473319278806,fg
4679,296880,55.068365483757475,31.83860075121163,fg
4680,296888,135.98065430147227,20.50035801771349,fg
4681,296893,169.00385396183208,69.37837551303642,fg
4682,296907,180.2988647187259,48.331428629866345,fg
4683,296910,135.98270816236578,11.436494662582051,fg
4684,296913,134.11970297125762,47.59106148444025,fg
4685,296918,164.40154215846115,46.782671332740996,fg
4686,296924,83.7641227943827,77.39935811806944,fg
4687,296927,174.28081501050906,88.23778895360356,fg
4688,296932,102.20139705990664,79.7425556267115,fg
4689,296938,167.82956327665983,41.817969772639536,fg
4690,296942,8.09108162118833,19.606100003577325,fg
4691,296943,105.25646929867634,0.5836297339268981,fg
4692,296949,95.3367213922153,79.62923941420429,fg
4693,296952,121.35976919167132,12.634133550920351,fg
4694,296967,128.62766177494032,93.78827777629259,fg
4695,296977,152.99058287383056,52.885752005541924,fg
4696,296978,158.79331420619403,46.892641492396564,fg
4697,296986,44.72433226410911,94.56298755444695,fg
4698,296989,112.95806026584015,72.56909701044634,fg
4699,297002,59.78193579978922,87.59044659603634,fg
4700,297006,69.3214368867444,14.54851878429605,fg
4701,297007,132.07642542180707,53.697868659594114,fg
4702,297012,122.56827298640269,71.14216714861071,fg
4703,297013,168.1751641326685,87.3439076761747,fg
4704,297015,62.494705538839,39.448979278521904,fg
4705,297020,143.3403810197823,52.83988952427321,fg
4706,297039,164.78485411824832,85.60784487668276,fg
4707,297050,94.73163449457638,71.26584126870209,fg
4708,297055,156.26327543715843,25.625001751012373,fg
4709,297069,190.2161591866297,77.78860844032104,fg
4710,297082,125.12334566835602,79.86323780808347,fg
4711,297083,102.02532896801209,40.10317169255589,fg
4712,297084,125.16908372336096,78.35546700966812,fg
4713,297094,197.09170198670827,9.231486553842814,fg
4714,297100,160.53108797895456,65.5178487558112,fg
4715,297102,164.62535421553258,39.54101602950092,fg
4716,297104,162.53502112725675,67.55266845415953,fg
4717,297111,168.998129015858,79.22295379528266,fg
4718,297120,169.95200026477912,85.21588771773125,fg
4719,297122,138.33552788158985,30.23894311290414,fg
4720,297129,183.1285438631332,18.61125354817375,fg
4721,297130,141.35216002141203,91.03182083204806,fg
4722,297136,171.02047905296908,50.73771391887209,fg
4723,297157,150.5331243118785,10.047540252998461,fg
4724,297158,89.7318749696693,79.35135637631359,fg
4725,297159,198.86639066920543,96.90503371464564,fg
4726,297177,164.45691738058778,17.616056107750442,fg
4727,297180,166.7414188042907,82.60668954767907,fg
4728,297184,156.63684603521338,23.33348253836587,fg
4729,297186,47.67483054779446,2.4950902387761005,fg
4730,297187,160.81444005593409,81.2186497627622,fg
4731,297189,197.44686872990496,79.58525455210695,fg
4732,297197,177.51041715775298,27.502879956711297,fg
4733,297212,155.77283530989953,56.60444786369004,fg
4734,297221,122.9922754331278,62.99877141874254,fg
4735,297223,97.432725790716,90.99344361811286,fg
4736,297225,122.5292087635375,19.036392223158515,fg
4737,297229,147.09657271176286,88.82536521063425,fg
4738,297235,161.30463636173374,47.31316678685815,fg
4739,297239,178.2027989124557,85.59307184510578,fg
4740,297257,104.71331189155113,11.58658905454982,fg
4741,297265,157.87673793212088,87.5134823463826,fg
4742,297273,148.25608133350545,5.404749220859769,fg
4743,297276,143.91883240767697,53.714610009413384,fg
4744,297281,109.54820571907965,37.46307256731478,fg
4745,297284,159.13059102236213,37.41607816404823,fg
4746,297290,143.34728523084596,65.26799714141387,fg
4747,297294,143.91270689934362,4.454693455487189,fg
4748,297296,146.867422321909,48.97044980334535,fg
4749,297299,64.6246978423891,89.06189345540382,fg
4750,297301,186.88211234224644,9.193268622698128,fg
4751,297306,168.78588303559695,41.98239467910935,fg
4752,297307,76.13205299093312,60.18574191548032,fg
4753,297309,194.66504471247,10.153208992149386,fg
4754,297318,160.22259895630296,76.23537946368575,fg
4755,297346,158.94982774131697,92.72979117361973,fg
4756,297347,142.14909036836985,34.25020554463734,fg
4757,297356,195.67958965595105,89.82109046193804,fg
4758,297364,40.43033624896609,69.3932730010078,fg
4759,297367,55.09763280572357,96.71902594310184,fg
4760,297377,133.76157061672671,43.08946499160533,fg
4761,297382,131.21323651940924,88.63078944096995,fg
4762,297386,171.78536615736496,5.733729360742871,fg
4763,297390,185.94850047618442,34.143813064928075,fg
4764,297394,33.173682537880374,90.17101965447628,fg
4765,297399,61.22399821021647,52.829170974739725,fg
4766,297412,137.84457087932077,57.762396005300815,fg
4767,297418,34.49255031342198,72.15931504895248,fg
4768,297426,108.19474200991823,44.757355133517116,fg
4769,297429,194.8779189676869,99.56464646740177,fg
4770,297431,164.43027933798675,17.661206072316844,fg
4771,297437,122.12357617678816,98.85445052973343,fg
4772,297452,10.097103329682607,48.27866200415989,fg
4773,297457,128.86839914858342,85.6741095965316,fg
4774,297459,187.7950682434441,28.605016164225308,fg
4775,297485,126.97708872469755,58.243935696371096,fg
4776,297496,158.2230482194661,78.84189275024637,fg
4777,297506,184.977837213178,86.4971449977182,fg
4778,297513,121.81889656419835,29.53699749580926,fg
4779,297523,171.17446052544003,4.99001027665537,fg
4780,297525,141.45611807309132,97.88824234649687,fg
4781,297542,55.202598343350495,43.82864431818361,fg
4782,297543,132.6060300775664,1.4129163080654619,fg
4783,297544,194.44230240687887,31.82530813618257,fg
4784,297570,38.176332064208964,43.54047586588311,fg
4785,297578,123.01742870178064,6.168004470362092,fg
4786,297579,194.85564659620601,90.00625195829683,fg
4787,297593,82.09531985847019,20.387275423653566,fg
4788,297598,188.03920254386352,80.07991422060712,fg
4789,297601,43.70109027832543,35.1293326487243,fg
4790,297606,95.82372799206598,45.023872858270074,fg
4791,297607,139.72725311806698,95.44994588205181,fg
4792,297608,70.99807918860269,17.577435846208175,fg
4793,297622,154.12101511335786,67.85382223668,fg
4794,297624,140.5304845596527,12.960174546394056,fg
4795,297632,186.00967782349,24.73812081788569,fg
4796,297634,101.60909767039648,55.7353107608091,fg
4797,297640,20.28169191173365,67.82030642183196,fg
4798,297646,124.08646973036345,58.19540728212608,fg
4799,297647,191.82601816350555,18.85123387980016,fg
4800,297648,180.72949944016025,53.09040257196352,fg
4801,297649,189.6661824563089,50.2121131318531,fg
4802,297655,166.03868453508213,53.23628188399948,fg
4803,297657,105.72986329379783,44.76451143815208,fg
4804,297662,93.06933405444784,96.18342490377209,fg
4805,297672,175.4856878860215,83.0350904873967,fg
4806,297678,104.69717360292582,45.6362038624755,fg
4807,297679,97.82038736169396,76.84411573718512,fg
4808,297681,164.131135768379,62.71647049103442,fg
4809,297682,126.06285222398148,83.37748787663233,fg
4810,297700,137.06157089275706,29.08471651798058,fg
4811,297705,116.98868001057104,49.54675457558911,fg
4812,297715,114.69172896147444,75.83364372027448,fg
4813,297722,149.5546587584649,67.51552098239694,fg
4814,297732,143.82835687129818,6.397958353963361,fg
4815,297733,156.5679762558883,88.1132793185489,fg
4816,297753,187.25360113428457,59.54688577250983,fg
4817,297758,102.99222604454157,78.65928608017525,fg
4818,297768,180.8355254283046,99.71721832490572,fg
4819,297773,178.76247529509513,20.695961452381283,fg
4820,297776,69.48968896810278,72.27342243180033,fg
4821,297779,105.27468685312752,0.7784056214686643,fg
4822,297781,190.88773403208603,62.74521951756322,fg
4823,297782,97.76878895325994,94.99374259035582,fg
4824,297784,124.46151712157692,95.52255074712662,fg
4825,297798,112.5439620304429,60.67802498931695,fg
4826,297801,117.3775245436223,15.624878979224718,fg
4827,297805,199.30662663941698,42.55080058840017,fg
4828,297814,91.36096183048872,6.279217300771251,fg
4829,297833,179.45827856945044,51.73382353845227,fg
4830,297835,179.6735685874948,76.20675087959516,fg
4831,297841,168.56764980524264,19.611664287666887,fg
4832,297847,145.05921493486005,56.621964679342774,fg
4833,297857,183.15934430618282,0.9402271271851248,fg
4834,297866,68.06908155513518,22.10800257872401,fg
4835,297873,125.49248586806335,87.95439303562151,fg
4836,297894,136.90772649535938,94.3008971840345,fg
4837,297895,186.55643422878572,61.547505959122994,fg
4838,297899,190.3186579939756,94.73313504228994,fg
4839,297903,94.27989477086707,86.1635943591903,fg
4840,297905,142.61175078900845,77.01769062215999,fg
4841,297908,125.86048312500256,52.611574793679296,fg
4842,297914,58.29901518489908,40.77039151484513,fg
4843,297926,159.6568249428908,35.64781663915309,fg
4844,297936,153.71148139579182,65.16166434846164,fg
4845,297937,71.98361688072175,6.7435290256522356,fg
4846,297942,132.08797670935462,52.57700012422271,fg
4847,297949,5.469171574998111,36.95680954162978,fg
4848,297952,182.44877907234314,62.185100849756424,fg
4849,297953,123.6471505068588,39.39105452042776,fg
4850,297959,125.53668683205895,27.596477773949147,fg
4851,297962,72.17295208882851,50.16870602936101,fg
4852,297965,199.70663768968026,42.904604664611846,fg
4853,297972,152.19973755314683,16.3659210037178,fg
4854,297976,142.98696581859298,3.485577940299663,fg
4855,297978,141.30925807654876,76.14743582823671,fg
4856,297982,51.6693843725778,2.5642554062392264,fg
4857,297983,140.83629595442866,85.93630008962974,fg
4858,297988,137.52593033748693,30.90165599972167,fg
4859,298002,171.7080587684282,69.12758027336275,fg
4860,298010,72.08561628900873,91.92812196371901,fg
4861,298017,167.016605530043,26.59910224648468,fg
4862,298019,113.52557862958663,91.82813303024278,fg
4863,298025,80.92319435780185,68.8800235893402,fg
4864,298037,150.60565804461575,13.21950009868536,fg
4865,298048,172.27862867156844,35.3509357426517,fg
4866,298054,158.3318010772695,22.467517943632746,fg
4867,298060,70.76018948947865,39.722596728159374,fg
4868,298066,129.01536170085402,57.501861992300604,fg
4869,298068,67.73912279699198,55.3549304376682,fg
4870,298071,137.65651581669442,74.765526490699,fg
4871,298081,111.79568007942572,86.09967158565073,fg
4872,298084,175.85222308515478,75.5826711068605,fg
4873,298089,29.985695599239694,17.435394044250074,fg
4874,298090,113.38194013852352,50.45781891420478,fg
4875,298095,53.70998475425432,80.62253345357591,fg
4876,298100,80.62141157818962,59.19436983734784,fg
4877,298104,48.633983099856884,63.44379115226752,fg
4878,298119,190.327046010054,84.97278125969616,fg
4879,298121,41.05319634148862,65.51006661295682,fg
4880,298127,182.7090867391372,60.54948653384738,fg
4881,298133,195.78950272472875,85.11369869211217,fg
4882,298134,194.513968774065,98.64642439110337,fg
4883,298141,113.34454536271977,19.57102110698713,fg
4884,298149,168.81196701069294,98.10042104620727,fg
4885,298150,109.084200206128,38.88968913764921,fg
4886,298155,179.8735834052486,68.11739343258577,fg
4887,298168,181.94925370712195,87.55100886224848,fg
4888,298173,160.36857636252918,4.801856841246604,fg
4889,298174,123.92890465545544,70.037777942603,fg
4890,298176,78.07570058133267,64.91671009798813,fg
4891,298180,198.17758316970054,2.3912412714909976,fg
4892,298189,50.71073612427556,0.34300516040258344,fg
4893,298191,197.64129338335084,36.396931967560676,fg
4894,298192,17.378848030607983,11.63292478116955,fg
4895,298193,104.9497918104986,36.284382130195006,fg
4896,298204,149.39392112426492,24.93557614671596,fg
4897,298207,176.2852481053704,62.27896957041946,fg
4898,298213,187.4791735437562,36.52982255066448,fg
4899,298221,184.2894399516676,3.0068558450614087,fg
4900,298223,62.95943051424345,45.650833953468286,fg
