,v,R
6388,29.945697022714658,147.1772252684097
6389,64.02355633621214,103.93462251053242
6390,59.09221865976612,58.27150093829232
6391,56.164449649322776,48.8418219411985
6392,43.133116273104534,80.59089085094196
6393,55.6533633066157,20.660759887143847
6394,52.57822292639269,48.043583417842356
6395,19.879253999781724,18.1684047279158
6396,17.080481414148764,63.41931569563453
6397,79.77335987112525,102.44957331974315
6398,51.42200843060454,74.19965774424755
6399,28.834495425675588,67.93670093424127
6400,52.07280848801454,72.56097310208656
6401,54.85186638581603,159.23223386134538
6402,82.24779520168056,79.30000897375572
6403,54.42480930211539,14.788163337657334
6404,78.03482197576659,197.3073170138913
6405,41.21019118330345,49.402042472153425
6406,51.86063445428047,9.74503650012609
6407,75.40211697510817,59.964690273185
6408,66.19226850218521,87.63821216374663
6409,63.12774118598614,196.59209707548115
6410,63.03558207596029,118.15498908171112
6411,40.67310064199894,144.58490894642182
6412,71.69406612776365,59.99107678207572
6413,68.71305509423331,37.3313378218143
6414,70.17718316274065,46.80429102200277
6415,57.07308862691746,68.38920331190236
6416,70.96330367512708,97.79407174959043
6417,27.154153013181272,54.60533631086388
6418,50.01959322011484,64.07454852327946
6419,35.19185055348351,62.44773003314045
6420,38.854687942461865,117.63774742350702
6421,60.28332276326557,53.15679910539318
6422,40.79330224263106,120.41179826853129
6423,35.11162832142713,77.50452163571916
6424,29.93527729117207,184.56791002114883
6425,52.597599287601966,48.798584028952064
6426,26.72975779209217,136.57806425741504
6427,76.94460846664332,141.5695852558773
6428,62.62294870562837,27.190383024890927
6429,43.77969561459504,79.89273216314574
6430,44.88677741788278,39.107295448719896
6431,25.16907324900534,26.51755185595753
6432,51.1412790787679,71.43186869850574
6433,21.56723807319776,34.30815555016128
6434,86.55401112058377,43.95601724890973
6435,56.669741941009406,129.48342072921778
6436,68.32446498673457,106.05220619358731
6437,94.27263523880457,105.66395758109269
6438,39.560114078134006,182.99762871367386
6439,52.880870685124464,74.0244657824896
6440,39.890536579898,39.14458987937659
6441,31.098888942711426,78.49564060047736
6442,49.844577688451395,123.1840106734448
6443,46.93689107435344,144.88015069430475
6444,69.20489833610333,57.63587619761553
6445,70.47643519778805,35.16989196805946
6446,54.072368164369905,40.03591209816597
6447,50.34992067042404,10.002665759379974
6448,61.64481667118705,45.06138808205379
6449,43.84316522203666,162.7922410529557
6450,34.90044155883401,155.03675699508287
6451,60.305862309814884,70.90047031771722
6452,51.01680798556119,6.0009634015979305
6453,35.33274773837003,162.29944580119297
6454,63.37048478623731,82.29573142186355
6455,50.28355902443011,91.40084758928259
6456,46.129310737323635,29.951013285909013
6457,73.67392821739485,85.31385833050237
6458,58.17440415524501,169.98703921007186
6459,71.57304655225872,183.43550970824043
6460,76.95799983615822,107.59218224451686
6461,33.955990924410294,126.25721459292923
6462,68.02438309222896,116.83568102191393
6463,51.29104553257345,72.1602112374069
6464,36.47485040453569,105.55467817826981
6465,61.28815068012523,168.39146529356543
6466,46.1698976816745,141.77766277688988
6467,79.01414605022221,58.959445986859045
6468,56.53608159118429,39.8548087584099
6469,41.03966313057435,80.80937591274473
6470,60.638334908723536,64.37588535284706
6471,38.59062003758274,54.92689492501393
6472,32.72834953913846,144.5326792213441
6473,55.49616251066961,29.722464897533477
6474,32.517378089682744,63.00914829691345
6475,32.48804461892571,109.20751168539681
6476,63.04196796508845,54.8670864729848
6477,43.67322836333723,92.8266199851584
6478,63.88732798690996,37.21755895851453
6479,7.996648888552649,48.23106200283257
6480,53.088431288282734,79.38514741993275
6481,28.589928487697268,33.70156164981909
6482,89.94797802197245,138.66674327391985
6483,38.42549118902209,37.9265880318125
6484,16.943653934510483,120.19238099415104
6485,48.99799727538925,79.3985528301887
6486,45.96601748071028,29.895529344882213
6487,44.860474540943095,131.12842413826044
6488,49.640346380400274,26.36860005255157
6489,38.97613144500343,42.92505770358074
6490,40.083954162245824,76.74777464953144
6491,48.33300958935116,86.24782641461296
6492,55.07819251147048,61.73763155636446
6493,51.308162430414974,186.10835835376167
6494,48.9492506312375,11.048287492884366
6495,75.16516576821894,91.14921481027416
6496,56.50806618469254,95.46268033802544
6497,32.39484507143311,52.674943561677466
6498,26.94436164491182,43.43629243759789
6499,58.16291119552329,195.80324342406828
6500,48.31899510912925,117.38244266734142
6501,40.13529926558867,84.41714145365256
6502,41.75560125799839,43.782812784399454
6503,53.22014017986165,10.363503865854957
6504,54.25290018054512,26.802112842862574
6505,42.177531264909454,28.869552724385148
6506,58.00117693159788,146.52281870980568
6507,46.230166034898794,40.154293563053706
6508,29.136678690466017,74.36687484143707
6509,30.79707352694252,41.166707792165276
6510,49.50695968115834,31.422287870162826
6511,55.60745441986359,10.026960576005198
6512,37.22920577940452,82.5181825393503
6513,46.42303140061578,81.231703494137
6514,26.068473060635423,142.32712775355958
6515,27.000492265879412,191.5194811917588
6516,94.2722801825365,64.46209527464836
6517,75.4693076914083,163.0517530933786
6518,42.34381039444215,127.92498057808972
6519,23.475263885626894,67.23930267377831
6520,48.42382883327826,55.318826447697276
6521,39.75706614087535,42.518582601539954
6522,53.73215363360669,75.29693428476024
6523,66.13479230513799,180.17951366364238
6524,36.34587281053301,73.69105578192357
6525,63.77281583139538,40.902216955992365
6526,59.06577041726733,124.06643044902378
6527,43.29933151224174,103.84270041412451
6528,1.1109736560500636,98.7725997336288
6529,40.66612973112328,170.73481074607417
6530,33.26966786432133,84.40854787437992
6531,72.04943380693425,98.47263101346078
6532,52.601544277403576,194.41106075463279
6533,56.01137253456839,91.12014068662151
6534,53.99116258542974,21.807020173637888
6535,82.72667787764127,53.82509883226539
6536,49.12649247387471,96.75486265152901
6537,64.21828579350856,18.52309752820164
6538,56.96893614207215,71.0210709534722
6539,37.20676981504627,52.480439937201176
6540,27.002273726289076,55.80259324165021
6541,55.75670017064597,62.3702583804097
6542,38.9241785549648,67.96727145610114
6543,33.834563013370946,77.47089718341078
6544,63.98737174204436,67.47050447412161
6545,94.90335066553423,123.31328293275656
6546,37.87342109321507,155.17850986974992
6547,76.35834754722086,194.5063202191002
6548,49.54198882385232,42.347146570850526
6549,33.40775270530858,55.506532541306804
6550,38.472914524786724,82.7250785570181
6551,19.556008815151344,60.90675477699074
6552,62.89256688545826,40.34803502148675
6553,64.1177349745008,103.11807945308188
6554,30.12504663235088,177.52829633908237
6555,32.81248354637427,112.8832380191416
6556,72.2896050948896,11.79713988316365
6557,75.73194797714001,72.43363971853552
6558,33.72040814730194,50.375565514398644
6559,57.03489965969256,53.356591159137785
6560,50.785136101331844,100.33035880327812
6561,34.50813226272331,12.623363290587173
6562,52.91983838667653,42.14969456957158
6563,71.70319714283879,24.38836914622191
6564,34.74565470883332,64.65876085208177
6565,40.49382686726368,65.31324745726113
6566,44.321277053949565,102.30893635990688
6567,77.33264879126361,80.31377978562958
6568,35.621880929779515,25.80500711643612
6569,55.974037551916226,89.63699850510777
6570,92.92016112072876,108.77749753678768
6571,21.30982317955616,98.4167870238294
6572,56.32202876500927,81.58287174079388
6573,38.299774194352004,118.79024285150108
6574,45.55606148041607,103.64890655515931
6575,48.749429897050064,30.16485952738823
6576,58.487015409391525,81.71727670957613
6577,59.0495714785589,176.74475286707872
6578,26.33085120583407,107.43256160478037
6579,53.5500836687988,94.85486943554251
6580,22.454340398880195,57.028500805594796
6581,49.69972054231575,163.2926237244377
6582,24.06998893346015,130.0621393357407
6583,27.98789303116084,84.98993361867427
6584,36.747772038083795,45.20152896733135
6585,53.40654465212394,140.32689330121838
6586,52.8628431500474,47.94356392037569
6587,69.91036146279082,39.6541707402867
6588,53.338766488475706,81.18973904624399
6589,31.281332955859146,105.88787059975702
6590,34.68401891783286,80.84402204334138
6591,38.49479068430741,75.5203318048197
6592,57.785953642249524,36.91950428903166
6593,65.45052667846103,51.50762508185751
6594,55.59716677115382,8.857252719740133
6595,36.93223949349815,21.347547271959435
6596,28.721980760295033,58.20745069288619
6597,25.330478118685075,43.33932865848749
6598,29.76464765545555,26.056223776970693
6599,45.78430361440818,122.21133177469429
6600,86.48403380788992,50.539265869870945
6601,28.287433641654488,131.4779908350465
6602,55.873216259391604,132.7622798504982
6603,52.06031256020041,19.25441071111613
6604,50.76728326768999,76.92961213440113
6605,57.789134077092676,36.082175125777226
6606,47.58211265672713,60.7219871741065
6607,28.108973786516124,106.57152799157724
6608,50.27345568463413,84.57535631907103
6609,64.11618554183582,106.36758996587419
6610,9.533385741623565,122.39471816118704
6611,66.38417873986222,88.11492909403287
6612,37.112024621501924,148.91471356369885
6613,52.81749514692629,121.31000704182252
6614,33.59415993641343,69.5535344951576
6615,64.47573395556725,44.76777740978345
6616,26.591973253587483,114.680725917036
6617,50.579308202807596,43.13373907560357
6618,37.70306856123782,116.5768262518572
6619,56.775075090430214,52.65247332197689
6620,31.715800944070505,28.104712944848576
6621,67.3961643731908,111.54632272141674
6622,42.34704637531226,89.71640731907766
6623,42.292835209234326,78.30492021683105
6624,61.14748244152272,107.13851935277272
6625,30.013947809238147,165.72996125087118
6626,35.30814571612828,98.51299177296008
6627,62.36385363207958,54.180050787490366
6628,15.424686287075069,113.99574703063269
6629,28.9334804411432,56.29483656170401
6630,62.061190126663114,75.67265969129625
6631,46.37620943204199,5.800083734193735
6632,66.0797448456467,48.59733305063177
6633,42.78677492675988,121.45817805448613
6634,41.97678075195069,44.75082024520036
6635,78.2042446576307,60.39593241098977
6636,56.893565223196,96.0552033169338
6637,31.700336933001203,87.99321181856024
6638,43.54740828201104,84.92183943180943
6639,52.06878596112561,90.27708940074993
6640,45.375657619163675,55.02679696158136
6641,39.82861049843686,93.6284747726611
6642,77.51602831903638,185.7676393764033
6643,54.01932992533385,67.21908983603372
6644,36.772482599931024,63.25819159969962
6645,26.2535772902937,188.94410120936024
6646,96.13219977289991,152.02453322859475
6647,58.176590678970975,126.73363237967651
6648,74.48270532694887,140.82488728589394
6649,58.749011079997864,101.81764352884173
6650,44.20374603623477,39.70350726502789
6651,45.056380675326224,144.37967722450998
6652,96.50455430634649,80.13015747667006
6653,22.098907183761202,34.02955358528268
6654,71.96207834424328,53.68520963864479
6655,59.165044040361614,164.80176864618068
6656,64.14120520186381,70.52179263213253
6657,33.78830877701477,143.87014535473475
6658,64.77679042524818,35.823498402812604
6659,35.32163539921836,140.1106418579225
6660,70.97817767152488,57.672397339056864
6661,31.223447094056848,34.94084550582013
6662,57.96451538090873,48.82252625944616
6663,62.22058289235358,94.79322562056335
6664,36.13294963215579,43.62226089985432
6665,61.15224547844835,8.262381979219432
6666,56.19319547734169,20.40855783198695
6667,50.905474885335856,39.24500270880718
6668,52.12338061808258,65.98059585440735
6669,82.83942010067905,110.51873174254604
6670,37.801050881050465,66.41320347666708
6671,77.04614697814003,36.87212596569933
6672,80.67248296059424,44.09403377842119
6673,21.230658178705813,137.27085825862628
6674,18.00130665760506,79.65385262037806
6675,62.698001463524676,164.86409539782733
6676,43.696208523593995,39.04465859362881
6677,55.753963144020965,144.7888854631917
6678,41.32866593424757,144.26643778170836
6679,40.19406564343886,118.44989222087207
6680,60.47119815234849,36.45634274921388
6681,60.080197325429,96.9208864052029
6682,22.52622513627109,51.65516700850869
6683,80.98384319843892,191.52060330960572
6684,81.72639797237491,91.24469268635248
6685,40.11756890413367,42.91404365755953
6686,36.59882103311144,155.79782650709097
6687,51.07705141892648,53.956997731354726
6688,58.687968311414366,116.82922692583082
6689,37.95407642638241,117.60221564327033
6690,39.41389940871072,79.44795407487571
6691,22.236300083163343,130.69260153610927
6692,61.91687478985368,98.96705300481241
6693,64.4506428308889,134.97834433387476
6694,83.83223491678459,126.54222728419977
6695,66.6414121052897,66.48483348253393
6696,16.19273803554387,191.8162109962764
6697,35.806421217626145,29.395395188730486
6698,43.05563007744461,65.78546432804771
6699,31.07720121100966,78.05187105210585
6700,51.43600056830948,55.765961386745175
6701,30.404390525962054,46.51614600738926
6702,22.24848413189757,105.46754889060215
6703,31.758618436849236,166.8156487470256
6704,44.36082936186028,57.24812645066221
6705,90.48879223933788,132.41413669196717
6706,46.89232558284769,75.73950219477896
6707,48.085190514931895,77.9776753123378
6708,36.35532638839052,68.7432727295066
6709,91.573923685998,159.3652331532323
6710,27.981185904214357,41.36089643352682
6711,38.4513110087345,73.14558630016572
6712,80.4058515134673,56.3286170021266
6713,41.000009972581026,71.73144308311902
6714,50.93428971559261,100.37822468585594
6715,33.491569813813264,61.84891641992694
6716,45.33195556365325,35.73153924197387
6717,46.351177393090154,66.27195982840666
6718,31.081104167141977,119.82842647904808
6719,37.96238980219239,75.94803679870233
6720,69.22159596880657,181.2033053788296
6721,53.7168041086611,88.64987488156387
6722,61.23305156667551,110.98264239389044
6723,54.3638043005923,44.07816406847154
6724,50.185938889801996,83.92028283763717
6725,73.41288012375665,192.68526578757385
6726,77.01293468045681,87.63758076887069
6727,53.5031917334391,55.53195391441185
6728,6.947153989582894,80.46304610132775
6729,78.77803400470938,64.03015128278814
6730,45.58577952587232,118.84219779438624
6731,87.45080530955988,48.524422095992286
6732,59.296562756652705,48.25447970806579
6733,72.62361652528065,94.66379983370352
6734,8.346183344428999,176.37513750697914
6735,39.379435742576774,107.79534608674885
6736,25.643456331872397,173.0259230886911
