,v,R
5896,46.76120811719024,144.19199368316904
5897,48.326312233774786,89.27041633777056
5898,45.97374167398938,68.15839102732173
5899,30.90075217362376,54.22489562482579
5900,58.87239253157002,26.03690537779201
5901,51.22798178000434,95.7637074641683
5902,50.99568694753209,39.3163563767892
5903,51.44939755077797,45.60331708047024
5904,53.053677891104186,141.70050703492467
5905,31.37799309072861,82.43448944994125
5906,43.21347963467071,142.50625139137256
5907,58.771280054242865,69.015218656906
5908,51.27196160848415,46.18366836346774
5909,70.70060340552656,168.1968612163667
5910,35.20011692379193,63.88345481906507
5911,64.36710643570329,117.31074380276421
5912,58.91098445665028,16.17215097059927
5913,91.2807203577826,35.960870948176584
5914,55.66501938774332,118.65966227224935
5915,58.635914867759006,111.3454337354928
5916,37.832183224110594,61.11430395977398
5917,32.32731288837189,25.693942151745468
5918,66.47289258699175,90.15981516114994
5919,54.54003395817494,96.0189701064088
5920,65.05648507879795,110.63378958521686
5921,32.697470086343124,96.92162519789423
5922,81.33389841353915,69.84232290305306
5923,36.344400050994956,28.47029811013847
5924,83.6687723659728,128.65437681935853
5925,24.136710878225887,93.3207238849876
5926,42.35767310842043,73.09023207067592
5927,48.613305788569896,95.93890925577308
5928,57.19521366340845,171.13395489752844
5929,32.31726887125409,148.90170980447945
5930,51.622041956648616,33.43465799502198
5931,77.23404330410604,60.83734618683845
5932,74.36543249411818,87.7033272539061
5933,27.209672240772505,138.41343249101178
5934,38.801228276659906,96.92738496063929
5935,65.64317088575451,74.34118575540467
5936,33.946983401895665,142.11013949569232
5937,29.264274465162,72.280457097946
5938,40.73445509740275,35.38505712974936
5939,46.86879230736358,82.59073384623761
5940,52.60720027980327,29.912254054399362
5941,64.04593099817048,10.844045117631142
5942,89.4748119990049,110.92518594375952
5943,46.81444648321433,109.02759017060642
5944,75.06937486511511,171.9272877973436
5945,55.48336482498822,33.65009260850523
5946,67.6725134160153,37.678810020577686
5947,34.6399887629447,136.12416953607502
5948,50.6280930394916,84.42330350470533
5949,48.68893989605489,63.44154714694504
5950,69.0009859245427,77.70678847088537
5951,40.96574314666217,87.62543851647631
5952,60.40456627437453,61.247622850547344
5953,55.80219611522618,164.79341162979324
5954,57.87685705619854,84.85650241550489
5955,24.937280854313816,178.877739270137
5956,66.07990533936034,111.23947620395587
5957,44.81438619305032,110.11721397848835
5958,38.4368477641985,113.43507537813122
5959,53.90286807555191,134.52378613357453
5960,63.39135694841843,114.76256673220831
5961,45.7311503441274,47.074154197091076
5962,48.85385650766312,119.31826950502544
5963,0.9024297135533884,184.8791333332452
5964,55.08006306739517,34.965320298067546
5965,13.268343663934193,116.28252151856131
5966,78.18239330161714,80.51129994167528
5967,48.46284636658137,83.89899148040244
5968,57.52908644415175,125.7695502982581
5969,69.31769489802589,45.772748521182564
5970,29.22170064216941,182.01418853378644
5971,43.32286313848184,40.07423535797852
5972,57.23462780753808,96.54576554461995
5973,35.65471742725724,120.91540621180977
5974,69.2248683208562,119.41135188586712
5975,61.52346239940012,8.37892591248438
5976,54.813222475903466,34.454054703841024
5977,69.76726944571321,176.4986581437909
5978,68.10559861524686,181.68932864265216
5979,70.78288658881971,94.85321230577324
5980,41.70531492599416,46.73886139761694
5981,41.83339539061145,22.661052705626997
5982,35.733262424361136,114.54202140621187
5983,49.68564307648703,77.70250705269098
5984,48.020612180893536,185.40179652989758
5985,36.68187703471354,77.33808684008456
5986,19.417417906659544,126.76121444378391
5987,61.43789835443214,149.3928820749797
5988,29.569148283963088,146.91198858270633
5989,51.76008156421853,41.61268323559752
5990,24.243525853773765,191.73177215436718
5991,58.032725313540965,16.195369049424993
5992,63.25445083593422,73.2468454516467
5993,41.93256981985147,24.952621706235824
5994,96.98859374515268,31.150587954171034
5995,32.5039939458848,99.21401009355327
5996,64.40567305989616,28.025083387386857
5997,25.919672212880855,56.8797091861453
5998,22.041883987533527,123.55191994960012
5999,59.519987064076005,66.72783028995813
6000,48.61709678845216,54.81106709757828
6001,47.31780704048124,84.94106410384344
6002,77.44200008406779,71.5370943834825
6003,43.417367000064075,90.25358359611978
6004,44.181678109281904,173.32974149976584
6005,3.2039093207683607,157.44996730155304
6006,63.83603825498908,86.9811169116417
6007,52.19392697198785,75.65425825541017
6008,43.91592056848071,161.6361151476692
6009,61.94988465688735,101.69400602943108
6010,34.75674747371414,124.52821991997831
6011,65.8484333004779,47.945523489927474
6012,41.42118564996849,103.85820756293629
6013,36.48934362314425,133.76171548514222
6014,79.62619327754811,126.95976268282983
6015,33.599493719347805,138.81657666899088
6016,40.549194853443296,52.16088551579823
6017,42.74991848342541,173.97155619279755
6018,57.36624431684746,38.17396256812096
6019,37.835818813945934,181.32281768460743
6020,66.4382895899566,184.942793797132
6021,35.50838534982797,170.36821563792003
6022,73.22565616882487,84.70111963830425
6023,57.345185266775076,48.683973317388535
6024,30.94036307626866,146.3231476829829
6025,94.5304271304008,64.42289572413026
6026,57.23978412544872,69.76026593107038
6027,94.12987581361037,120.24758720139776
6028,69.60467755771302,146.99665678961057
6029,27.727070738807353,32.81389765555293
6030,57.357157287800895,170.1236558738079
6031,54.252562794890785,30.728274781557264
6032,50.334902734956216,74.79681317610388
6033,52.645015328644035,73.85234902952888
6034,25.769261575193426,84.02555769850339
6035,83.13903690292076,99.07275964951263
6036,97.69991031209551,50.60285716930017
6037,53.44908423776138,94.15547524693045
6038,52.15903669018174,29.06137341610582
6039,47.169430256981,85.42347066069718
6040,56.80582329036542,43.852028043586685
6041,70.58688621773925,140.3669604214412
6042,63.8345095522169,34.093216243758434
6043,69.16634557972779,55.72680226322264
6044,67.54960746669855,130.48484652689848
6045,64.28973172242118,138.93361593162234
6046,69.33553734276809,75.89794665374916
6047,73.95629263132959,15.954080077662349
6048,64.44719465236075,38.816993203919495
6049,48.53507190256252,122.25475893803991
6050,77.03821066892364,92.08138892328272
6051,68.50745504755092,40.1842263931924
6052,26.343042944430533,108.88519111340315
6053,63.536867607840975,196.95143262719338
6054,49.473224637152136,82.67917905706791
6055,70.72997630497593,77.94279735921596
6056,29.465481990969053,72.93924460947292
6057,22.955664408595485,137.2033859877415
6058,47.30910200394386,86.6376139609112
6059,38.28948791764944,50.09944092338357
6060,33.67459151221037,40.334893789789746
6061,31.98745592617599,55.401054972262685
6062,57.02704373378396,137.3832790547689
6063,36.76955472940755,72.13516652801314
6064,47.00453095371997,49.26965535412396
6065,53.69545337152711,94.44992522997102
6066,69.82943030813746,71.58341000716516
6067,51.26855034360633,25.416135707896647
6068,47.2868362097134,24.203513805003627
6069,42.77854931170821,42.72250005944598
6070,85.35697625859723,36.91612171451473
6071,49.36499786860213,122.2433026482976
6072,51.3912387663923,33.03555931697021
6073,76.40359824419289,155.56778055011802
6074,58.570270499611944,73.15550127648176
6075,47.59626767494234,50.8967816864213
6076,29.638022651124224,188.476178150382
6077,41.96349023336095,179.51425017578853
6078,34.96742374825694,100.38093193172027
6079,41.75014003587139,48.30712333688253
6080,46.19317266972654,50.19131434990521
6081,58.24872471700024,95.86004417900595
6082,81.12414998250813,19.83350949159811
6083,52.73735132330334,17.846789377737338
6084,19.18729940159356,13.125068089386046
6085,35.86510133473249,144.9095091302733
6086,62.39716041141745,129.08555984929214
6087,52.17946281336487,13.080370612888027
6088,40.020197215449535,115.50439052854672
6089,48.57613208038025,153.82240521557438
6090,44.204849798977044,95.38269534936968
6091,39.192432937383536,89.04678850357284
6092,44.36498335301315,18.189918970715574
6093,37.75169732719296,133.97681953311331
6094,14.509195348348804,38.222064809058146
6095,57.5053534751869,48.346110358186934
6096,51.32039435669324,102.18132223121714
6097,15.631159069736805,160.53309312796026
6098,68.86225952035862,61.69568024270459
6099,38.45733676472497,5.8868378670504224
6100,49.02430544664285,58.076064726965974
6101,46.7571671378445,172.61805021469513
6102,73.25697715539266,87.47312578466999
6103,33.418457894162536,76.20638895387563
6104,45.99675752653783,98.68088072704971
6105,28.434693887604947,75.38717182258559
6106,25.267394111079124,145.96093191550278
6107,45.26654642705962,27.55325961202625
6108,60.52803462929269,107.1624855810715
6109,55.630658277379425,60.155344832178706
6110,55.426994452459965,138.77840538026823
6111,43.55214564046051,34.7260198488731
6112,71.72142196640705,130.21751466721892
6113,61.08176129890045,181.0726743851337
6114,38.48450032749921,64.54069287330192
6115,14.068828846457812,116.60283281573868
6116,31.04107277096881,168.11889160637713
6117,64.56021173896042,95.90047437930954
6118,47.008863175798865,49.974879698841704
6119,32.23478513400319,79.3942378028355
6120,44.69715148225632,53.39904817240327
6121,47.30931587553137,70.37276032860136
6122,68.043081057243,62.233016033438645
6123,58.59986703980218,76.79663810537569
6124,45.79172125541518,79.16173147802546
6125,77.89586534753532,115.12406358168434
6126,41.40321906362817,60.48277906410998
6127,56.197568833896405,169.83127901369332
6128,34.24386924805188,130.71027893748754
6129,49.312534637084816,128.08570498169377
6130,36.640832980043335,152.3842268544498
6131,66.75075998215725,75.12384531288228
6132,36.113566691127865,195.90547405244166
6133,67.91710557397761,103.71187694504923
6134,40.146517213431636,24.93185132643509
6135,45.81320830889595,89.89928486798289
6136,5.4836444402412985,146.28479987175064
6137,9.23149193267129,123.03190186317327
6138,69.57000446641463,65.08915853040418
6139,71.72045812602309,107.79951578715513
6140,10.338664416812613,157.82136406623664
6141,35.81860352468995,32.40624031845031
6142,61.58146485732228,199.13086500270825
6143,60.25630207972146,38.34309448052079
6144,54.64270330684478,191.1383884362867
6145,79.99746863435557,171.74423695286208
6146,51.673383631564725,40.61170533592247
6147,72.36157447154262,125.26381488518793
6148,49.18645263114925,60.35285844863491
6149,68.77956084612457,52.26718965747715
6150,54.002051687178536,9.635980673193153
6151,60.27517700083722,183.14958722804138
6152,45.68628036619133,98.38959010849005
6153,16.938734117676848,30.174522101873197
6154,51.52436536261881,56.52171521272898
6155,64.64802227104373,51.65406992959154
6156,69.74733610077149,88.84972298813781
6157,64.87799865211346,105.95062782828606
6158,48.05361218907305,79.64985743516759
6159,48.68765207049256,177.9005968848362
6160,57.51667724560239,74.90998043848417
6161,27.84235497838338,57.67103757040168
6162,51.55310562680808,64.22720887129468
6163,44.0765197433899,39.09730457595242
6164,42.6343643465882,18.011126657068413
6165,47.38458189283166,36.156001473586
6166,41.01089461329971,17.660892135779214
6167,32.37099316625333,159.2096185189099
6168,50.263113472577885,52.40944620344722
6169,64.75266359306772,128.01535898671014
6170,48.34027268810762,92.28456828409078
6171,33.0570252526132,93.68031879476472
6172,67.86939798465306,66.01305534200182
6173,56.31101224219986,37.37222438705635
6174,40.25714164853718,78.9204692785357
6175,5.521254701252119,197.18574714237764
6176,72.97194063440897,132.89388901467066
6177,26.052229671169624,45.30754390671264
6178,86.90295207091594,80.01674458988656
6179,51.08544473217396,97.7167813736642
6180,55.260553351403026,75.19087121415747
6181,67.00132408992631,113.08864203397208
6182,54.50342060295906,25.20117186438648
6183,52.575784306221344,38.91674012257762
6184,53.337739734132654,195.20870553937587
6185,53.07639631304058,171.72446960706841
6186,35.49929751545741,57.587220512202975
6187,42.69936616915182,45.4547649769858
6188,33.17025349720268,46.675538937289325
6189,15.245456144376526,146.6722074664273
6190,33.162165941600264,74.62311445491075
6191,25.62357986235952,169.29656895423955
6192,70.07319311694671,115.97295578473835
6193,74.11946823102006,40.91071294140402
6194,78.46604818664143,159.14614508411728
6195,40.724598450322254,94.27726889529193
6196,76.76247692459259,147.33914450078805
6197,54.81760939799239,81.5649002068643
6198,63.45514209690234,110.77527382687992
6199,52.32952997968647,104.74711733953579
6200,71.77717167486773,81.11365825472626
6201,51.779499689661634,73.19600313027588
6202,51.095213865419645,63.59235093799377
6203,71.41181555429644,77.42114143806283
6204,61.82740331004293,65.07860288918612
6205,51.785227046750784,54.73517441026951
6206,64.7834736407163,104.71868519767307
6207,50.72538948426397,31.77711320137104
6208,59.90066257262621,47.58630308844835
6209,48.22490445490249,66.23269099891121
6210,26.07427315911133,132.1622512104831
6211,42.02444867405101,84.10154860223281
6212,56.36871663197343,63.02622857795457
6213,72.1569843986013,55.714068998998
6214,64.88479272879647,9.759418477667362
6215,21.64906001615916,73.67313200639165
6216,40.30268718430521,129.5900345682918
6217,46.960548184225175,176.849235607069
6218,41.75122160012589,92.07641791387836
6219,48.1629187500861,58.88455464494026
6220,26.913157186993576,70.10103284347429
6221,27.60530353351863,92.23718474380676
6222,66.25373199368069,29.7290653586124
6223,6.6447041296660885,104.26652151963181
6224,47.19286107376337,76.37735530163917
6225,74.84671819743646,181.2551779615903
6226,31.39929690436505,122.34154418695822
6227,29.375103086431146,130.89160117355527
6228,42.548932241681854,51.65142403691554
6229,56.91842196158886,108.94078768411276
6230,59.18252406029171,46.59999526459773
6231,31.83769449464337,143.86917699913644
6232,49.964816291887615,49.74532085148997
6233,3.7387996089669926,146.62476683912647
6234,47.77011328422552,29.98954390589414
6235,51.319573666481936,96.6562494964288
6236,32.33088495660843,130.97306331149923
6237,42.501326486360725,96.07460517896784
6238,31.54262430409533,132.10066592480342
6239,42.48053365955092,65.51813386848936
6240,30.77642812954272,177.90920444532443
6241,51.52375652767906,80.79413969188222
6242,44.717890494634055,57.59267995851543
6243,62.801362103960656,143.0071193348238
