,Unnamed: 0,R,v,kind
4312,277596,113.86600341638363,92.92681806218515,fg
4313,277597,123.061153548134,26.727214046107264,fg
4314,277601,134.47721935023515,13.116847288164875,fg
4315,277607,22.302177671755185,69.43816381134985,fg
4316,277615,54.188753229884604,49.63158171182325,fg
4317,277616,67.4415802450766,29.17544251815508,fg
4318,277626,106.30090209081914,51.91433104861728,fg
4319,277637,86.46936751677416,1.0133302041670331,fg
4320,277638,157.35516563634187,19.124280785740922,fg
4321,277643,175.73913986562857,38.51198748516319,fg
4322,277651,92.39090181735328,89.3538816380629,fg
4323,277662,141.7754349508912,48.84207929053451,fg
4324,277688,159.93562234152225,29.686915563170857,fg
4325,277691,3.3790957352086983,5.144642889946908,fg
4326,277699,147.02418551381106,19.81564666455563,fg
4327,277702,189.19881967438374,45.541321607696325,fg
4328,277707,159.12705394628912,0.22696350650392105,fg
4329,277719,149.84405130162804,36.90958444682485,fg
4330,277721,181.4142089404796,66.96902312600471,fg
4331,277722,167.28435553538347,92.16229291846506,fg
4332,277723,134.74316663214208,51.207650241307796,fg
4333,277724,171.26297280944593,38.22249639112599,fg
4334,277725,172.01148173400426,5.744749271854317,fg
4335,277730,27.024759148959546,76.56854325614214,fg
4336,277733,191.5432679228487,19.24128571821214,fg
4337,277734,189.0564345268841,33.25069017983833,fg
4338,277749,112.68415929858223,36.2904929625908,fg
4339,277756,52.82622217387808,38.642924446964656,fg
4340,277762,180.8565965496444,77.23631025547601,fg
4341,277769,191.15535161104918,95.94327346143929,fg
4342,277774,180.0302023436029,38.13120072846147,fg
4343,277779,155.37078183506114,88.19789503495907,fg
4344,277780,148.1264809851416,62.66842972113486,fg
4345,277783,140.87648343715838,29.760369261704913,fg
4346,277785,93.95390609598823,71.39093371234156,fg
4347,277788,152.09076281866942,0.028767938579932206,fg
4348,277822,160.87043096724457,66.72041610059492,fg
4349,277824,101.45566813942644,28.51173425053582,fg
4350,277827,161.34731518792043,99.72818506354595,fg
4351,277829,117.73830040308455,47.1604186640301,fg
4352,277843,78.69422970701015,4.768806334336972,fg
4353,277846,123.28182022325909,1.7242650370788226,fg
4354,277880,59.8145977845751,48.29137172102267,fg
4355,277887,160.73826309504938,97.87517592585709,fg
4356,277896,194.8263692626763,33.70129453476923,fg
4357,277897,13.510167525541275,19.354073698342688,fg
4358,277899,179.6678237825806,88.80630258730218,fg
4359,277900,176.31305666398828,46.7396858228651,fg
4360,277901,32.65289808069576,19.589629498071357,fg
4361,277902,198.40171146405362,8.50524134314847,fg
4362,277914,152.06524507567082,6.413096707065989,fg
4363,277936,56.40000506717404,97.24737481164593,fg
4364,277938,197.7362715993961,89.20606022772705,fg
4365,277964,189.74829557167087,6.0883124545893565,fg
4366,277967,157.91631776473008,56.40379626003255,fg
4367,277969,126.1911601190036,46.66710747763605,fg
4368,277971,68.99541466414196,51.37946869569231,fg
4369,277975,76.48177870722128,32.274298875740925,fg
4370,277982,34.82808378965199,66.23930612725732,fg
4371,277984,143.55814725738168,75.81134617080815,fg
4372,277986,186.05088802615776,55.36162245566308,fg
4373,277992,166.80751046621373,53.35166446690462,fg
4374,278010,149.04128236215644,71.48489598661351,fg
4375,278021,121.58739318848808,78.48888825612894,fg
4376,278022,143.47507178218203,88.74743410642942,fg
4377,278024,113.29569954116094,56.89260823348357,fg
4378,278030,177.28067944473187,74.185695349491,fg
4379,278034,156.53487818186974,51.561559195423506,fg
4380,278040,187.10420383993332,51.22950709463532,fg
4381,278048,113.89772494187494,50.837292349168685,fg
4382,278068,33.84136844418965,38.38548455191889,fg
4383,278085,128.42918159644933,60.63630023476415,fg
4384,278092,179.8741846445109,62.946727531531344,fg
4385,278093,172.36442207426998,89.09712014796484,fg
4386,278097,137.57709217930642,0.31447190090497656,fg
4387,278112,99.64173735308235,88.60726362465375,fg
4388,278121,181.46936548742957,33.26088549065014,fg
4389,278124,32.903770705776736,98.49205709722513,fg
4390,278135,166.1669133611219,37.13320891655536,fg
4391,278153,167.45308166318117,11.943777271114072,fg
4392,278154,127.01026498098526,79.70290333521521,fg
4393,278165,141.13360325367515,62.25572535117584,fg
4394,278174,135.7108444358941,5.107928261705156,fg
4395,278185,175.79189402669738,71.7639520488692,fg
4396,278187,125.32834273498376,23.225933079698247,fg
4397,278193,160.45242485375968,62.79029628092545,fg
4398,278197,140.5811968802785,85.43293295695193,fg
4399,278214,119.7587632986832,75.91677911943191,fg
4400,278217,153.76799275607945,81.81620592142407,fg
4401,278230,89.88232190135899,53.28740691879466,fg
4402,278287,196.77819621476903,3.910091650107972,fg
4403,278295,195.387769354176,95.04508044646471,fg
4404,278301,170.99632714171298,75.08131179281867,fg
4405,278323,105.60255009143916,75.38274744290861,fg
4406,278327,124.4594771892538,38.56500346789485,fg
4407,278328,101.14508408982626,27.811136289455362,fg
4408,278329,168.8833703596159,82.23502842199292,fg
4409,278332,67.95317488455717,55.14492127434187,fg
4410,278333,194.40282836406743,68.4621880397404,fg
4411,278344,105.43829257242615,87.24592601936298,fg
4412,278347,186.7352166980246,6.131749511883386,fg
4413,278350,106.04858507041796,14.086355336271284,fg
4414,278356,175.70705163021088,13.60124550033541,fg
4415,278368,102.84654206956257,27.715163053056447,fg
4416,278380,186.07243205997744,35.175408228060824,fg
4417,278402,156.3462709840369,49.876882072391474,fg
4418,278405,149.92771777023438,45.25628678062839,fg
4419,278408,115.48807645085287,53.12439029314845,fg
4420,278411,198.93764289872644,97.9918695411102,fg
4421,278412,115.56159163008391,65.45174795445757,fg
4422,278422,73.02319154973708,38.08924653821865,fg
4423,278431,98.63332722066991,78.4107059085473,fg
4424,278433,34.66926855133416,17.548502725515874,fg
4425,278434,116.54517540308656,88.11690170865884,fg
4426,278446,129.23681035191842,49.428003950557816,fg
4427,278468,155.0889878660992,91.92109192079138,fg
4428,278477,183.8529242911796,40.76369366477445,fg
4429,278479,53.522543261192894,53.979684178233384,fg
4430,278483,8.587564389054455,65.0741309567801,fg
4431,278486,123.78571148452914,35.883870996528515,fg
4432,278493,76.03130319356617,86.65591177959438,fg
4433,278496,63.41581644370174,25.233262433933987,fg
4434,278497,96.99142644793476,60.19958030231732,fg
4435,278499,186.27718857856686,17.111689324446274,fg
4436,278505,114.65971735131217,87.7581441669532,fg
4437,278517,144.31828601237015,83.33366097577859,fg
4438,278526,97.6292768380942,22.15946407765682,fg
4439,278528,69.47090386349832,40.197600662865604,fg
4440,278536,179.34376369841289,6.3006250992696655,fg
4441,278540,151.8111533684556,81.15774946789931,fg
4442,278542,177.80076399857487,75.2600464439532,fg
4443,278549,66.73436077487247,30.064531252948317,fg
4444,278555,70.8813412055282,2.334545925008456,fg
4445,278569,170.20705140170566,67.53618512289214,fg
4446,278576,146.32651861900146,97.33378995152704,fg
4447,278581,167.766324402463,45.79975729009257,fg
4448,278595,77.22699271796748,98.00403980771488,fg
4449,278600,140.14526807759208,18.775933898655094,fg
4450,278609,166.29251770078218,13.714874392055865,fg
4451,278612,157.07860592835868,84.43073362924642,fg
4452,278613,153.7865799855459,35.337580121649125,fg
4453,278614,129.5933200218806,86.57522895774784,fg
4454,278625,120.50214840699749,56.558580502183844,fg
4455,278636,126.04115877369341,20.37509239682271,fg
4456,278638,177.7138189878067,91.14420105320777,fg
4457,278648,198.75185621305667,66.48869679673496,fg
4458,278651,105.33263365767823,98.57137645098342,fg
4459,278654,163.64298622354514,43.23635410326185,fg
4460,278656,181.6405840420388,52.443770816180546,fg
4461,278658,161.3988861394569,6.033479410115604,fg
4462,278659,133.26160512343637,62.852671099013605,fg
4463,278663,65.74404728223632,78.22239165626385,fg
4464,278665,185.92092296063709,80.35772052802788,fg
4465,278680,189.91462263851213,26.28497820124616,fg
4466,278685,137.21678921600008,77.52390163530185,fg
4467,278686,142.22861992930177,87.11330906482642,fg
4468,278688,198.74764092602402,42.93041964346864,fg
4469,278691,112.6068900478656,81.90382003827612,fg
4470,278697,83.10444570037197,91.12901136927348,fg
4471,278714,153.60952722724238,59.77898003132202,fg
4472,278719,155.62815954243538,46.289491649381034,fg
4473,278724,73.6842099680305,78.95769571091694,fg
4474,278726,50.19345964658668,54.183602219258034,fg
4475,278729,193.53105744440163,10.11216617647952,fg
4476,278736,82.12532962794168,93.48518613214254,fg
4477,278743,177.76084772544144,31.231670962774416,fg
4478,278746,183.0723980942966,95.5269308664694,fg
4479,278747,165.3177037602855,72.09234911836975,fg
4480,278760,183.14649559569665,2.49379054274894,fg
4481,278766,149.79942662846423,94.35895769806608,fg
4482,278773,65.78336562315154,57.03572298206643,fg
4483,278774,181.66900423325131,0.7286889162190278,fg
4484,278818,35.815049765494315,14.603076483408215,fg
4485,278822,77.40153956258985,57.568479189248116,fg
4486,278824,121.34851774165821,15.512869000498538,fg
4487,278826,165.00307344773398,84.94412677331907,fg
4488,278829,92.11975967632435,75.14550324764896,fg
4489,278843,73.61901778442882,46.84939213919827,fg
4490,278844,29.974057742497678,54.41492926019816,fg
4491,278855,25.3349255069247,95.87553829419457,fg
4492,278858,117.96194527293915,41.4648785849765,fg
4493,278874,196.3740647427748,53.468534362628276,fg
4494,278875,97.545356467313,22.299820911013455,fg
4495,278882,131.67040586603576,23.854229684992674,fg
4496,278887,192.99837780258235,72.65977559441556,fg
4497,278898,149.4660359799022,20.9278353843697,fg
4498,278902,77.79606420061506,70.26340634797143,fg
4499,278925,86.76448130047643,67.27333106588901,fg
4500,278927,180.29710951728802,89.51279674108255,fg
4501,278931,153.85238788065715,91.09641478406827,fg
4502,278945,186.35560173661273,9.613772383022651,fg
4503,278948,136.28615808892084,54.18047528703814,fg
4504,278959,179.04445902696727,82.02616716781478,fg
4505,278961,81.82113170675262,51.5929347312107,fg
4506,278977,17.457970360118615,11.434029989663005,fg
4507,278985,168.75399820488582,94.08178642364216,fg
4508,278990,199.1865322778156,84.91383066717822,fg
4509,278993,111.86436596323256,72.12898150342252,fg
4510,279001,96.07441841919405,40.39722648641802,fg
4511,279010,115.82948950288224,32.41747650140039,fg
4512,279011,167.47351515540365,39.16218840380608,fg
4513,279016,170.75188008413,29.237878759717827,fg
4514,279033,172.19305030121865,46.1498601442697,fg
4515,279048,92.28924569752071,75.51553117271384,fg
4516,279050,105.79607156594582,31.12013904855226,fg
4517,279053,80.49395398899281,74.18800494463378,fg
4518,279068,156.4510101626607,6.299913838183556,fg
4519,279079,126.44341006525958,20.55352404120617,fg
4520,279095,170.7216087565068,76.38822067598956,fg
4521,279096,186.67236325315963,2.63869325005669,fg
4522,279107,189.98470128178718,43.81766745066777,fg
4523,279108,117.24203621513875,70.60180688789677,fg
4524,279112,184.94728642081597,26.958522755932282,fg
4525,279132,148.38274388059432,2.455347093151744,fg
4526,279170,166.35475560919446,13.981504837602813,fg
4527,279177,57.86867737683463,56.67655487380079,fg
4528,279191,199.4301129394944,13.958762664273676,fg
4529,279195,172.9168344760263,36.43413746285057,fg
4530,279204,155.17417408745106,74.74097930627205,fg
4531,279231,31.89821301132035,79.05455502916669,fg
4532,279244,97.61400386476221,52.296177579507024,fg
4533,279248,132.6872648128049,91.22391365936308,fg
4534,279252,175.70858039068924,14.933938276433311,fg
4535,279263,67.64765146628422,97.59188653525814,fg
4536,279270,193.6756046816272,67.53849919217518,fg
4537,279272,192.81780914269748,14.697612570299757,fg
4538,279282,184.27014451061126,61.06459976163578,fg
4539,279291,195.53734033976446,43.28390006320049,fg
4540,279298,117.76624533362332,64.63677915377806,fg
4541,279301,87.09506934861021,13.325084105125198,fg
4542,279303,143.03686242101043,26.608442424350557,fg
4543,279305,156.57202530123112,58.33424908349244,fg
4544,279310,40.992029770152655,94.3652899094263,fg
4545,279314,160.36819570093522,65.95100013858698,fg
4546,279325,131.44271764853806,37.917197160299715,fg
4547,279327,167.43450125164327,98.0998385203759,fg
4548,279339,140.93326876818776,63.47462368670242,fg
4549,279342,95.99764042935568,49.15160325995248,fg
4550,279354,164.70682594621212,90.69284373343399,fg
4551,279368,120.9398577557207,84.2762909469251,fg
4552,279394,166.0087755348435,21.00510212086607,fg
4553,279403,193.6972220936125,6.538191609429248,fg
4554,279405,140.9437085702404,91.84118511048204,fg
4555,279413,184.84499687371598,7.553340948693062,fg
4556,279428,172.84799374765143,50.468335474067686,fg
4557,279432,151.26061321796828,6.722301174718666,fg
4558,279450,172.33654883548226,58.840266613762886,fg
4559,279452,127.1991992804927,82.6872392221104,fg
4560,279471,197.1436692596446,3.7637348507642234,fg
4561,279474,155.42442647972382,2.3951265340646737,fg
4562,279476,55.41998828382938,68.72829020378657,fg
4563,279486,112.30042643354872,59.91477193749242,fg
4564,279490,193.86470127193718,13.570475698079347,fg
4565,279493,184.628720329414,81.40076007594115,fg
4566,279494,122.05163676343477,31.95174260195023,fg
4567,279499,195.71404032613026,67.43859422601776,fg
4568,279506,158.59015117598742,68.36210018801253,fg
4569,279511,186.51205270684056,22.99318374992424,fg
4570,279518,111.21670907993864,78.42592876756251,fg
4571,279519,175.2141837328025,64.34939536274712,fg
4572,279525,149.5402051753295,33.20612499006117,fg
4573,279528,191.58653604827342,79.14060513526915,fg
4574,279529,91.34271633127588,19.28108933131648,fg
4575,279534,67.71358326271398,63.32082199103653,fg
4576,279544,180.95639090551037,6.711516680006866,fg
4577,279549,199.79774571615891,1.8863580998763891,fg
4578,279550,134.19525828262698,61.313300448865185,fg
4579,279552,167.16520536502202,4.974828605895596,fg
4580,279553,156.97184468111178,33.82557503530873,fg
4581,279559,165.45879268174906,28.921977579292193,fg
4582,279575,61.22696875746309,93.75225170839974,fg
4583,279582,198.07538811576507,22.79132669489081,fg
4584,279584,135.88768016672464,1.8931867330026364,fg
4585,279585,161.0520881903149,74.02522897337647,fg
4586,279588,145.41064246529473,47.41531911907581,fg
4587,279593,124.64502861400032,65.79533965815963,fg
4588,279599,64.53986548740615,35.89879134117544,fg
4589,279611,131.42866631808658,32.8292060830442,fg
4590,279613,52.82380661262096,65.29705907209942,fg
4591,279614,129.5224547486002,88.84919007973451,fg
4592,279615,181.5681104680634,42.803370532176416,fg
4593,279616,101.70834484212332,46.89918926254114,fg
4594,279620,56.973950602575215,71.73737249006831,fg
4595,279630,142.7751933400491,72.62758983203544,fg
4596,279631,193.08558305847527,83.40361057553473,fg
4597,279636,190.0272333549809,68.8111507748704,fg
4598,279664,164.61697490102156,61.37946036012654,fg
4599,279665,176.42405617905715,70.31336133045673,fg
4600,279679,63.35413454350194,25.81397212499249,fg
4601,279687,104.60076992495428,11.529512377765544,fg
4602,279701,113.72548811406249,78.51005790751856,fg
4603,279707,22.941692371132717,55.516428362123044,fg
4604,279710,172.88468427640038,19.592205219855398,fg
4605,279713,137.2047477716304,97.90611301331906,fg
4606,279718,155.78497666579653,66.52350979983609,fg
