,Unnamed: 0,R,v,kind
4315,45319,151.1419197848553,41.5146429523929,fg
4316,45321,90.130096300076,51.01035427796656,fg
4317,45326,122.2693016354998,70.57114836991778,fg
4318,45328,84.63912305854116,21.94541208342221,fg
4319,45330,133.2800142378414,61.962078065944326,fg
4320,45333,41.51511122776722,97.24645951269308,fg
4321,45335,96.82155755339107,15.027702383584142,fg
4322,45338,151.06121318080886,6.596320960548326,fg
4323,45339,127.04905621153492,70.45889281504202,fg
4324,45342,150.6269889808783,65.69570675932697,fg
4325,45351,143.82051982113413,85.28399576482956,fg
4326,45356,148.26071358059096,36.276430012902864,fg
4327,45358,77.32021235007156,4.648785610187048,fg
4328,45361,149.13405617032802,8.276961688555588,fg
4329,45366,173.83843223812494,4.848563118819811,fg
4330,45367,183.2096518105009,72.33248637885887,fg
4331,45373,20.70592759940328,25.051689687179906,fg
4332,45376,189.4648842772135,71.1716631705911,fg
4333,45380,105.85401491108213,40.124234422222465,fg
4334,45395,130.5086549515435,43.03750885759979,fg
4335,45396,174.63020400054089,66.36344577215908,fg
4336,45397,175.3085011229908,68.78136060111011,fg
4337,45405,148.9670153169152,84.78025901647192,fg
4338,45408,87.08555164936037,60.950763265538065,fg
4339,45412,130.39228893012574,61.82028889399248,fg
4340,45422,195.62685573436764,62.25629016207793,fg
4341,45436,147.02242966946667,88.48482465401301,fg
4342,45443,66.72177944324383,73.03061698313466,fg
4343,45461,141.4683623632379,87.59410002783514,fg
4344,45467,175.7476293127639,83.96896905842428,fg
4345,45472,95.00533283863001,63.544985378347654,fg
4346,45483,159.43075736731555,5.8543152310195685,fg
4347,45488,107.06982895642142,82.96180825061337,fg
4348,45490,58.99178759138339,76.14441932391163,fg
4349,45496,53.55219035706303,70.83475969890301,fg
4350,45497,52.45333209778204,99.97609517239813,fg
4351,45500,191.43993198536486,73.84447317104771,fg
4352,45506,128.94513612580036,11.80013444433365,fg
4353,45517,191.1124414658137,90.78652803101149,fg
4354,45533,178.81659441789935,20.276968537227646,fg
4355,45537,116.08182191488727,87.75822614741153,fg
4356,45540,135.46842517222925,98.3973237258255,fg
4357,45541,144.46703491628057,30.225273475250958,fg
4358,45544,152.34047181940937,74.00036843455669,fg
4359,45546,112.12696457185015,91.56506424323558,fg
4360,45554,138.73946663631764,92.08629821922558,fg
4361,45558,149.97619142843698,0.3720550061109407,fg
4362,45564,169.04521045583715,62.20509025703175,fg
4363,45568,142.1298355523437,30.13642666868512,fg
4364,45573,138.7836631341495,10.442808261762623,fg
4365,45578,81.74667241500369,33.97011948491101,fg
4366,45579,128.99282504152396,84.75190385585145,fg
4367,45586,111.61662764970694,40.81857435884223,fg
4368,45591,144.6536966446913,78.74357792288808,fg
4369,45602,178.8983996600709,22.82836292797376,fg
4370,45610,142.45724089181059,30.723221483000685,fg
4371,45630,193.96373153253148,2.8612043424323588,fg
4372,45631,71.03554135337376,33.08225248113155,fg
4373,45635,143.2563062022078,89.17195865982927,fg
4374,45636,187.01647354882775,62.04000237897745,fg
4375,45651,157.1214776927202,46.10156976547228,fg
4376,45653,176.29399720866058,78.03724699801842,fg
4377,45664,185.7171443606169,13.986372719634462,fg
4378,45667,38.97103640258074,68.16191164995172,fg
4379,45669,175.94486666068963,39.597718449314414,fg
4380,45677,91.22616418084965,86.34622773950066,fg
4381,45678,98.20394270914251,5.367988509545,fg
4382,45679,197.16648828717285,30.795114958503124,fg
4383,45685,180.45065962120688,98.92623817197273,fg
4384,45689,192.6732104692664,76.66753728967487,fg
4385,45702,176.49970730657887,97.27252279290748,fg
4386,45710,91.12594377467366,47.70187787241997,fg
4387,45713,178.68434949092463,68.63519301824849,fg
4388,45718,129.9778593363517,50.212117259203005,fg
4389,45719,150.07549709817306,55.473805789137685,fg
4390,45721,107.4661276614412,46.36487092397107,fg
4391,45722,187.1220179892801,65.16506933445899,fg
4392,45724,91.04419978015196,39.78636765864394,fg
4393,45727,100.83596374916249,70.37302562880406,fg
4394,45752,94.74239036083614,86.40388644084459,fg
4395,45757,194.42782952248226,41.25454833954595,fg
4396,45772,193.01674394329825,39.445755754898975,fg
4397,45777,119.9207588629459,85.680986407548,fg
4398,45801,195.557842276243,82.34678649836191,fg
4399,45806,112.7515053347826,78.94856615389851,fg
4400,45812,93.81101963213608,1.7382302095268471,fg
4401,45813,103.77594779706564,79.47540990250911,fg
4402,45824,193.82701755699745,77.08248011050927,fg
4403,45825,107.27127285446615,41.1312865869705,fg
4404,45830,150.51320208646248,84.41644833656284,fg
4405,45831,46.56438560862257,97.13002791917684,fg
4406,45833,165.87909337681302,70.81455567384032,fg
4407,45837,137.8228877801106,31.00691087938097,fg
4408,45840,103.12739018415228,25.57346678372843,fg
4409,45843,196.51854157728542,25.295450971180315,fg
4410,45847,187.5248131698696,4.466098336376176,fg
4411,45848,155.01976358464313,75.18568252176695,fg
4412,45860,111.2855431016922,64.71543503165499,fg
4413,45864,194.65767995463463,56.32254217295764,fg
4414,45869,169.93908266570512,95.0936221304006,fg
4415,45881,99.6512367742155,44.13649325395795,fg
4416,45889,196.83235397414586,67.33569890018768,fg
4417,45891,182.5524392093064,65.23768623196685,fg
4418,45899,134.90667639538364,73.80023726001718,fg
4419,45910,183.41144442047818,26.873898833728962,fg
4420,45927,97.49271969430893,65.7362511963384,fg
4421,45937,181.05953717357812,92.2012300675678,fg
4422,45949,174.09552921447568,83.86522861029248,fg
4423,45950,195.8753684422605,83.64344004877276,fg
4424,45956,115.39921345782459,87.82057730121592,fg
4425,45958,178.13652683493027,79.16559508183119,fg
4426,45960,136.75640313290785,60.481935533775385,fg
4427,45966,111.06094315307264,97.56018108766476,fg
4428,45971,189.5351846102644,27.032811061425576,fg
4429,45978,56.42341330744949,62.81938020588427,fg
4430,45979,120.26999381773432,28.452251158615212,fg
4431,45984,58.812360197127965,84.44027208926981,fg
4432,45989,117.79870970635366,21.558319437793614,fg
4433,46000,86.8292634070644,88.31048599162999,fg
4434,46009,110.24444813667371,57.805975246006795,fg
4435,46010,66.6970343509961,46.46523497329463,fg
4436,46015,74.91415249810831,63.37983545522462,fg
4437,46016,134.06197189152263,31.671425805813783,fg
4438,46018,150.1788658917693,63.75331380830978,fg
4439,46024,140.14761621735377,9.060222512438317,fg
4440,46039,138.1458266458209,74.7857663377711,fg
4441,46044,151.28184219688586,0.8036869208007147,fg
4442,46049,40.00928854587978,95.05252147470985,fg
4443,46054,107.06783877455685,32.12293131575069,fg
4444,46080,107.20482602318044,76.85957230413764,fg
4445,46081,88.5535905917433,85.06716836593664,fg
4446,46090,128.4716633187709,40.1476415392834,fg
4447,46095,146.59963169415298,66.52626156586425,fg
4448,46098,165.9649696485643,14.933780167786212,fg
4449,46104,189.2796602625608,61.6852900353009,fg
4450,46121,154.00086793986603,60.81287004286258,fg
4451,46122,46.414436347295634,96.75289739072859,fg
4452,46127,198.3609878468764,8.42260178351458,fg
4453,46130,181.4268869312186,65.62144849130954,fg
4454,46133,154.12813230557398,15.239495789316125,fg
4455,46147,186.30022232484973,96.11729773709766,fg
4456,46158,92.47475563284456,69.35242440399509,fg
4457,46168,159.04068963639347,81.95948575626316,fg
4458,46175,86.90549860008102,65.50657196549292,fg
4459,46186,157.22554031441544,57.556322620361726,fg
4460,46188,161.6894090875971,34.76821316843069,fg
4461,46191,184.852587878892,74.1970254711149,fg
4462,46199,197.09414820714093,46.308112412983554,fg
4463,46204,138.17531308374728,70.92891463285271,fg
4464,46217,174.94190388389683,23.62617953083691,fg
4465,46224,102.93719658990238,16.678142231648536,fg
4466,46230,173.34161105257797,55.882253891180575,fg
4467,46265,93.74270379659323,16.351088655917266,fg
4468,46275,129.7596137313699,54.213170643646485,fg
4469,46279,163.43508786692618,58.663706851933966,fg
4470,46282,180.47885920913612,25.447316526915216,fg
4471,46295,128.0501407639414,31.60818777437885,fg
4472,46309,90.31913799059255,71.24913918217776,fg
4473,46310,199.18060619185624,8.00480513017476,fg
4474,46318,193.78145112674218,96.24167986752458,fg
4475,46325,92.91678520809076,65.82872471948949,fg
4476,46326,185.94630014927222,43.93388649181057,fg
4477,46327,161.9548361241751,23.667027171616184,fg
4478,46330,85.3418116345057,86.5762222273869,fg
4479,46349,54.55092092330626,38.964885153058255,fg
4480,46351,192.87633138007226,42.630625682662135,fg
4481,46359,177.66922123237046,70.68838288299338,fg
4482,46371,198.74866991555737,0.6243364479968818,fg
4483,46372,81.59545315567028,86.9924946404727,fg
4484,46382,170.36658018384927,66.2123553222207,fg
4485,46390,81.6682106115096,81.7280606395441,fg
4486,46398,155.01290414404042,39.52751528109013,fg
4487,46399,190.21630667958027,13.1589392798395,fg
4488,46418,194.39593200088603,26.890898684712447,fg
4489,46431,196.315275497586,89.62377193089819,fg
4490,46432,186.70320791978975,2.2672006580986874,fg
4491,46433,62.68074972895362,46.85046855774951,fg
4492,46441,25.851316662379727,65.06961760874574,fg
4493,46450,199.4829105746729,77.07116646274213,fg
4494,46453,101.94023373541097,17.067096602571038,fg
4495,46454,131.45657897833584,97.62683316316307,fg
4496,46481,84.61227077821839,24.48846800314743,fg
4497,46484,155.67049933090476,74.84900033323838,fg
4498,46487,189.80038690933603,99.50393558890647,fg
4499,46493,157.7969579780249,71.41931960148462,fg
4500,46496,145.16466841658496,96.33972439919391,fg
4501,46499,170.57830881350066,2.1518962692981347,fg
4502,46506,175.69894480195148,57.22200052383789,fg
4503,46509,147.58107110012932,44.98756599379442,fg
4504,46510,179.38992110808582,96.13290715851628,fg
4505,46515,120.993354497013,58.35584511793056,fg
4506,46518,45.234136536169494,78.41285494210692,fg
4507,46521,127.64548413401957,69.73635281822965,fg
4508,46526,90.35191453611324,60.94720709030133,fg
4509,46530,127.75857795460965,41.71731301803524,fg
4510,46538,152.30512947705049,67.76116190647767,fg
4511,46541,162.8028212991373,55.01169698471193,fg
4512,46544,122.21160608433685,55.53750937618835,fg
4513,46547,169.1664526019586,66.2360706294312,fg
4514,46553,65.38554908057749,38.38007195786324,fg
4515,46557,128.6077404105856,99.96958605157823,fg
4516,46567,183.4011202312456,48.3537031960077,fg
4517,46569,146.30813236562162,20.604758712511142,fg
4518,46570,109.15475882505831,6.085697657154527,fg
4519,46571,144.5237585943471,53.735649796898365,fg
4520,46574,143.01724831260094,25.131471837726764,fg
4521,46587,174.9898453426015,93.20327876190365,fg
4522,46599,131.96512526284394,44.080126923679984,fg
4523,46600,167.49448613863674,22.93770105730325,fg
4524,46618,150.5395836582364,92.92669125582844,fg
4525,46635,179.02059416738072,72.8607311522518,fg
4526,46642,113.29201640893798,40.45176155544564,fg
4527,46662,123.490023247265,40.99466700194017,fg
4528,46667,89.05212606744678,94.61724058506005,fg
4529,46669,127.59206133117435,93.99566150877595,fg
4530,46672,129.01539951205694,90.26424699961805,fg
4531,46676,192.74364438441955,53.87329461367921,fg
4532,46677,195.43653849743959,48.78417848079769,fg
4533,46683,191.7704306252401,25.87009622106041,fg
4534,46684,102.53998431899502,5.926050901131305,fg
4535,46699,151.42296209665668,3.5712885773579903,fg
4536,46701,81.35141054990089,26.06730403110734,fg
4537,46704,159.15479428574884,52.971909726181536,fg
4538,46709,188.63958212167626,51.068863947520164,fg
4539,46718,148.7113623537816,50.061810836457774,fg
4540,46733,142.9139700225978,74.70176026005116,fg
4541,46737,158.41181573256034,64.87943281065341,fg
4542,46739,134.8049932912172,87.784385067997,fg
4543,46744,188.62021785792203,88.86866679638146,fg
4544,46756,75.63025451219467,43.72975042953351,fg
4545,46768,133.9570976530533,36.816204587191095,fg
4546,46780,114.19991293587594,38.306313013587925,fg
4547,46800,45.885131948468796,4.124924829015413,fg
4548,46809,131.23303652843086,96.18333339820255,fg
4549,46813,39.38570696812853,67.76717390581913,fg
4550,46817,158.37204647466282,94.72707639292624,fg
4551,46819,84.55786769004425,2.8478397141622342,fg
4552,46820,192.40821309276836,25.65448947020772,fg
4553,46828,121.6306912285988,97.09796270838505,fg
4554,46839,95.45325098061156,31.014059334523097,fg
4555,46852,70.48888798886092,51.934179798462964,fg
4556,46857,68.99813451580985,12.267033373121107,fg
4557,46858,181.1044268146766,40.052415461570575,fg
4558,46862,144.72245656012248,33.19858213452764,fg
4559,46863,160.13689441433118,81.97504275916063,fg
4560,46891,82.73655354208628,39.026841388979186,fg
4561,46896,156.98567542007686,44.82057233145506,fg
4562,46899,39.19405780429432,77.78887286582594,fg
4563,46900,193.75808454088997,14.542998517834349,fg
4564,46911,160.5642451400982,68.44176376706609,fg
4565,46921,186.62604875050624,91.03556106436176,fg
4566,46922,177.32708403326657,64.57494717917217,fg
4567,46923,82.80980830105146,54.239720339355976,fg
4568,46924,141.7653004096199,41.75823081701071,fg
4569,46925,109.95041053889608,95.90536860505863,fg
4570,46960,195.5111171929994,3.012314194593813,fg
4571,46962,51.14086230190085,97.07091488370915,fg
4572,46964,161.30688739307615,38.258885793372905,fg
4573,46970,51.99255578433896,85.86379284392974,fg
4574,46971,173.35056768714958,5.984058406352801,fg
4575,46978,157.23143010295823,78.47759871576831,fg
4576,46980,91.5395186821626,73.32601559528884,fg
4577,46982,109.48627484665896,32.108587659836985,fg
4578,46984,191.07020539896217,21.29686846311165,fg
4579,46999,63.73152383597881,95.07286939510945,fg
4580,47001,132.5475978788261,99.77732083674213,fg
4581,47002,165.58001006414338,29.32855447382454,fg
4582,47004,145.8322655450868,99.34104817626829,fg
4583,47006,187.32951216059612,35.22408923247329,fg
4584,47008,148.1540531779941,50.74410721033041,fg
4585,47012,105.52568466371919,41.78391515059806,fg
4586,47013,153.8239243829809,15.201315983419304,fg
4587,47014,112.06322612608442,68.03819776284678,fg
4588,47023,132.4526480505827,30.237098297874326,fg
4589,47030,60.84981108956235,67.61715462339285,fg
4590,47032,186.6831630987141,49.5201634772541,fg
4591,47034,180.45361485886517,37.400282363543,fg
4592,47041,45.63835355051914,43.34680067095611,fg
4593,47053,136.84998127718754,56.37074215338006,fg
4594,47057,108.5202096742582,49.89630605818613,fg
4595,47072,6.948390757142617,96.05181741521929,fg
4596,47073,193.6883244157977,87.1751715235467,fg
4597,47080,148.57493155860197,26.522697294741448,fg
4598,47091,148.01693454708314,71.04779987502377,fg
4599,47102,158.98217416231998,46.58054275777786,fg
4600,47108,109.95889842088086,1.396582005004575,fg
4601,47109,114.73848141471198,13.995449532072628,fg
4602,47124,176.159981156574,53.4928075898896,fg
4603,47132,151.67920725731378,57.935549790963314,fg
4604,47150,75.37518520575283,89.92886238970237,fg
4605,47152,125.48765727757544,94.77235062635329,fg
4606,47154,59.79591888892995,90.178476806512,fg
4607,47157,102.79047478414829,57.51776746988338,fg
4608,47163,37.4382444824795,74.56227764296851,fg
4609,47189,190.49218906608215,9.629732955183414,fg
4610,47190,52.52770294663515,39.6344999652973,fg
4611,47196,199.45843268802426,43.19306026044544,fg
4612,47197,142.1959869435481,61.44185222824703,fg
4613,47204,147.23568903637153,61.30036994066439,fg
4614,47212,83.6051156122365,54.954851128654575,fg
4615,47216,177.6079515211853,8.964777140482227,fg
4616,47223,122.21842502296008,48.27825684763143,fg
4617,47260,72.23811881338798,58.393237981975794,fg
4618,47267,188.05119712703828,60.868705067727525,fg
4619,47271,135.55262674303648,35.339444566626575,fg
4620,47286,113.40335057979799,61.06573708921786,fg
4621,47298,151.3902517072225,12.449223279904515,fg
4622,47300,98.6797607761982,90.78919751980813,fg
4623,47301,197.95867926599132,82.25260519531548,fg
4624,47316,30.453967862652103,83.31605887128654,fg
4625,47320,162.42061937795074,58.355286385340435,fg
4626,47322,181.821932753092,53.555159126499404,fg
4627,47326,108.66214842539208,34.333631255380084,fg
