,Unnamed: 0,R,v,kind
4224,709607,129.34899688020886,6.153244402479827,fg
4225,709611,138.0230349020196,75.12593551282234,fg
4226,709638,189.3712727430333,46.71117834602129,fg
4227,709639,133.7337840721192,19.59120102018505,fg
4228,709640,153.75384486010236,70.09520434216807,fg
4229,709642,183.16003672219887,94.62965154369249,fg
4230,709646,111.51884181845068,87.9857320585009,fg
4231,709656,150.9611895861631,84.80660984929929,fg
4232,709659,40.940015642015226,66.85043287727859,fg
4233,709662,167.53476251283206,19.935511281901398,fg
4234,709665,114.41885420762236,74.52078357488105,fg
4235,709675,107.77506503083099,80.6808083740874,fg
4236,709680,10.02907559229557,35.604140752265465,fg
4237,709686,135.69338667549857,15.38113226857692,fg
4238,709695,149.57509419921473,52.09128886712218,fg
4239,709707,159.13585087164626,61.58716892557957,fg
4240,709719,69.0054876599275,61.64996486888332,fg
4241,709720,124.98388431002348,24.470152652172146,fg
4242,709723,175.26211102979298,19.3312594196245,fg
4243,709732,197.345831065339,79.3489636858465,fg
4244,709741,174.15302072377239,38.45742365602013,fg
4245,709745,199.97509491106808,6.9482446095152,fg
4246,709774,189.6674937831578,71.77367848981115,fg
4247,709787,115.10788505297758,80.15257552458759,fg
4248,709791,181.55340067432581,60.221864500715704,fg
4249,709794,77.66372968068514,31.202801860158896,fg
4250,709799,198.4765947847665,22.938657914470948,fg
4251,709816,120.8703877378141,21.322998954667295,fg
4252,709819,152.78992194043855,87.1916559669747,fg
4253,709821,70.10228319420482,6.971191229803964,fg
4254,709827,112.09548222206696,72.84632626812628,fg
4255,709828,100.938546848174,43.11039946272485,fg
4256,709838,97.6247790192168,2.308781473027153,fg
4257,709848,63.484526233376506,97.54468964129127,fg
4258,709852,129.29072899574894,24.86692898884982,fg
4259,709858,175.09712359706901,99.08929865222687,fg
4260,709863,78.12409136754486,37.67096997795392,fg
4261,709870,41.65441700212671,49.59787262995104,fg
4262,709876,52.9464308728091,47.66488989795349,fg
4263,709880,81.57833110285169,89.98494968094212,fg
4264,709886,123.04323177211523,28.85837880637445,fg
4265,709928,183.0298684187207,47.52032884420513,fg
4266,709929,112.40302722071091,71.19734510203551,fg
4267,709934,188.0667391726755,32.08055775326116,fg
4268,709945,84.9072027874778,13.665893901305337,fg
4269,709952,143.09342918703996,53.81823035338454,fg
4270,709953,129.3587809971248,60.77921677925374,fg
4271,709959,102.33100380328915,12.109811298031616,fg
4272,709964,179.6710084563958,29.006736547232432,fg
4273,709965,151.647998678824,51.3674340884354,fg
4274,709969,52.44515883598103,97.0477649261706,fg
4275,709975,188.06721000204251,21.441011262153523,fg
4276,709983,134.5565778870393,95.53363304050596,fg
4277,709984,81.73135678629137,58.75214958831728,fg
4278,710003,158.8722712373271,99.78906123802037,fg
4279,710004,155.06222696711183,74.32271443089147,fg
4280,710006,194.13715517744652,31.335644697607336,fg
4281,710026,184.7391635742345,82.20523582990073,fg
4282,710050,127.51413773137509,34.80410339837539,fg
4283,710083,175.35792979454712,65.76345426354402,fg
4284,710100,132.67985579951608,13.764853827628029,fg
4285,710119,62.93589516802125,40.70714637879021,fg
4286,710131,133.8296631381723,91.26698395835476,fg
4287,710132,96.76912037981349,87.24525348532981,fg
4288,710134,97.6139246133523,18.700420758606587,fg
4289,710141,121.3454767415137,50.78987156765558,fg
4290,710147,167.92472775107564,38.85925525033926,fg
4291,710148,182.81068976606684,72.01215440816955,fg
4292,710150,195.9689133122802,39.81317433328289,fg
4293,710165,173.77056951658818,45.1641241078963,fg
4294,710176,108.19327963661294,40.36658335114541,fg
4295,710182,138.29810163232716,81.80005600672793,fg
4296,710185,139.94052167677268,99.33514801554676,fg
4297,710186,92.35855773744206,24.316149065917557,fg
4298,710191,138.61035194400722,49.600089136524794,fg
4299,710215,72.25304964745105,45.10493346459332,fg
4300,710224,144.82699435835156,58.493772524097174,fg
4301,710229,143.8449805680689,57.53398308179457,fg
4302,710231,139.82720706336286,9.473967643673006,fg
4303,710235,92.83626354974794,70.89795553527168,fg
4304,710240,93.73350656512257,2.243707402943727,fg
4305,710249,175.1606729291433,67.89823231985363,fg
4306,710254,58.65290595532966,91.6663667726545,fg
4307,710258,102.90301098869426,81.25518634012296,fg
4308,710267,129.98743199011716,57.74089591514078,fg
4309,710287,181.37392672189682,71.91871362754944,fg
4310,710289,103.42538392727468,6.120549684735607,fg
4311,710292,145.9655375051956,94.09943274951445,fg
4312,710295,166.30128760911273,18.67159198170233,fg
4313,710324,141.4546328875833,14.820285081476813,fg
4314,710325,164.3864185765674,46.73378368564265,fg
4315,710328,167.15816890792019,42.481279535778434,fg
4316,710331,188.06022303719303,17.072465045129434,fg
4317,710360,114.5567891801857,65.03257509879704,fg
4318,710372,158.05985391895854,89.85530968895803,fg
4319,710386,122.96815320195208,15.810047054642524,fg
4320,710387,22.70409684190786,83.32025217290662,fg
4321,710396,173.87863350506302,53.19389792596604,fg
4322,710398,138.2679618543661,82.89999528826174,fg
4323,710408,112.83692525252062,87.76286323901745,fg
4324,710415,136.36057131499726,95.38451921413656,fg
4325,710430,194.2019465034964,8.945177837363872,fg
4326,710432,169.1954943975604,77.81182109084028,fg
4327,710442,94.01340441078464,28.417530110350896,fg
4328,710443,187.829716628364,79.56585076683183,fg
4329,710450,173.38913008719962,91.43047117324603,fg
4330,710457,67.67938896204062,56.288735463231525,fg
4331,710466,122.67661445315443,90.98296853242813,fg
4332,710473,197.44691477384808,71.54023413228876,fg
4333,710494,132.28423849198703,35.58728010058178,fg
4334,710512,126.4728999850728,89.07094129619081,fg
4335,710517,184.5342968200271,99.88564451452244,fg
4336,710518,187.67379647184205,66.21075711350935,fg
4337,710529,194.83666854872064,9.921958480442695,fg
4338,710531,61.42317721263361,97.888110469363,fg
4339,710533,145.72648325380496,84.40163261475962,fg
4340,710534,125.40133292496375,59.945858127452105,fg
4341,710546,19.650913611686406,91.98478928742438,fg
4342,710549,114.28128346078584,0.6160719092313798,fg
4343,710550,142.57658418114545,81.50319174419774,fg
4344,710551,172.73120223409612,47.44311221625647,fg
4345,710555,185.0751964680627,68.59781958617455,fg
4346,710557,47.53131246433362,34.91749086533261,fg
4347,710561,84.13146277176838,9.563204732439882,fg
4348,710571,186.62805577033848,74.9426843096097,fg
4349,710572,116.86034299016319,57.90972490397112,fg
4350,710576,47.67140077849676,81.66409261311513,fg
4351,710577,74.75278925289274,40.23202096733823,fg
4352,710578,175.79164296427783,23.977623244001823,fg
4353,710582,19.988070852642924,95.32720362007855,fg
4354,710594,183.5509745974551,68.71156202721164,fg
4355,710600,193.2514913587705,81.81280171409527,fg
4356,710605,117.51554242996572,88.69299670494438,fg
4357,710607,181.09240302093392,5.2810297956716,fg
4358,710611,112.42370249485072,95.67523816212513,fg
4359,710619,198.12596949621533,21.997436495465767,fg
4360,710623,66.31284529999205,70.68405338992,fg
4361,710625,133.1525570040799,72.51765235491338,fg
4362,710628,161.7458872205579,96.06700856306662,fg
4363,710633,96.73759128534294,95.03218731786095,fg
4364,710636,108.95706193647585,91.9200871252585,fg
4365,710645,174.27040817343646,66.66306830823726,fg
4366,710646,158.52429315220596,87.4849774436227,fg
4367,710648,151.0146884770283,82.11656872544526,fg
4368,710652,162.79534385518988,78.40144210612314,fg
4369,710653,171.99075340808434,75.48424515794309,fg
4370,710654,167.560075389256,53.22255265184565,fg
4371,710656,30.362748085171237,90.2240931176068,fg
4372,710664,134.8618615082957,59.779491271509045,fg
4373,710668,167.82216813974418,60.720974476302565,fg
4374,710675,91.00486376131241,22.962462733770394,fg
4375,710676,155.04704888719863,98.99013304981324,fg
4376,710679,140.08556387515586,75.72506597842245,fg
4377,710686,160.73241198376454,73.49788414297214,fg
4378,710691,187.9961309749757,85.05830178863536,fg
4379,710693,42.01592783039202,33.78531727009343,fg
4380,710699,170.5661471379432,61.69163342578847,fg
4381,710714,87.21792818300408,90.06418122614843,fg
4382,710722,181.09399615813567,88.89392611374348,fg
4383,710724,144.05222075735063,78.61222941046823,fg
4384,710725,77.43641645915227,91.15665238657296,fg
4385,710737,167.9412523773392,31.54537987137721,fg
4386,710738,188.2331718319258,34.83554026666397,fg
4387,710754,66.30269436292824,60.01870432386977,fg
4388,710756,192.1729357231835,29.320906506251283,fg
4389,710762,129.04645968998804,25.229202907038175,fg
4390,710772,14.31331006310138,97.01966663180569,fg
4391,710781,33.52364509864389,94.77642837104055,fg
4392,710794,188.26857012979968,25.488122617138714,fg
4393,710795,184.58679769704983,83.23515292806762,fg
4394,710796,178.19493585729126,87.22952010977684,fg
4395,710806,158.28129360858026,46.097362489043654,fg
4396,710810,123.32737455783432,92.36167521330204,fg
4397,710812,91.24209726332,61.63256017616433,fg
4398,710825,157.6654296779495,4.466315890353826,fg
4399,710828,181.0102875911224,69.87298681231863,fg
4400,710832,189.81593018259662,41.36313370254828,fg
4401,710834,187.29474633725428,11.34014234911632,fg
4402,710839,190.696471034136,77.93382873848985,fg
4403,710842,150.52705511227416,98.40916589357289,fg
4404,710844,139.85523023049234,42.17783802638769,fg
4405,710846,167.50072246979937,59.09292347906242,fg
4406,710858,167.9097040063641,94.55179623387741,fg
4407,710866,147.14698685831468,98.31623887670477,fg
4408,710870,194.21646980327685,18.471317789984084,fg
4409,710872,115.28828498699914,95.44665007081622,fg
4410,710873,102.1046480007044,94.01919834564728,fg
4411,710881,103.41457194781248,94.3819620705982,fg
4412,710882,104.601077732942,98.21854395463708,fg
4413,710885,99.91197313771437,91.97776593769234,fg
4414,710886,174.8846323277044,40.19403558952962,fg
4415,710895,81.13906100500114,21.00029859537597,fg
4416,710902,142.10967547390334,80.80242017158825,fg
4417,710907,112.3994545988072,75.33302184298671,fg
4418,710910,195.31015808038646,0.7823455592806852,fg
4419,710915,132.12423496360665,34.163253007008926,fg
4420,710923,32.20183681256764,51.595303059817496,fg
4421,710932,166.9689477946244,49.89565879200904,fg
4422,710939,150.25177419992443,12.193576122286856,fg
4423,710940,183.5420943671104,93.27705369718694,fg
4424,710947,83.86327442455959,26.074283326164302,fg
4425,710949,135.43711295772272,37.56040057770323,fg
4426,710957,178.68506564406738,14.239961691278891,fg
4427,710966,189.0999528654969,4.634028640803365,fg
4428,710974,183.3917030290174,88.36914970305351,fg
4429,710985,177.76675129156598,81.55768469245197,fg
4430,710992,152.90236184083247,91.75057939793619,fg
4431,710998,198.54727250913447,24.07377922349389,fg
4432,711000,112.9069572873538,58.75069087872777,fg
4433,711012,164.93406175718545,19.431565496861168,fg
4434,711020,199.60330069380456,23.782241963020425,fg
4435,711032,93.87720056821878,26.040274586716976,fg
4436,711036,106.26301778341549,98.37173341554464,fg
4437,711038,58.113580870131166,33.95201692550177,fg
4438,711048,178.34570950538517,40.512288484330895,fg
4439,711051,96.41019866538605,89.88927254745695,fg
4440,711063,83.49187649507836,32.51640273647325,fg
4441,711064,127.19041823453884,83.12810512419392,fg
4442,711068,130.49076836804355,80.91263163222631,fg
4443,711070,83.322248430226,53.14186634494396,fg
4444,711075,141.04312193940245,13.909459643246693,fg
4445,711077,171.6496384767351,86.13758900807986,fg
4446,711087,162.11126381874408,31.006907643540696,fg
4447,711088,108.5414710807004,46.013872299173094,fg
4448,711112,159.85484238131326,9.052056825878454,fg
4449,711121,179.39299938690132,68.99253373592421,fg
4450,711122,93.28523671837569,2.441762790954215,fg
4451,711138,98.08505162256401,51.776951446406606,fg
4452,711139,153.33739120600262,64.40523836358759,fg
4453,711153,122.41748445386378,48.79509401431531,fg
4454,711157,153.0548822171649,46.19122302822234,fg
4455,711167,197.2936095160315,69.85001367479775,fg
4456,711168,51.76258084518145,63.807824016835916,fg
4457,711171,119.06263938134569,19.92778700536121,fg
4458,711174,121.6699261414483,69.47310193835162,fg
4459,711189,177.98355114862218,41.74945546068613,fg
4460,711191,97.74560452679138,79.65184595931196,fg
4461,711206,198.980613130532,76.98429238813733,fg
4462,711209,140.93096706959528,9.294165924486038,fg
4463,711230,80.89837806475505,74.62127823656517,fg
4464,711232,116.53210923805919,5.878787368593294,fg
4465,711234,145.32745847615996,27.767093058489365,fg
4466,711243,176.3875742960619,14.974080687613226,fg
4467,711248,139.9157215035163,58.14532003734499,fg
4468,711250,170.6042592414667,85.90041407786407,fg
4469,711265,144.4027703974324,63.36000590979403,fg
4470,711272,107.6943566794272,92.5376358246912,fg
4471,711281,92.72917790418084,85.50779951626599,fg
4472,711288,142.07386178746475,90.93529184443035,fg
4473,711291,188.0504645685032,84.13679495692644,fg
4474,711292,114.66542258465894,56.26136040599082,fg
4475,711298,103.80889569222752,98.53583796284107,fg
4476,711301,52.698071298590925,37.48838384945739,fg
4477,711302,150.87938013774811,83.14953318405131,fg
4478,711316,38.06176390776297,91.68672392878395,fg
4479,711323,187.50321695903241,97.4909720638032,fg
4480,711329,139.31931814517137,70.33202121717008,fg
4481,711331,157.6092480656014,8.525380524151785,fg
4482,711335,186.5831957008918,89.68520073413988,fg
4483,711338,111.62959387662701,39.427930230908224,fg
4484,711351,56.985355853853456,42.19331507977481,fg
4485,711356,191.7768078664916,11.074639048176946,fg
4486,711376,140.34981653914306,9.247658136173726,fg
4487,711377,185.26153939648196,84.2649751247079,fg
4488,711378,197.8919700496244,28.330874005060593,fg
4489,711385,156.31225956970653,54.24350585064793,fg
4490,711392,165.62249651249056,15.412958370447686,fg
4491,711397,145.17803510528074,5.9398004075266035,fg
4492,711406,133.71001706928206,58.82475890308626,fg
4493,711415,34.63737229416194,69.55731903181425,fg
4494,711421,121.38492256891085,53.63908210335197,fg
4495,711422,196.9949184879833,66.857155592005,fg
4496,711442,73.98269267519021,46.72199502544837,fg
4497,711449,173.27546443893416,17.691685118208454,fg
4498,711452,168.69747678783256,99.6205545743193,fg
4499,711475,160.5439808898609,41.929115677541255,fg
4500,711483,134.62955364575666,25.373888542542915,fg
4501,711496,156.16428458740182,53.29435192795208,fg
4502,711502,136.3112220965827,8.552178333675556,fg
4503,711515,181.84493680029323,6.998478886547531,fg
4504,711537,149.46542708550004,79.49508334531299,fg
4505,711540,184.5582963219194,95.39658096479715,fg
4506,711546,109.05373195884634,90.0768731552547,fg
4507,711557,110.94685088047886,67.36921079156299,fg
4508,711562,131.26991682532014,53.672358248070935,fg
4509,711565,172.27341845179114,39.20586555838463,fg
4510,711568,160.24394850296815,60.12791452579554,fg
4511,711572,140.64893645738763,92.50677529744085,fg
4512,711575,94.33759656749062,63.980577171322814,fg
4513,711576,105.39019017122229,71.0333478785101,fg
4514,711588,110.56614758598828,59.80230599875409,fg
4515,711590,36.67855663433507,97.66406970254084,fg
4516,711593,58.37468771115999,45.72427859369208,fg
4517,711602,124.24809233596231,58.03051431765297,fg
4518,711605,6.903919148065571,12.626746807272838,fg
4519,711609,148.2792313403644,14.742373488753259,fg
