,Unnamed: 0,R,v,kind
4446,527455,96.76360498856536,89.6719804135236,fg
4447,527464,57.79937748610816,86.51338351260347,fg
4448,527476,123.55308828307878,38.87464002427862,fg
4449,527480,157.68128458838376,84.02212210879509,fg
4450,527484,148.71039959174647,79.24785979500301,fg
4451,527486,195.60741360268096,90.39124901388014,fg
4452,527491,55.58601910238696,82.91994538843221,fg
4453,527496,90.27433261012493,63.73546383347889,fg
4454,527503,114.79415721353847,18.560793642651817,fg
4455,527505,183.11755644503842,98.05219397680573,fg
4456,527522,187.35391121340425,61.6824030205525,fg
4457,527523,124.67899154949149,73.76692717675013,fg
4458,527544,60.29552337012121,34.0603096725811,fg
4459,527547,193.41057421622043,56.227004735475255,fg
4460,527554,33.84493183109105,22.53685349931348,fg
4461,527555,117.56788551411401,15.742577178154562,fg
4462,527556,60.941487947693844,81.25553126522172,fg
4463,527587,174.36353202294683,24.454263129547428,fg
4464,527598,195.65604095340126,86.00020686217825,fg
4465,527607,92.30545079738482,20.434831627139406,fg
4466,527617,139.61517743551704,3.8081972944177385,fg
4467,527627,84.75670326013302,12.802064399898939,fg
4468,527633,176.4692479672163,40.9304311470614,fg
4469,527637,149.16110857069125,7.543042279079144,fg
4470,527638,47.981951700717936,25.17555909761825,fg
4471,527643,121.65901323981159,37.78960708885256,fg
4472,527644,72.58379990972837,65.69916369756984,fg
4473,527651,198.0291176817342,90.41827708251243,fg
4474,527658,84.19095190112185,35.5981491817856,fg
4475,527661,75.64790880373683,63.69685026495753,fg
4476,527662,129.60835346958052,77.96196277999131,fg
4477,527663,158.49035550890494,25.909861717066413,fg
4478,527670,83.97662009848752,50.7827704130459,fg
4479,527682,160.73004908725557,35.11979980359405,fg
4480,527688,132.91864141436278,80.5828411982483,fg
4481,527694,192.12464796748085,60.51800044490113,fg
4482,527695,180.9272182932592,46.745467745860225,fg
4483,527697,59.32179310517865,10.384393527393028,fg
4484,527698,177.91809733704216,85.8371171871941,fg
4485,527703,123.3495762305985,53.104370893982754,fg
4486,527704,59.74325216804847,17.290375062387625,fg
4487,527711,54.30138357506107,51.70692611031572,fg
4488,527719,85.90900692678937,88.29919122551628,fg
4489,527720,82.90752342738536,31.223881078129352,fg
4490,527722,85.97628286847876,55.896461159251906,fg
4491,527730,160.96228996961375,92.76516334625073,fg
4492,527735,81.43477335325102,59.54516394710736,fg
4493,527736,72.45720561475459,58.998553761204995,fg
4494,527755,148.71130102696438,79.46427584173077,fg
4495,527769,170.83773186258531,67.94680095713792,fg
4496,527789,138.69670453176633,21.059872644213726,fg
4497,527791,199.84239766258042,46.48228290743865,fg
4498,527809,170.21977871190686,93.8971781817543,fg
4499,527816,108.50492007877922,27.248658725361818,fg
4500,527821,113.9968909761822,77.46738544718094,fg
4501,527823,66.25294840849628,55.47679815217887,fg
4502,527830,137.67006319700326,29.598032303291408,fg
4503,527844,102.57340514318597,7.914171424024802,fg
4504,527845,140.89783002016094,5.07155920498613,fg
4505,527849,167.65440102617956,91.57114908000356,fg
4506,527852,121.0259998921582,31.33391810123598,fg
4507,527859,88.24614086457481,5.612674509279941,fg
4508,527863,46.781997981174925,5.026140987154918,fg
4509,527869,87.63031233955704,10.880708903329547,fg
4510,527874,164.06561697813748,78.72053464962774,fg
4511,527878,76.03635198967358,16.013164009933774,fg
4512,527879,131.78313159394645,17.59485245287931,fg
4513,527882,190.07790111494884,55.891786163541724,fg
4514,527886,130.76913961642651,74.31364249239402,fg
4515,527891,154.02477917580308,62.87820763121394,fg
4516,527892,167.33142252412017,17.974499026697174,fg
4517,527894,124.25639636339358,63.3445746818329,fg
4518,527903,197.23709058833717,17.29092114349163,fg
4519,527909,195.2249914092212,41.76846119222176,fg
4520,527918,110.64871029248795,5.6830824786468375,fg
4521,527920,151.65527543186732,37.694214658915776,fg
4522,527933,164.07744159288117,67.27654183704331,fg
4523,527936,140.09464259364609,31.131965586885944,fg
4524,527948,156.78658960859394,84.01373333751006,fg
4525,527951,66.05595125113946,73.90735569906434,fg
4526,527953,136.74103667786315,80.29261695106098,fg
4527,527954,198.36040983033416,62.65874232917514,fg
4528,527955,182.85194808467162,29.819974647850586,fg
4529,527957,108.86811402831816,12.975243700959167,fg
4530,527958,138.30613046813653,93.6627367312688,fg
4531,527959,148.42852819170156,4.09831191860232,fg
4532,527961,166.32404285025032,36.390032498469054,fg
4533,527963,171.04735157494122,86.76773452472855,fg
4534,527965,154.73419031464482,34.907419528503645,fg
4535,527967,145.3060508119585,77.64133456669988,fg
4536,527972,163.54150381429096,16.659104788249692,fg
4537,527974,94.70936158570805,64.96071958774425,fg
4538,527975,130.65454400242098,69.34214478361869,fg
4539,527977,136.61148708628718,92.58504209177595,fg
4540,527988,132.75237662212535,71.7686727034062,fg
4541,528000,174.35384762415626,17.53004352879438,fg
4542,528011,140.11768018007746,82.81770987561124,fg
4543,528029,192.95959235828758,22.76056790221887,fg
4544,528030,162.88084892257797,35.28939236709388,fg
4545,528032,87.45569547494956,86.73516496775797,fg
4546,528045,130.91756802783758,25.94745080909246,fg
4547,528049,155.8355155795236,8.77657172416329,fg
4548,528051,142.03187957550438,89.4651558639273,fg
4549,528053,157.95058139881505,90.41736660550104,fg
4550,528063,75.13455755403744,88.23703196153822,fg
4551,528066,75.47521574126316,36.26338990896957,fg
4552,528070,38.208032959616624,24.795692392280504,fg
4553,528071,185.44935205025718,9.284189885259565,fg
4554,528077,123.77856783402477,27.425289966357557,fg
4555,528081,60.76191371103736,91.95315996174715,fg
4556,528088,154.3643542652631,33.69584366536077,fg
4557,528090,168.2560346454361,62.0710860204946,fg
4558,528097,76.73815393215204,93.5740841593268,fg
4559,528106,145.65991449358802,62.64182558218536,fg
4560,528111,164.48877559724266,3.763120414423668,fg
4561,528119,29.64750690709382,36.215056239975354,fg
4562,528125,69.86516210054768,10.634521289376863,fg
4563,528126,144.33157127565303,98.54924320383805,fg
4564,528137,21.095677705734197,5.017988011885478,fg
4565,528139,148.81742999442002,66.08556823370074,fg
4566,528165,88.50844659455858,30.007976819055408,fg
4567,528175,158.58642038394154,89.14376156355944,fg
4568,528182,129.8315647634697,7.256695328374263,fg
4569,528188,186.7473297101218,34.032127871841375,fg
4570,528198,162.36025132483067,76.41508237560792,fg
4571,528203,140.19505052891435,90.60773350791165,fg
4572,528218,158.17637384976382,48.54319718302854,fg
4573,528220,180.6722594760813,64.98423422026264,fg
4574,528222,194.52971511621604,17.208535036568467,fg
4575,528228,193.27249332838971,97.64844901622578,fg
4576,528231,112.74138332776589,91.14860637847612,fg
4577,528235,41.066244589724334,89.24043373864097,fg
4578,528236,158.84393091911068,39.476091572376454,fg
4579,528239,139.69773433370756,13.63700074354054,fg
4580,528253,199.64921789104787,31.268666094775625,fg
4581,528257,147.18869955627574,54.374977893202725,fg
4582,528259,190.77081563713617,43.21066308131657,fg
4583,528267,145.51395346047616,73.70627621969987,fg
4584,528271,68.75008463199731,53.93646998044324,fg
4585,528272,130.1136015413018,77.52506347233334,fg
4586,528274,78.62275065662642,97.81691946628132,fg
4587,528276,174.45744747187584,16.431913142529908,fg
4588,528282,67.8143490899148,94.00851953011484,fg
4589,528283,167.24214485927152,17.390665587163394,fg
4590,528295,69.40080393520404,57.711263873858655,fg
4591,528298,195.85336702139838,49.37455237333498,fg
4592,528314,160.92228680551506,32.317822992275836,fg
4593,528321,21.418058107159407,47.85283263969808,fg
4594,528323,199.8472213218462,77.88389031782657,fg
4595,528326,187.650542345314,10.544718568589929,fg
4596,528334,184.3302725271002,83.38763718546444,fg
4597,528337,152.50212734611054,72.52663681514649,fg
4598,528346,185.83989923123744,62.76511497209025,fg
4599,528352,149.85037559555886,87.83061346600691,fg
4600,528361,169.71735557464942,39.523533321392335,fg
4601,528371,38.713590645724175,33.2788673718604,fg
4602,528376,197.53670475821716,39.038414987838,fg
4603,528377,61.20982220999007,9.50115394609682,fg
4604,528378,197.23406609979182,93.9564190492824,fg
4605,528386,191.06410476799962,2.567055553730881,fg
4606,528387,185.22733122679952,46.4840078265928,fg
4607,528388,100.26758803579685,54.476384548576185,fg
4608,528396,153.41733870334738,27.03955424064745,fg
4609,528397,34.721615923877856,43.228956389134616,fg
4610,528401,186.06995931978597,79.01350140227936,fg
4611,528403,133.2870067776858,65.11186950622877,fg
4612,528405,108.07221862604428,97.44512872142052,fg
4613,528416,114.97222694340435,30.27072825250238,fg
4614,528417,110.81459652355299,17.907586389287218,fg
4615,528421,147.34388419711394,53.296300490586425,fg
4616,528438,183.43795452929942,87.39772538835275,fg
4617,528439,61.62728970174067,21.01049519421261,fg
4618,528450,74.8061345110032,63.14377717099382,fg
4619,528455,104.23326267194072,93.98656007848403,fg
4620,528458,108.89398638273147,89.24588045122219,fg
4621,528459,186.572913500866,39.80547907290051,fg
4622,528460,61.96761576541228,12.511513547461163,fg
4623,528466,193.10569934973552,88.70481514021294,fg
4624,528471,168.87705151866624,91.56709928809154,fg
4625,528474,105.9289916663241,7.178542367283428,fg
4626,528478,184.17028663692838,14.196617777981546,fg
4627,528479,188.009625943931,51.73627298323282,fg
4628,528485,199.5786571379182,5.030291460416977,fg
4629,528486,194.3434981187071,32.885228743771165,fg
4630,528487,168.49399169029402,41.9525579679013,fg
4631,528488,160.54086045676172,24.588873229542685,fg
4632,528489,124.30427980686837,38.76284993848785,fg
4633,528491,169.75686184300383,97.61205141905852,fg
4634,528497,154.49312872036663,16.247819254213198,fg
4635,528501,125.54164493119455,30.29053869100065,fg
4636,528503,121.77541118193363,71.21910242034664,fg
4637,528511,52.668589002785644,10.170613702486603,fg
4638,528514,167.50553668320487,94.11205117353413,fg
4639,528518,149.4915234156783,80.631532300591,fg
4640,528524,100.66326315650316,97.15086317585856,fg
4641,528527,134.76285226140294,56.430351679503524,fg
4642,528530,180.87730896274812,5.347088436354454,fg
4643,528534,120.0414530677242,42.966295035392726,fg
4644,528541,20.101767417532066,76.7502904545543,fg
4645,528548,86.56255923925896,87.13620726842342,fg
4646,528555,116.79011290511342,4.862934428442003,fg
4647,528560,171.72259945593868,97.0329361662779,fg
4648,528565,167.194727623691,19.161584331889514,fg
4649,528575,161.61577167660542,66.79778931912284,fg
4650,528581,63.46842584829758,36.69180960846929,fg
4651,528585,115.50587004430729,27.6016565208208,fg
4652,528590,82.95334359125076,73.90382611067238,fg
4653,528595,112.22964670924614,83.40106232455805,fg
4654,528600,150.72655301100818,66.64117316210957,fg
4655,528605,92.67240951393462,83.4402419600479,fg
4656,528613,129.92199305542118,85.97273508084366,fg
4657,528626,84.48646446508627,19.07424065616962,fg
4658,528632,184.2485496875079,54.93094138904786,fg
4659,528641,147.83889011122054,64.18354637326442,fg
4660,528643,140.48316657874358,11.263470463099964,fg
4661,528651,60.7714755087341,34.35082127143357,fg
4662,528664,40.597179857399716,49.68087393800397,fg
4663,528672,125.48029349739632,20.38432666148131,fg
4664,528685,149.40320071664524,66.3272602389273,fg
4665,528686,176.8228775506102,29.243400611700448,fg
4666,528698,108.96065623573514,75.41219844314173,fg
4667,528699,119.88496160215959,78.65619328723794,fg
4668,528704,31.31351343996345,61.881182517443705,fg
4669,528709,164.46620948667132,77.49946209623727,fg
4670,528711,160.1616279169554,85.49758425593741,fg
4671,528716,196.3984879185734,23.784925698967754,fg
4672,528718,156.2638453810871,23.090669379239444,fg
4673,528721,183.693328769447,54.65483518239819,fg
4674,528728,198.04829118911888,92.63724654770478,fg
4675,528753,143.06360769958772,15.529714199133565,fg
4676,528757,196.76203586944885,96.02941206592376,fg
4677,528760,108.47138550868908,40.359464914663896,fg
4678,528764,189.68473844038812,83.24250181409269,fg
4679,528765,157.3346484772184,1.7344596090622133,fg
4680,528766,141.9929964401107,21.932325729692426,fg
4681,528767,166.20435956608142,30.82750181655675,fg
4682,528768,93.46717714840764,70.52993638421263,fg
4683,528777,198.45657142234418,67.19987831717714,fg
4684,528787,149.14965012341347,26.46161848761281,fg
4685,528793,154.0315305981386,77.95457103926095,fg
4686,528798,189.78555813238893,28.07025525272169,fg
4687,528800,136.24480351149464,47.16149281982106,fg
4688,528808,193.41630590062812,79.5476943905628,fg
4689,528817,162.33289665281643,67.91673763881225,fg
4690,528823,84.92355117911143,55.65771394122072,fg
4691,528837,154.51197732073342,50.992739507899465,fg
4692,528842,113.83240230349207,2.031372290353886,fg
4693,528845,121.12711185725685,64.85698459520802,fg
4694,528848,178.7613496211768,35.595202871213424,fg
4695,528855,68.61286613184879,96.03459359963728,fg
4696,528873,117.9732052772958,52.00484698023138,fg
4697,528879,157.44908902990792,55.56841483544397,fg
4698,528885,52.7591891432506,51.622687038688404,fg
4699,528887,108.281451566263,24.921163522392817,fg
4700,528895,125.85882038420272,12.314614277995535,fg
4701,528906,137.27445199938794,23.15897908282679,fg
4702,528915,118.92076505122739,15.82157275667771,fg
4703,528917,197.2214307057131,79.60084051955931,fg
4704,528921,143.10001268628642,10.14509105154329,fg
4705,528926,105.92299408870205,21.244335358676835,fg
4706,528933,190.43887482531014,76.09840977462437,fg
4707,528940,81.40839324496567,59.82392315224058,fg
4708,528943,138.23652331183374,7.515729670156987,fg
4709,528946,177.36172229535427,23.98602678612153,fg
4710,528951,199.81979983883926,57.444013057211066,fg
4711,528955,66.02521545439015,27.88143349005651,fg
4712,528960,199.7671766147811,66.10376923271636,fg
4713,528965,92.42124849788084,99.40474292369471,fg
4714,528969,26.70561607760878,53.62716049494952,fg
4715,528986,164.182072888396,33.337063593570086,fg
4716,528994,166.83904942358566,64.91936339365992,fg
4717,528997,35.06282336336379,90.47332910656851,fg
4718,529010,155.6505266660493,82.12228175105291,fg
4719,529030,40.117182355882775,14.510310144472527,fg
4720,529031,169.7885402112184,37.85080247422494,fg
4721,529034,174.80974454095227,74.27569658255243,fg
4722,529035,173.17588742955226,24.27687540140957,fg
4723,529046,181.69272652757058,10.765998299212868,fg
4724,529051,132.5650962954757,78.91491746373771,fg
4725,529052,83.74924585183787,3.2085565686224977,fg
4726,529056,92.23269311507342,65.15250892827532,fg
4727,529059,124.19876491990436,4.3203741500895765,fg
4728,529068,42.59146239126596,29.369594921231595,fg
4729,529073,175.0334915698245,33.20610029056607,fg
4730,529079,100.14921396249404,87.14946699286631,fg
4731,529083,163.50859843247596,18.510139769668967,fg
4732,529096,136.79580107748941,60.32965563311486,fg
4733,529099,120.539218224201,45.20136253892954,fg
4734,529104,175.5615061991412,42.795253846653054,fg
4735,529106,153.33644219945307,63.00570640618395,fg
4736,529116,170.29731345283238,10.036900182369235,fg
4737,529121,132.99986311189465,97.2441049117362,fg
4738,529124,61.2362813916929,10.414405655177118,fg
4739,529127,139.6646709551253,45.26344019184268,fg
4740,529133,173.98634586123543,51.09264462287629,fg
