,Unnamed: 0,R,v,kind
4699,612641,109.11604383860964,52.639880150364455,fg
4700,612670,118.65476271756106,19.459723975434088,fg
4701,612672,78.18980021491592,61.539535946347314,fg
4702,612677,136.5490805645157,68.80692789173347,fg
4703,612681,113.96970499295436,79.85875397066617,fg
4704,612689,158.059008616427,26.27288349363656,fg
4705,612699,86.98850202280046,68.24098607585785,fg
4706,612705,149.08701944459432,76.93202135316967,fg
4707,612721,153.6880442361191,7.8507978531591505,fg
4708,612724,157.96319350719534,1.292574331991517,fg
4709,612728,178.80475074506802,86.38783216468964,fg
4710,612729,83.2895122371982,32.37295228024695,fg
4711,612740,101.4261213652013,15.646757546659726,fg
4712,612743,102.73710842382552,51.111279434378325,fg
4713,612749,143.84291659411392,34.031492957556,fg
4714,612755,198.95574604298463,15.869701231515537,fg
4715,612763,131.0150082479548,20.24835902495988,fg
4716,612773,167.7348614910231,65.75343309407896,fg
4717,612778,15.677954113027527,92.41460095273413,fg
4718,612782,86.57061851191294,68.23041345024242,fg
4719,612786,197.3687409239517,36.53511805029228,fg
4720,612787,71.42308614209367,69.98706539328768,fg
4721,612797,140.822949190687,97.95657925815468,fg
4722,612803,124.4254245906436,83.95706484170442,fg
4723,612815,191.4143004664869,84.61606378972766,fg
4724,612818,145.08949046584334,23.31304164415159,fg
4725,612822,133.37424404618878,95.37400197384777,fg
4726,612823,158.09654638574008,99.62026084941047,fg
4727,612825,191.13122152501683,43.125841506881606,fg
4728,612835,89.82829747745104,98.22114495711679,fg
4729,612841,135.53314875058936,60.62022577204309,fg
4730,612842,182.23964096022598,33.33593569323938,fg
4731,612844,62.60520555182089,23.292083801066493,fg
4732,612860,166.55563232501382,18.02597566030016,fg
4733,612861,121.00477278272284,79.93657970800191,fg
4734,612877,177.806896949722,89.5714510912245,fg
4735,612887,79.98198563801691,85.78526119474992,fg
4736,612911,109.72052125089785,1.6543210228369392,fg
4737,612912,186.48044309832085,6.3822837326451065,fg
4738,612916,109.69642297144104,27.69356277838307,fg
4739,612917,178.10855414593453,72.73736636419589,fg
4740,612922,123.54742239965408,59.8296683399096,fg
4741,612923,79.7509440999163,90.34029151331634,fg
4742,612926,159.3056293297562,79.46083760550992,fg
4743,612927,158.23080783952727,32.11965102902707,fg
4744,612937,153.65043218561345,45.37089914359677,fg
4745,612943,148.02558186606774,25.372643626071977,fg
4746,612955,108.25690239451731,43.80500231677053,fg
4747,612962,46.37321338345528,68.02137282597451,fg
4748,612976,147.4634801892931,95.11727316253555,fg
4749,612977,186.50345296557572,99.21408741394349,fg
4750,612982,181.07788494500642,47.806885330794294,fg
4751,612983,93.00849510731287,45.22079640834386,fg
4752,612986,82.49627529095284,14.62580239981287,fg
4753,612988,114.98397948813634,69.7342175666393,fg
4754,612992,104.0764188166627,55.53443340114376,fg
4755,613006,72.13014924113239,73.42854602619921,fg
4756,613009,16.950056072343546,89.9908812611185,fg
4757,613017,114.94815996258914,33.61644053106497,fg
4758,613022,137.72335344465208,43.30653244193675,fg
4759,613035,159.10698258868518,76.12141515365663,fg
4760,613039,188.5375169462907,16.22252989101014,fg
4761,613041,140.55900478558866,74.09053797303086,fg
4762,613042,35.09481990378763,69.24907958014467,fg
4763,613044,90.04026029002985,25.49192407447137,fg
4764,613050,181.97589134851398,18.43497582044634,fg
4765,613064,52.39947617163496,75.47595659804709,fg
4766,613072,72.12446750950565,72.78849333727649,fg
4767,613078,158.18373248226143,58.911940931077424,fg
4768,613079,141.99035245832476,84.74560975030003,fg
4769,613086,50.74487886655866,78.0428649962865,fg
4770,613096,179.39389307610676,50.43747499718907,fg
4771,613098,99.19167709350359,42.5446323057663,fg
4772,613099,165.379307496084,85.83446102952088,fg
4773,613101,83.8922765940204,72.03983192768213,fg
4774,613110,108.60607027045286,74.01481038951412,fg
4775,613111,97.1978144669823,60.24503692395735,fg
4776,613118,174.78195073618897,31.8082093871817,fg
4777,613119,94.1365063509492,98.1639041959135,fg
4778,613120,85.71117849161263,52.22133580289736,fg
4779,613129,146.70990004886346,32.618413148196396,fg
4780,613136,131.2449951580902,86.22553295733675,fg
4781,613138,133.52472496467414,20.638928592713878,fg
4782,613147,100.47940673478544,61.77161589665167,fg
4783,613167,138.2415744299629,68.1822544871259,fg
4784,613173,155.00383423918538,70.06240545341471,fg
4785,613174,145.33600599420353,2.1458470809154453,fg
4786,613176,24.645705979609843,98.26876022820588,fg
4787,613182,119.79097545572964,46.65950549485297,fg
4788,613185,156.51752303265113,78.08425123691595,fg
4789,613192,114.29858227011779,47.374157348907964,fg
4790,613197,112.35288830450098,91.31951091428246,fg
4791,613198,114.89403009198963,86.23469146350348,fg
4792,613216,148.922196789304,0.6880553759881423,fg
4793,613227,193.26461731430328,29.88873759970349,fg
4794,613236,129.3847992413365,59.46972212112033,fg
4795,613238,175.19197097038727,66.36393478337665,fg
4796,613247,187.99521602064118,39.77411143567889,fg
4797,613254,147.42398693987997,93.22096389529733,fg
4798,613263,179.0888674441132,32.903861410214965,fg
4799,613267,155.32625327156674,0.6310263843451764,fg
4800,613271,158.35641386595898,31.474061017969174,fg
4801,613278,60.22354493341498,71.68346000524663,fg
4802,613284,191.86102367682727,22.780879983563924,fg
4803,613292,121.73687428668786,87.65811438740889,fg
4804,613298,44.564584305019906,75.97979832972406,fg
4805,613301,143.18528103903924,26.789467055427565,fg
4806,613306,80.15270843371447,15.915740718687855,fg
4807,613317,166.6580303994251,31.434959752028128,fg
4808,613318,84.9810066995678,15.256114352434649,fg
4809,613330,98.91720150542588,62.19810649543311,fg
4810,613331,160.7875033799123,31.246191353316217,fg
4811,613332,166.5395633202217,18.12866309537924,fg
4812,613338,163.42532421746634,48.60613848490269,fg
4813,613345,138.94378488233573,27.522111810074822,fg
4814,613351,189.13553502487443,36.59775067683623,fg
4815,613352,107.14311131920168,89.33929701829794,fg
4816,613368,140.37397147492135,70.15632913147465,fg
4817,613374,124.01691277381201,93.82911110544279,fg
4818,613380,48.40995986774209,7.260936165438863,fg
4819,613382,119.8075335522044,66.65863334199537,fg
4820,613383,192.90645052291413,74.58583579076495,fg
4821,613398,107.31513546086157,88.44692155310214,fg
4822,613416,93.00179828231131,89.3348933815556,fg
4823,613428,168.85115277954696,57.485197936962145,fg
4824,613431,163.76468208629117,48.1703517636943,fg
4825,613446,94.61948410798887,80.12712153065816,fg
4826,613452,125.38644423324057,75.92307322204756,fg
4827,613458,181.97287024056516,19.23960750128936,fg
4828,613473,96.72434250379787,96.28540676963438,fg
4829,613474,138.09291463677997,89.30058329160921,fg
4830,613477,150.36269053236413,87.96031340305534,fg
4831,613484,167.2097236821155,51.64717576978424,fg
4832,613486,96.16826731082192,87.821595303082,fg
4833,613498,170.09603062203726,42.043958749685224,fg
4834,613501,184.7323516396555,16.342382956445192,fg
4835,613514,158.2063869899295,74.02141089914987,fg
4836,613518,139.76441629229458,24.10468704233745,fg
4837,613519,174.7842256810213,81.96602446381927,fg
4838,613524,193.72208943466373,86.65456582848343,fg
4839,613528,185.20237145317475,31.42703797013607,fg
4840,613537,193.8359845480196,67.42167617040461,fg
4841,613544,99.38429623533794,27.549555093124923,fg
4842,613552,114.3826946399424,13.85792748444291,fg
4843,613553,169.8017888710572,74.59709011843562,fg
4844,613558,189.7318033266404,54.28705020972532,fg
4845,613560,102.89471700207892,51.562595168619005,fg
4846,613563,168.49871812116027,92.361099748088,fg
4847,613567,143.75619823749219,58.90860131820875,fg
4848,613576,81.65996951314607,33.81126844755832,fg
4849,613580,160.93395123140004,43.022921584296,fg
4850,613595,146.9877025333136,51.19024890636234,fg
4851,613598,24.00849720450036,9.11428418249534,fg
4852,613602,189.84877888246623,85.4032701931833,fg
4853,613607,105.03001553484438,83.04331726186585,fg
4854,613609,134.3829878319915,95.35114952057907,fg
4855,613611,59.255284508163044,76.84801769839976,fg
4856,613618,121.42849172888151,27.60729769003817,fg
4857,613625,164.97338252861041,38.211100054621255,fg
4858,613632,175.15890493520516,50.217787485448895,fg
4859,613637,61.75559831495092,56.91446025152897,fg
4860,613641,161.02264842317953,63.87322258023778,fg
4861,613644,100.58760826815993,29.451086210019582,fg
4862,613646,199.1696648227677,92.46559480112764,fg
4863,613647,147.49062713941458,7.258066933909731,fg
4864,613653,186.65680837754908,71.56710271928023,fg
4865,613654,170.96240443264284,49.397012559362146,fg
4866,613669,42.349053856598076,89.42655108028336,fg
4867,613678,157.37930440302918,85.12428304410756,fg
4868,613697,157.70813943969281,12.081480072713532,fg
4869,613704,132.2595308159093,45.94387363742379,fg
4870,613705,193.1989343026323,89.15780500279398,fg
4871,613707,66.92239182844979,96.71650353832102,fg
4872,613723,80.24385596624579,22.23207814696505,fg
4873,613752,169.81129028889566,78.59179050022671,fg
4874,613754,171.79698454968417,81.3016163526929,fg
4875,613756,26.187222294565917,32.97398515780466,fg
4876,613776,158.4480851624247,90.552463755145,fg
4877,613796,121.02766755507577,9.806776880720946,fg
4878,613798,134.66264425067172,12.298038989544438,fg
4879,613805,137.1039057302125,52.85400568605277,fg
4880,613806,88.78851146624848,44.47432935179236,fg
4881,613810,157.7023395290024,57.075414119573175,fg
4882,613818,93.1750856376601,19.488710934398085,fg
4883,613829,168.97015370873788,82.56072608658519,fg
4884,613830,176.55703660341857,75.34075395776017,fg
4885,613847,65.2530197179144,54.325974356396806,fg
4886,613856,93.64721871220955,63.22347069071415,fg
4887,613864,150.35759472328385,20.02057720364374,fg
4888,613871,122.6791426732907,33.02772256760309,fg
4889,613873,174.06250460705428,4.086871173159834,fg
4890,613876,175.2539078539516,80.81091850060432,fg
4891,613881,195.05514564979111,85.11535212421795,fg
4892,613885,123.73251723121712,37.474600018056776,fg
4893,613887,161.8671548964921,11.312741177159012,fg
4894,613890,96.8268339911961,54.43852508564231,fg
4895,613896,148.76073987020442,21.5679222905261,fg
4896,613897,143.63417809442905,31.4884902295083,fg
4897,613907,143.3546572928965,10.46180424686568,fg
4898,613932,141.19865857563292,42.921901082804816,fg
4899,613938,104.65339943855976,24.5673906050155,fg
4900,613953,190.37807244311009,43.32001168960184,fg
4901,613955,195.9684429312828,8.77432394837615,fg
4902,613974,176.84497349319568,64.49165313293594,fg
4903,613977,114.49815766597649,61.83617485576855,fg
4904,613984,191.60278069865916,21.55860141151498,fg
4905,613986,132.51267454894017,52.53537729710516,fg
4906,613991,171.64600705472265,25.1492203788315,fg
4907,614002,100.91703221790777,73.87138507273501,fg
4908,614027,127.204407604585,18.69755342749957,fg
4909,614029,96.75632726733818,23.09333562439525,fg
4910,614059,183.02458188925502,14.026836168618132,fg
4911,614064,77.50880314676397,81.89196328044315,fg
4912,614074,130.79421833912366,75.47189529780306,fg
4913,614086,175.283830435136,34.89763440865553,fg
4914,614088,146.10920229276346,16.62400261973346,fg
4915,614097,117.29018017671957,97.74079175865822,fg
4916,614108,198.5166115259311,4.842472760649116,fg
4917,614109,146.5014343624459,95.03574146057458,fg
4918,614115,96.94741169096642,94.62998409013196,fg
4919,614133,93.49065599507628,86.55249895448246,fg
4920,614138,132.9559067633985,67.77611935017616,fg
4921,614141,170.78523394825598,38.7916538342084,fg
4922,614146,185.31099898200816,81.56413545164645,fg
4923,614147,130.81806158959944,81.77537777978006,fg
4924,614151,171.34956710452454,27.681162965723356,fg
4925,614154,187.9853350882892,38.2032109598456,fg
4926,614158,108.22077709871044,65.1969527721576,fg
4927,614172,122.21526792534165,25.24244796204741,fg
4928,614174,136.04279976811492,33.805511207832666,fg
4929,614184,76.28450994652127,76.34217416995482,fg
4930,614193,170.64391287278062,69.73147058304514,fg
4931,614200,155.096686666399,62.93155238430646,fg
4932,614209,88.3200098607635,8.107020015733667,fg
4933,614220,168.45411658193674,54.702892725867,fg
4934,614221,124.67247280308258,72.26436510031802,fg
4935,614225,188.326486422215,74.78735940630432,fg
4936,614226,143.52530265278483,57.88777592446891,fg
4937,614232,175.64714312379078,79.0975196761902,fg
4938,614235,170.71673751712578,14.969902121611852,fg
4939,614239,176.15847544160735,49.73753596638882,fg
4940,614244,166.1966187861899,82.66718275381841,fg
4941,614247,166.92686293149882,34.05645265132904,fg
4942,614249,110.42455056091764,59.33433797412665,fg
4943,614250,179.31406656587498,18.109080573177444,fg
4944,614253,113.71561881668144,78.75391179988644,fg
4945,614254,181.8854111496989,53.368383354979365,fg
4946,614262,141.0601320472652,3.120370362287844,fg
4947,614269,175.17373553577332,14.446592210240226,fg
4948,614271,112.36333248410028,10.035994627927892,fg
4949,614284,64.58738999359001,70.52097060596873,fg
4950,614288,160.34624631830746,34.61602553073772,fg
4951,614289,128.50996745024236,66.49881132950875,fg
4952,614298,180.49633899857508,59.780272737810385,fg
4953,614299,143.30226185040792,93.42606146196924,fg
4954,614300,165.03642526488662,43.7188860454979,fg
4955,614308,140.53842025124078,91.13475699692866,fg
4956,614321,93.19162475349108,20.939592668873388,fg
4957,614327,110.4924587884688,20.901881006388773,fg
4958,614332,43.222423442672216,18.86352259618974,fg
4959,614335,117.42738307344473,61.3199665988484,fg
4960,614342,151.5396889738564,81.32958239900547,fg
4961,614344,122.0775623570364,54.586347662374756,fg
4962,614348,166.2294238253291,90.10064680277695,fg
4963,614352,11.059435275104669,18.917906740429714,fg
4964,614353,198.3499614551167,17.628606907889207,fg
4965,614355,191.46578502970326,44.051805768179435,fg
4966,614363,131.28078258903608,10.055263219530529,fg
4967,614381,165.84826869148526,74.67865225352277,fg
4968,614382,186.12139964237375,79.49714123375884,fg
4969,614385,144.8014709593534,18.292257099164487,fg
4970,614388,160.78283919281128,84.68409667321598,fg
4971,614393,135.46048051593078,80.12120089230912,fg
4972,614399,143.9217414864381,10.43664152517934,fg
4973,614405,176.30389243792908,83.84565383384842,fg
4974,614409,177.07510208494102,57.09229932838213,fg
4975,614410,104.25502334093851,81.9473037986405,fg
4976,614419,114.20425024690464,16.513318158318356,fg
4977,614438,199.27558735555152,62.555412304740116,fg
4978,614445,160.48148650821992,78.79921126361262,fg
4979,614446,142.44704550254116,2.4826793717335534,fg
4980,614449,88.48905464042328,23.29197996443472,fg
4981,614450,22.333783261357965,73.49078882729445,fg
4982,614453,94.99656735836666,36.367329255347954,fg
4983,614462,127.63801314503858,93.43645273241545,fg
4984,614465,166.78569832560308,1.8376772760641984,fg
4985,614466,167.1191515207086,94.51818617956421,fg
4986,614476,160.33785740026894,2.0176776451755245,fg
4987,614501,167.30641700511802,90.44952788759264,fg
4988,614512,138.68892541221805,13.062524371850571,fg
4989,614513,59.24575823385489,69.35792894062844,fg
4990,614516,79.84577237032927,44.63283457143214,fg
4991,614524,132.67911493698048,79.77051301623834,fg
4992,614526,145.4907596461931,35.31274423639016,fg
4993,614528,182.24270016141662,54.47814191674644,fg
4994,614531,130.20461718962318,15.402695140615034,fg
