a,b,s,v_mem,logpdf
10.246525617099318,10.89587958715617,0.5272194182819535,49.89058835700875,-48729.08948905667
10.246525617099318,10.89587958715617,0.5272194182819535,49.89058835700875,-48729.08948905667
10.246525617099318,10.89587958715617,0.5272194182819535,49.89058835700875,-48729.08948905667
10.246525617099318,10.89587958715617,0.5272194182819535,49.89058835700875,-48729.08948905667
10.246525617099318,10.89587958715617,0.5272194182819535,49.89058835700875,-48729.08948905667
10.246525617099318,10.89587958715617,0.5272194182819535,49.89058835700875,-48729.08948905667
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.000554499282124,11.301310623748417,0.5138093262422763,50.04070298294849,-48728.70303437729
10.294822983332745,11.404472250427649,0.5240651695212475,49.964843665969056,-48729.702367494334
10.294822983332745,11.404472250427649,0.5240651695212475,49.964843665969056,-48729.702367494334
9.967664329554376,11.875431173022898,0.5092571449146978,49.96105896833472,-48729.182416669384
9.967664329554376,11.875431173022898,0.5092571449146978,49.96105896833472,-48729.182416669384
9.967664329554376,11.875431173022898,0.5092571449146978,49.96105896833472,-48729.182416669384
9.967664329554376,11.875431173022898,0.5092571449146978,49.96105896833472,-48729.182416669384
9.907009748565624,11.496693274902402,0.505032011347492,49.939540352185446,-48728.53466118172
9.907009748565624,11.496693274902402,0.505032011347492,49.939540352185446,-48728.53466118172
9.397935700936907,11.703901488816461,0.5133299350841456,49.90831137604472,-48727.743114649435
9.397935700936907,11.703901488816461,0.5133299350841456,49.90831137604472,-48727.743114649435
8.171712446881331,12.348103990171815,0.48674680492525974,49.77541705946352,-48730.760831626525
8.171712446881331,12.348103990171815,0.48674680492525974,49.77541705946352,-48730.760831626525
8.171712446881331,12.348103990171815,0.48674680492525974,49.77541705946352,-48730.760831626525
8.171712446881331,12.348103990171815,0.48674680492525974,49.77541705946352,-48730.760831626525
8.171712446881331,12.348103990171815,0.48674680492525974,49.77541705946352,-48730.760831626525
8.981719585647744,11.560772043359744,0.4759533466476936,49.0080434771676,-48729.809036016006
8.981719585647744,11.560772043359744,0.4759533466476936,49.0080434771676,-48729.809036016006
9.50753495120185,11.821092839544278,0.493419023317206,48.99751002041872,-48728.013429309285
9.656927156893936,11.879973866502555,0.48962017576224975,49.29651940515251,-48728.73479884979
8.983049033259238,12.960086414195933,0.4894341480164677,49.76751224875081,-48728.99617540094
8.983049033259238,12.960086414195933,0.4894341480164677,49.76751224875081,-48728.99617540094
8.983049033259238,12.960086414195933,0.4894341480164677,49.76751224875081,-48728.99617540094
8.983049033259238,12.960086414195933,0.4894341480164677,49.76751224875081,-48728.99617540094
8.983049033259238,12.960086414195933,0.4894341480164677,49.76751224875081,-48728.99617540094
8.983049033259238,12.960086414195933,0.4894341480164677,49.76751224875081,-48728.99617540094
8.983049033259238,12.960086414195933,0.4894341480164677,49.76751224875081,-48728.99617540094
8.983049033259238,12.960086414195933,0.4894341480164677,49.76751224875081,-48728.99617540094
9.757976153596795,10.220188146253179,0.504928014595466,50.126940953026754,-48729.67624755617
9.757976153596795,10.220188146253179,0.504928014595466,50.126940953026754,-48729.67624755617
9.757976153596795,10.220188146253179,0.504928014595466,50.126940953026754,-48729.67624755617
9.757976153596795,10.220188146253179,0.504928014595466,50.126940953026754,-48729.67624755617
9.757976153596795,10.220188146253179,0.504928014595466,50.126940953026754,-48729.67624755617
9.757976153596795,10.220188146253179,0.504928014595466,50.126940953026754,-48729.67624755617
10.21356099734338,9.483170882319707,0.5066894886738541,50.31997548406725,-48731.30396081298
10.21356099734338,9.483170882319707,0.5066894886738541,50.31997548406725,-48731.30396081298
10.21356099734338,9.483170882319707,0.5066894886738541,50.31997548406725,-48731.30396081298
10.21356099734338,9.483170882319707,0.5066894886738541,50.31997548406725,-48731.30396081298
10.21356099734338,9.483170882319707,0.5066894886738541,50.31997548406725,-48731.30396081298
10.21356099734338,9.483170882319707,0.5066894886738541,50.31997548406725,-48731.30396081298
10.21356099734338,9.483170882319707,0.5066894886738541,50.31997548406725,-48731.30396081298
10.520130837771871,10.302008683764061,0.5167709496031244,50.12699034414158,-48729.81632231972
10.520130837771871,10.302008683764061,0.5167709496031244,50.12699034414158,-48729.81632231972
10.520130837771871,10.302008683764061,0.5167709496031244,50.12699034414158,-48729.81632231972
10.520130837771871,10.302008683764061,0.5167709496031244,50.12699034414158,-48729.81632231972
10.520130837771871,10.302008683764061,0.5167709496031244,50.12699034414158,-48729.81632231972
10.520130837771871,10.302008683764061,0.5167709496031244,50.12699034414158,-48729.81632231972
10.520130837771871,10.302008683764061,0.5167709496031244,50.12699034414158,-48729.81632231972
10.520130837771871,10.302008683764061,0.5167709496031244,50.12699034414158,-48729.81632231972
10.520130837771871,10.302008683764061,0.5167709496031244,50.12699034414158,-48729.81632231972
10.520130837771871,10.302008683764061,0.5167709496031244,50.12699034414158,-48729.81632231972
10.2205975628986,10.920683177470355,0.5235658213934691,50.10759998486636,-48729.48844183805
10.2205975628986,10.920683177470355,0.5235658213934691,50.10759998486636,-48729.48844183805
10.2205975628986,10.920683177470355,0.5235658213934691,50.10759998486636,-48729.48844183805
10.2205975628986,10.920683177470355,0.5235658213934691,50.10759998486636,-48729.48844183805
10.2205975628986,10.920683177470355,0.5235658213934691,50.10759998486636,-48729.48844183805
8.853664214118858,12.683936223172573,0.5128308653577258,49.72960677998907,-48727.486556666336
8.853664214118858,12.683936223172573,0.5128308653577258,49.72960677998907,-48727.486556666336
8.853664214118858,12.683936223172573,0.5128308653577258,49.72960677998907,-48727.486556666336
8.853664214118858,12.683936223172573,0.5128308653577258,49.72960677998907,-48727.486556666336
8.853664214118858,12.683936223172573,0.5128308653577258,49.72960677998907,-48727.486556666336
8.853664214118858,12.683936223172573,0.5128308653577258,49.72960677998907,-48727.486556666336
8.956819552992796,12.718675739133774,0.5154360109367967,49.8084690232959,-48727.67348251424
8.956819552992796,12.718675739133774,0.5154360109367967,49.8084690232959,-48727.67348251424
8.956819552992796,12.718675739133774,0.5154360109367967,49.8084690232959,-48727.67348251424
9.01541585133801,12.182070219838117,0.5103810701714045,49.907699565155056,-48727.82274256968
9.01541585133801,12.182070219838117,0.5103810701714045,49.907699565155056,-48727.82274256968
9.01541585133801,12.182070219838117,0.5103810701714045,49.907699565155056,-48727.82274256968
9.01541585133801,12.182070219838117,0.5103810701714045,49.907699565155056,-48727.82274256968
9.01541585133801,12.182070219838117,0.5103810701714045,49.907699565155056,-48727.82274256968
9.01541585133801,12.182070219838117,0.5103810701714045,49.907699565155056,-48727.82274256968
9.01541585133801,12.182070219838117,0.5103810701714045,49.907699565155056,-48727.82274256968
9.01541585133801,12.182070219838117,0.5103810701714045,49.907699565155056,-48727.82274256968
9.01541585133801,12.182070219838117,0.5103810701714045,49.907699565155056,-48727.82274256968
9.503794912721625,11.280558991941154,0.5228718544737444,50.02401701456343,-48728.867866381705
9.503794912721625,11.280558991941154,0.5228718544737444,50.02401701456343,-48728.867866381705
8.78149156317766,13.286589907893697,0.5111315485145671,49.656770911473856,-48727.60726792117
8.78149156317766,13.286589907893697,0.5111315485145671,49.656770911473856,-48727.60726792117
8.78149156317766,13.286589907893697,0.5111315485145671,49.656770911473856,-48727.60726792117
8.78149156317766,13.286589907893697,0.5111315485145671,49.656770911473856,-48727.60726792117
8.78149156317766,13.286589907893697,0.5111315485145671,49.656770911473856,-48727.60726792117
8.78149156317766,13.286589907893697,0.5111315485145671,49.656770911473856,-48727.60726792117
8.78149156317766,13.286589907893697,0.5111315485145671,49.656770911473856,-48727.60726792117
8.78149156317766,13.286589907893697,0.5111315485145671,49.656770911473856,-48727.60726792117
8.800966976615124,12.953855339956085,0.5104251189708044,49.69272763805225,-48727.45307296345
9.39450823762173,12.12508193371721,0.5160731240622651,49.49351193582818,-48727.08904693257
8.862460721557461,12.414421957550045,0.49756145999815904,49.67222503811785,-48727.581121868236
8.862460721557461,12.414421957550045,0.49756145999815904,49.67222503811785,-48727.581121868236
8.862460721557461,12.414421957550045,0.49756145999815904,49.67222503811785,-48727.581121868236
8.862460721557461,12.414421957550045,0.49756145999815904,49.67222503811785,-48727.581121868236
9.015743319157128,10.984342185062797,0.4960381258361093,49.59447244258451,-48728.87605134635
9.015743319157128,10.984342185062797,0.4960381258361093,49.59447244258451,-48728.87605134635
9.256256546763,12.369800799395051,0.49588186964114034,49.685116753720216,-48727.93780025911
9.256256546763,12.369800799395051,0.49588186964114034,49.685116753720216,-48727.93780025911
9.256256546763,12.369800799395051,0.49588186964114034,49.685116753720216,-48727.93780025911
9.256256546763,12.369800799395051,0.49588186964114034,49.685116753720216,-48727.93780025911
9.256256546763,12.369800799395051,0.49588186964114034,49.685116753720216,-48727.93780025911
9.256256546763,12.369800799395051,0.49588186964114034,49.685116753720216,-48727.93780025911
9.357000161459046,12.100853939989506,0.48861623491972367,49.103270607249755,-48728.372449736176
9.357000161459046,12.100853939989506,0.48861623491972367,49.103270607249755,-48728.372449736176
9.357000161459046,12.100853939989506,0.48861623491972367,49.103270607249755,-48728.372449736176
9.357000161459046,12.100853939989506,0.48861623491972367,49.103270607249755,-48728.372449736176
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.642373505914207,12.04784809330502,0.48848835371545646,49.28152108511081,-48729.12966249859
9.5700201602026,11.211046231051796,0.49498572955710474,49.59895366587589,-48727.65563570143
9.5700201602026,11.211046231051796,0.49498572955710474,49.59895366587589,-48727.65563570143
9.5700201602026,11.211046231051796,0.49498572955710474,49.59895366587589,-48727.65563570143
9.5700201602026,11.211046231051796,0.49498572955710474,49.59895366587589,-48727.65563570143
9.5700201602026,11.211046231051796,0.49498572955710474,49.59895366587589,-48727.65563570143
9.5700201602026,11.211046231051796,0.49498572955710474,49.59895366587589,-48727.65563570143
9.5700201602026,11.211046231051796,0.49498572955710474,49.59895366587589,-48727.65563570143
9.935326968440961,10.45924347738623,0.5110592181841802,49.77023784097294,-48727.98810181854
9.935326968440961,10.45924347738623,0.5110592181841802,49.77023784097294,-48727.98810181854
9.935326968440961,10.45924347738623,0.5110592181841802,49.77023784097294,-48727.98810181854
