,v,R
5468,24.086220221067656,126.79290402457687
5469,76.30400019869181,117.88726756775505
5470,71.96971794163431,54.691994358197185
5471,62.91626351416776,49.44699397459773
5472,49.70059010606314,40.331767267061096
5473,31.343061305418683,10.69953417012098
5474,21.8639312746207,73.58583506291642
5475,46.85982408081006,132.57847148902866
5476,79.8513092570467,66.85295917152398
5477,53.96142997684282,43.15618217464364
5478,49.09704946886964,69.38745875377775
5479,45.34861549331892,153.46949776329373
5480,72.28621049517727,41.08749000116367
5481,11.176864150572534,195.47508379510955
5482,43.017773249372304,48.351620422234895
5483,55.00984379376254,77.12030238869983
5484,23.915315002585817,75.43357930390705
5485,52.082112617168896,10.436463075714519
5486,37.91739926448416,30.422298225586115
5487,53.895107772944705,109.70351917151541
5488,32.335680120573684,73.81806818546569
5489,46.00207418418182,27.67959579739077
5490,61.00748834551678,72.54864252507555
5491,30.562586691256328,154.82783269183304
5492,38.064698472048356,29.32187325805773
5493,62.26497393376524,9.587447942856793
5494,14.725453780155235,80.37075295364093
5495,34.34428996221271,115.77174603919693
5496,82.99185879659603,159.64096058282357
5497,83.199400974669,41.68581946650621
5498,59.358053600220565,91.86582079212441
5499,72.57416722757016,107.45036772067421
5500,78.64248308047152,157.5333223158749
5501,48.59512532847689,67.53729694708528
5502,37.650851470321335,88.13891242055578
5503,53.4725113559492,84.21937712042279
5504,55.94158969602026,198.3294268163833
5505,28.328666256980195,78.52327760422786
5506,57.18052601750254,127.7402571206316
5507,46.66114873346546,65.85054891884931
5508,27.792405551506924,55.43591224260788
5509,45.389559638532226,25.366984810080968
5510,86.8690305748922,126.42900911527464
5511,31.801148377701626,10.545405617781752
5512,35.63897089065742,108.71927497132799
5513,59.88043358262697,17.978378478695465
5514,68.54441038135002,88.16353546264607
5515,24.398970464192505,37.442568969191974
5516,90.05357742518456,52.99671918435558
5517,33.83205792451321,171.04653206305392
5518,37.67298088055747,158.5692478194401
5519,42.84835048072234,94.64062116355734
5520,60.19621404235207,110.97116660007015
5521,65.97543416983109,29.48601012722344
5522,56.337157771595706,52.40958422130886
5523,45.73893922492389,19.85057002328814
5524,14.507865834529092,109.40651124362977
5525,23.77740991218545,162.07042038530486
5526,55.321839933678596,39.38397602124826
5527,82.91234577365731,105.78651532657352
5528,27.49030152216558,167.77308288723447
5529,51.56652045804205,185.1464294759636
5530,22.33775739480181,63.5325530959971
5531,73.06801289892384,57.632874011238314
5532,45.673205263439684,127.9429083296197
5533,42.440642624264534,87.43783391430708
5534,41.877240547246274,68.83751501966118
5535,42.65351020854616,160.48263781003538
5536,44.49477303275686,20.620886092518145
5537,43.95258355500979,141.78818247926304
5538,62.39241141340257,155.73008449663863
5539,43.06488863166287,81.0059793296218
5540,60.43041293755991,86.22215022133959
5541,62.36143763241192,112.6882120620447
5542,60.28902908582491,63.180912769840326
5543,47.746710262888975,23.73507132523261
5544,49.299498330976895,92.42006140717979
5545,45.0507162421722,8.483105399242449
5546,48.23956156925742,98.67900843381113
5547,48.08501935600418,108.95999947336674
5548,46.88315608493315,119.99446684941955
5549,41.89664905718753,33.896232904882424
5550,4.809505259947862,111.84249647492149
5551,44.28387269300189,101.90565385465209
5552,85.38121490225093,143.52523333907197
5553,73.45538670279804,106.12233572480228
5554,28.01394677486288,138.28389951853322
5555,39.53993995412448,18.98441552940087
5556,31.301789250267223,82.27210757904027
5557,38.54932975793081,45.97294117803403
5558,38.710788574195945,49.63258223295588
5559,62.855700786674575,120.12122097235071
5560,48.14240191006735,152.29724730865632
5561,59.563337697589034,26.66516542925584
5562,43.719423152384365,72.52253800655775
5563,45.307349373264344,189.0682601729134
5564,29.067393499919014,29.932772464809656
5565,65.33582651481811,37.55870109576
5566,57.50246141538976,124.01691700132452
5567,55.29446621866151,18.40512081121106
5568,44.47220755732931,80.7588099010774
5569,45.80687969268134,104.5779819963505
5570,49.44561100649682,29.15435967601417
5571,44.849147315491116,114.578476443064
5572,29.144408740218676,137.27728459404236
5573,39.517456572122676,101.2415405832093
5574,67.0164650229383,46.55138066139307
5575,30.96087417075817,86.58762287566967
5576,15.144101714588766,51.986410618110774
5577,9.276181982099502,158.20827736141547
5578,60.33583945570066,36.33093470105538
5579,50.56085602289364,63.71324650724009
5580,70.43579566182106,68.05764455909544
5581,29.70855765903525,9.292512320832225
5582,32.351930746365646,79.4469546676049
5583,55.899960719370355,23.954236119607593
5584,50.14776611641018,43.22109510334168
5585,80.46084732826344,117.67599640002165
5586,42.433335333841896,16.90410915241028
5587,67.04961884949735,175.13386590548714
5588,57.84714518289175,46.270168344596655
5589,23.20168218664377,88.33973070460577
5590,38.43078287681325,163.27120222289355
5591,56.53351233502345,24.422616710370463
5592,26.68364785686559,33.74463865684745
5593,36.748497561373135,107.12927486003392
5594,54.8750383134725,53.374977119460894
5595,58.43003111256735,37.29196962974751
5596,67.3589997031862,76.56062817273504
5597,49.44690776879811,32.41571470807437
5598,61.03930551264266,100.96670826486128
5599,70.07881914501594,39.98933177444865
5600,41.41971428088425,128.5022021769173
5601,46.14626740771034,33.153097533499064
5602,12.719633683567558,194.03399007544314
5603,29.640477694286734,68.47990660821834
5604,49.681073288544646,53.88424003105272
5605,59.54391934352538,158.64420584486118
5606,66.2154239487386,89.06451233448513
5607,36.98643511945932,93.60372294585244
5608,65.43269006344896,51.77145425695026
5609,47.553959459230356,12.498010448228975
5610,57.68222378312666,80.0692428662006
5611,40.20269733386485,50.81725986095029
5612,48.840785548380296,54.80519093979567
5613,54.8139039116756,87.6781918694068
5614,60.3763091405663,99.23672921262806
5615,50.02858863723372,81.16803151222962
5616,42.85182867461489,112.31084147088949
5617,35.289313460977155,168.0440475529076
5618,42.02839532640853,39.880868470610906
5619,27.434110044765372,190.62085893207538
5620,45.2820374769377,18.43354406757269
5621,69.45932500007339,112.32359875855272
5622,41.085616197806566,43.06619281338151
5623,58.223532188550145,64.79837097165635
5624,37.277165001418254,142.44348665605148
5625,58.6694117393275,140.28623493656576
5626,23.803178053752127,76.7732467687883
5627,44.45313853800865,38.992017731208406
5628,69.74547960540792,25.49794221623563
5629,59.77100320163237,72.02958807662482
5630,53.49959947944682,50.91018512257947
5631,61.5298633553986,114.67426282913664
5632,79.88713756601553,111.1295248636337
5633,42.92888145175176,63.858402638242175
5634,93.81374439476456,59.647286839261504
5635,58.2918999555796,93.7971177490258
5636,52.958625621946325,58.49590750104723
5637,42.82278724742917,41.90869132377475
5638,45.18897718213483,51.64328224862264
5639,50.650181748879405,42.36279290858729
5640,28.83624930397944,71.42145464419653
5641,76.71046556444742,55.83125549358595
5642,18.71090343171129,131.53279965253844
5643,76.7311926051282,166.60386206290943
5644,49.88172184247185,36.39072799034325
5645,59.08941039051282,171.0475666024978
5646,66.20901265451596,53.384356828726396
5647,30.56584948181819,64.1532031138255
5648,30.02762286850429,119.81253681448037
5649,52.576329264762364,28.317368989495964
5650,34.47201467418826,58.964122993701494
5651,41.98622288576435,69.09195736278579
5652,58.13154787726499,31.80422703937053
5653,54.791571420007934,23.037881154908447
5654,34.75625415650816,48.132563005096294
5655,58.755205791166105,121.14938274713741
5656,60.00936332687142,45.31465132510232
5657,36.86522951524539,84.59561290033396
5658,52.387989216425886,103.79956684739584
5659,49.088333815810486,160.3865004131941
5660,29.28605365156229,135.31239238427003
5661,43.59951762748826,36.260022115604684
5662,35.477374609016906,30.316694174413914
5663,32.86109108822517,21.765125325997253
5664,70.30239788557618,87.08297794821577
5665,79.43121086488573,117.93018081070362
5666,36.2862940129224,80.23631007781563
5667,60.7108629516939,74.12704294140204
5668,49.328317802136745,117.96575968329893
5669,48.60035808044464,78.46615205400691
5670,50.59328919147931,62.70751593844052
5671,46.16641098607772,16.939085708107797
5672,21.780813825319644,168.07840727630992
5673,80.98002755394661,120.17209088032484
5674,20.19028247365749,111.80193933759097
5675,41.474711964267065,107.73178637772284
5676,31.327784627521662,79.88021096653976
5677,35.089983099826284,72.96230460141206
5678,34.99195887734527,35.88352650202736
5679,53.10640726676882,40.97776519224207
5680,89.79906568555158,185.58074012121662
5681,57.930282051950776,84.95711541903363
5682,63.04310848681187,72.34034682570685
5683,71.54349559957869,125.30044508381269
5684,51.78653541834475,77.67709228546735
5685,45.96189030163607,117.23917741357704
5686,63.86875145980515,55.591017132418955
5687,62.524439425217906,72.96295809776399
5688,57.636153978697614,96.07907607991915
5689,60.521322061805094,85.00095665224562
5690,80.3197359138059,131.95877481602298
5691,48.95905669217159,107.16150223148108
5692,59.15726988994758,44.98109388001011
5693,52.22396649995282,148.1125093879564
5694,49.64032752166725,92.76468266418358
5695,32.85156261060173,53.60812672893214
5696,59.14473839124125,161.3548738925059
5697,40.906497044028285,89.23358643023424
5698,65.12303959323694,134.79485534502874
5699,57.61277298792192,91.7925256505286
5700,59.58407708908518,131.99903641020512
5701,63.24086829075101,85.38990304041138
5702,51.938788198130425,21.45469680949536
5703,35.78604613213381,144.65271847548362
5704,49.37188169220146,94.42959465737057
5705,52.60112529980474,39.8196913501864
5706,55.78899600893626,45.97089727543357
5707,29.012423071044434,128.95982559816238
5708,51.034054603716186,58.81084165233936
5709,35.667828427521684,66.49106691405207
5710,44.82320814910496,143.23961944873164
5711,84.20749039361942,93.37213559879321
5712,27.435135628759998,88.40567396143845
5713,60.78834937110214,59.54181075032874
5714,67.11822030092304,54.247244422088976
5715,53.71885702911214,74.66380076601386
5716,70.57190326906127,114.57318340835216
5717,61.31349592363711,40.153322813273185
5718,39.68391993245997,129.94268831544747
5719,19.816482753030282,37.558208618652884
5720,36.088565943342225,121.33438682870323
5721,50.86629585627189,122.90990756897057
5722,79.7025492651688,123.49616899143169
5723,57.573137932384995,173.7235020456725
5724,56.79578628826479,23.52138882644257
5725,69.61252807576955,12.198493781476927
5726,33.98217077592216,77.41139180979334
5727,83.76410728718662,77.5462407934453
5728,43.137368972469865,145.6161829986573
5729,49.774630996992215,26.698148712607445
5730,36.649852650256356,168.53543693193987
5731,58.290434511775295,56.96302947473648
5732,40.129315289727465,178.2312200410902
5733,34.53036135106279,68.90699588500826
5734,63.909592458859215,64.13553613181512
5735,29.54261105838427,125.69938372401951
5736,70.14514436927757,26.579169438162946
5737,26.30654868474813,153.63299325397418
5738,47.29084965696564,146.80729581135142
5739,74.91152702129959,97.60500987902323
5740,21.200172252132308,183.28492989242056
5741,29.415443138985967,26.87156904515577
5742,46.498018873704794,139.58197948044207
5743,19.66576813785177,34.742761438795775
5744,40.901351421321074,158.03232469251145
5745,60.12491489184253,112.5824460351227
5746,35.790313765915606,61.31073643203516
5747,79.48772831852018,66.16850852802689
5748,65.3432833136951,47.72589660497092
5749,41.84505681806992,79.9748993273334
5750,40.63887986128604,45.170767251844175
5751,38.402867053678655,96.24001541419727
5752,37.21034970313346,126.96274141457577
5753,63.43885957860782,16.05326762919296
5754,44.36811442253567,132.04547274885138
5755,48.60900006442047,45.717549438060786
5756,60.113731797972285,64.24720103514734
5757,42.83084665828793,5.710893359829028
5758,15.941037427570969,110.85032283563902
5759,43.63905216392564,75.37933186775366
5760,63.53414542762955,163.66752090000918
5761,47.332211185667106,115.71931212622542
5762,45.361315713906144,96.42052710187996
5763,96.15427413821935,191.97984457560096
5764,57.029667492688894,53.92849811554826
5765,39.39626848618826,185.10480819642967
5766,40.619007643638135,148.06576464215848
5767,42.80181669617645,116.94220152788785
5768,50.678922358346775,81.41884287569947
5769,32.37071972764027,114.8346137030658
5770,65.67918277927164,77.03368432581678
5771,44.221450910944434,169.39725674475866
5772,45.23194690571108,87.83168695089239
5773,67.20622044872124,86.25780942990185
5774,71.88880528930947,43.616800165117134
5775,46.84943308746763,64.39439968678606
5776,23.77627732173534,64.74042364859163
5777,13.205404389933207,113.06356267734199
5778,72.74097764649757,46.18575532202141
5779,55.25940825876299,164.47151186434272
5780,26.88766204285459,71.65045221657032
5781,64.03449932757421,38.128810737215545
5782,60.516614748187855,78.1150572914815
5783,53.43263826885554,129.11454364964305
5784,57.74325080339594,77.7579323686046
5785,48.48620426745351,13.304558384181876
5786,33.084118978805535,109.5482927425998
5787,67.24248037874017,118.14712855287041
5788,75.42177077275497,118.84169081165977
5789,73.38989966438614,160.59313491837258
5790,50.727617035677135,44.687035647802354
5791,57.96118017488449,65.34383788383964
5792,64.2524361764246,130.78332664237615
5793,34.38906694359017,162.94126004281324
5794,51.48496495994934,23.790918333815466
5795,53.90162846057011,26.75422762319245
5796,94.89540711164692,127.89157639986924
5797,66.03096987408885,177.67892155707943
5798,22.230160500506038,198.79403206036446
5799,47.75219031515161,63.563595901634514
5800,32.9020284535567,80.10020304073673
5801,46.76219605837923,96.44541744655788
5802,34.590257987574056,62.60372419644005
5803,24.868157350949875,47.716009808548
5804,50.291213916258144,55.88701079753535
5805,37.365022739262,99.09617184287852
5806,64.48039867546146,129.20581416596596
5807,38.42249608688074,54.787831703899634
5808,45.507433794217825,70.86887766009066
5809,46.042150981747284,188.71363655096303
5810,4.254194579434284,107.29279224126276
5811,54.7249868436267,44.29134364587814
5812,45.10893399459244,38.864722743241956
