,Unnamed: 0,R,v,kind
2836,800918,110.5582216180793,37.581402347559816,fg
2837,800928,196.26490711218122,95.98153329754906,fg
2838,800941,151.91976581837827,5.7239483762371615,fg
2839,800956,190.4381984358873,23.92618469250013,fg
2840,800971,2.9470933179363312,75.69508864414325,fg
2841,800977,158.64239539855154,95.50595121396346,fg
2842,800979,150.58001110383483,52.145556528641464,fg
2843,800985,169.8547403356416,89.7438686551428,fg
2844,800988,129.24591862078887,85.69946953006607,fg
2845,800996,165.69535635757475,30.188056350320775,fg
2846,801011,114.3267990705152,72.81513498863255,fg
2847,801019,124.02854838501374,81.03772151622094,fg
2848,801024,156.519312910956,65.99322005653434,fg
2849,801028,100.35497901732643,92.88526137740749,fg
2850,801037,150.71914461161208,47.76048931960565,fg
2851,801038,126.06505838401405,12.743787604505146,fg
2852,801041,75.17871803780574,75.67095114236149,fg
2853,801044,50.79108431194486,94.77132428980836,fg
2854,801058,152.59010526379322,89.2143742259321,fg
2855,801063,199.61276242704156,92.38611137071298,fg
2856,801065,51.96977410731,94.173339561562,fg
2857,801068,181.54062097000352,38.967137101592776,fg
2858,801069,118.98467441334179,88.56124228367916,fg
2859,801072,5.4680456461945965,1.964063623306032,fg
2860,801075,149.80515103772464,79.07530060000123,fg
2861,801077,197.6095310012436,68.00830533266677,fg
2862,801078,122.67815769059656,19.93548011585233,fg
2863,801081,51.50512842010738,4.467412964412746,fg
2864,801100,132.84306172708727,96.63972977805544,fg
2865,801106,78.19716861158727,87.22991188892652,fg
2866,801116,104.99709815597794,17.506211355815196,fg
2867,801124,160.6920956630311,18.22906365026733,fg
2868,801125,131.16832796858176,77.57294809098782,fg
2869,801140,170.38101224715425,86.38499562662834,fg
2870,801145,192.27649612308403,10.423351824937669,fg
2871,801149,155.1064669543696,24.70438801198739,fg
2872,801158,185.33651588756473,15.418920149720693,fg
2873,801175,95.02518432506729,63.19250874752561,fg
2874,801199,167.06660962028116,28.12652953555346,fg
2875,801202,46.011415410239685,95.05370631672466,fg
2876,801208,185.97113548190757,22.798324817773363,fg
2877,801213,173.8020392185208,76.6730957885709,fg
2878,801223,42.446044341999546,49.45607290292574,fg
2879,801225,22.239302903351888,43.32942185447297,fg
2880,801235,104.88506264446006,60.06659281364094,fg
2881,801242,182.44768504081998,40.44420334283273,fg
2882,801246,166.3298922894779,99.63012926381084,fg
2883,801253,158.84992322541427,39.83518856263578,fg
2884,801261,196.24846003724275,2.1250887393989046,fg
2885,801265,191.18291669667562,33.95085818909956,fg
2886,801279,167.23401921485814,90.86095483101215,fg
2887,801285,139.30530413426987,47.73361885963331,fg
2888,801291,56.52427180210015,23.88140806767106,fg
2889,801303,199.54069053642368,15.578478940876124,fg
2890,801305,167.05178793542353,40.94754141778034,fg
2891,801314,49.02251111392898,27.681548558374057,fg
2892,801324,156.60590652262422,30.694469322406636,fg
2893,801327,172.90776957383298,65.17325003159169,fg
2894,801329,195.13935122912483,6.990642603748029,fg
2895,801330,132.28554937094697,85.64061582446602,fg
2896,801334,155.8020590664911,26.99669886008192,fg
2897,801344,177.4670147888806,61.551515774936284,fg
2898,801348,107.24525153816043,26.40098012023583,fg
2899,801358,143.52365657158998,31.98556571737657,fg
2900,801370,35.27055230584065,89.80903704089519,fg
2901,801372,46.94471302452391,1.8430838852635527,fg
2902,801376,136.92943798015523,0.053949134570473234,fg
2903,801391,189.21448990488628,60.32914682085371,fg
2904,801393,173.54484178685001,26.41088743087096,fg
2905,801405,129.80579622178757,56.142439858801204,fg
2906,801422,24.72097461669673,86.76021966760965,fg
2907,801424,72.2763892288536,39.15385931267889,fg
2908,801426,155.09627231255922,68.62110440337122,fg
2909,801429,181.53288762190482,55.60594644268076,fg
2910,801436,167.1926629885297,71.15649595061572,fg
2911,801458,165.15115531546581,21.02749004400127,fg
2912,801470,84.08614923768623,82.61382307493956,fg
2913,801485,17.364465684314823,89.82732305254738,fg
2914,801488,185.4408312108091,74.0382419524836,fg
2915,801499,40.97385659198793,9.25036922409501,fg
2916,801505,175.27921126202236,40.34523558249487,fg
2917,801508,179.84533874339908,73.47835491855213,fg
2918,801521,32.71247062711745,73.05076674587188,fg
2919,801526,155.37019144730547,11.523511906243018,fg
2920,801544,124.2476661782193,74.8988758254977,fg
2921,801546,122.23865991548395,0.9900070850943904,fg
2922,801550,119.98713529858546,70.56691932584721,fg
2923,801551,184.7300990143981,87.45394592608505,fg
2924,801555,117.49927329778069,46.31364344554226,fg
2925,801563,102.80000349394464,49.08023467861244,fg
2926,801564,128.8857690136032,6.027763700556277,fg
2927,801566,197.03788052918358,43.504156433361494,fg
2928,801582,51.53777027376683,14.953883281410524,fg
2929,801590,194.21578182361668,91.44240135404549,fg
2930,801596,115.07065814619688,1.4764539884916132,fg
2931,801600,116.56321450787044,73.98257593225486,fg
2932,801604,175.0373823468807,76.99043945927066,fg
2933,801605,116.7974746930139,69.53048398225633,fg
2934,801614,103.01546751402576,5.157716559403212,fg
2935,801618,114.72366183480749,8.631253775283,fg
2936,801625,31.21134837262559,82.79040480411362,fg
2937,801626,194.0632718880907,60.02842518470899,fg
2938,801636,161.22249663673946,48.69613608499529,fg
2939,801637,82.19982517694082,84.14160972811919,fg
2940,801640,136.7954833813077,85.77998881625945,fg
2941,801654,72.57245627449916,83.34134141532202,fg
2942,801655,170.81842499026808,43.71469850323388,fg
2943,801657,173.5551288949875,19.106778468104157,fg
2944,801663,90.02629037792047,29.13185101248024,fg
2945,801671,140.2678904498156,98.83760654030041,fg
2946,801674,155.90190054438511,95.51400951474588,fg
2947,801676,189.0911463374151,83.44780660248811,fg
2948,801680,173.31272245707862,98.92857149036442,fg
2949,801682,155.10683022369233,79.05067481256388,fg
2950,801684,196.56132295364773,66.1127074823687,fg
2951,801686,126.20653056140353,9.865881379207934,fg
2952,801696,179.1354424929662,63.75058272003187,fg
2953,801697,111.89151881272731,8.743834087805368,fg
2954,801708,197.18996583836412,66.5128192431216,fg
2955,801726,199.81489265350208,34.17017121801933,fg
2956,801731,187.58340281882997,60.93932380311179,fg
2957,801734,85.60150588320734,79.99018854486567,fg
2958,801743,118.73977904102036,48.87620487930997,fg
2959,801744,184.9923906913309,56.09265252723779,fg
2960,801748,199.7360105325008,91.35226828345131,fg
2961,801754,85.49619046409708,89.99330513609475,fg
2962,801756,59.07471516581115,14.847302676676916,fg
2963,801761,168.55140060141028,6.0526949129381915,fg
2964,801770,191.896170441966,28.073980650390094,fg
2965,801777,175.8659082164391,73.40554039880857,fg
2966,801784,117.43884801785809,87.1667954302944,fg
2967,801786,139.5351004120891,15.301867840703974,fg
2968,801795,165.66381366833906,88.95327043397114,fg
2969,801799,157.99504306058387,7.044470414668781,fg
2970,801800,102.09329829513584,49.41720011595797,fg
2971,801814,193.17055278243438,97.3194613839095,fg
2972,801816,188.68874160295366,60.71782642010885,fg
2973,801820,190.7771170014679,63.62652977907908,fg
2974,801839,186.42376244104682,80.60780147008424,fg
2975,801856,96.14898901782644,10.719883245834495,fg
2976,801879,45.28581628994643,93.70171897811396,fg
2977,801880,148.24806673718103,89.45060346099899,fg
2978,801885,137.73233124095438,30.781295224553677,fg
2979,801887,165.6026228911527,92.61363842238373,fg
2980,801889,198.52168802025216,67.89791305274926,fg
2981,801891,133.13967596694772,34.53796449787865,fg
2982,801893,80.81582856750383,94.03063693157955,fg
2983,801895,25.62144673990606,3.0899446111913846,fg
2984,801897,159.23956899603178,57.63348143375175,fg
2985,801909,75.6712637312471,86.09458549093824,fg
2986,801915,169.06204644696766,43.234307227983635,fg
2987,801925,67.89680843942783,83.40154720085692,fg
2988,801928,38.6671052852019,33.256371268201804,fg
2989,801929,197.56867337916717,29.10727479475034,fg
2990,801930,150.06894540097878,71.17772133033847,fg
2991,801933,17.517244665543473,28.555878922038854,fg
2992,801934,156.81987591660715,83.04241853855709,fg
2993,801943,184.78792055619368,23.70776918045556,fg
2994,801952,98.89276269571688,16.513190699411865,fg
2995,801959,168.54933160822182,61.44208546284895,fg
2996,801960,43.436330456550344,18.883374707858934,fg
2997,801961,113.24042333294872,93.02956532842495,fg
2998,801976,63.46609144666503,91.89406274369287,fg
2999,801977,148.127805372278,4.911955474590656,fg
3000,801986,158.01442674165708,82.13347897874411,fg
3001,801990,128.79859367200612,38.10983450294779,fg
3002,802006,162.96793125686756,64.07540176900457,fg
3003,802018,168.40984329338448,78.59420011475902,fg
3004,802024,28.340339821835624,20.344955653885226,fg
3005,802026,153.65453763010578,64.2367889885816,fg
3006,802030,77.27040614863928,42.394126350061704,fg
3007,802035,71.34281286920101,55.7299900764852,fg
3008,802037,146.14058762579637,53.96266908475752,fg
3009,802038,175.45540220549626,31.974876229073743,fg
3010,802044,166.4163639453359,42.511146636617546,fg
3011,802051,190.69094797871057,22.3546475639678,fg
3012,802058,173.73666272049758,96.79346230412187,fg
3013,802059,61.132582691361925,42.20497702754426,fg
3014,802064,156.21861379988962,4.144907711563859,fg
3015,802068,197.0763262597152,42.2902204619547,fg
3016,802071,199.47700613890598,82.32794550277781,fg
3017,802079,115.09839579818598,56.65568368447276,fg
3018,802081,137.70404538910398,83.1907555231283,fg
3019,802086,100.9965639680828,26.922414936599093,fg
3020,802091,101.39483151086596,31.869016153508625,fg
3021,802093,164.09718555271436,34.37262213418566,fg
3022,802095,90.35538025660459,12.448631676526306,fg
3023,802098,186.76444866991932,10.013046910169066,fg
3024,802108,166.57883034765175,56.26743082738926,fg
3025,802128,190.16581983288438,55.942504773761215,fg
3026,802137,165.82055973371462,17.475250318779644,fg
3027,802138,198.54476759261001,89.9639291485206,fg
3028,802167,162.3630986903963,18.774224530645284,fg
3029,802171,32.40070826360933,59.27342918230949,fg
3030,802174,5.760043797642861,93.01157154132824,fg
3031,802181,150.54733484966076,52.72485176953046,fg
3032,802203,31.043391559628144,87.37253272548979,fg
3033,802209,149.37697896827174,31.891251505998213,fg
3034,802212,17.153170359189573,30.079653266600612,fg
3035,802224,120.40094037919957,3.86115503780502,fg
3036,802228,92.78731588926595,71.99096120505948,fg
3037,802230,107.52468321176441,7.417909231752474,fg
3038,802242,59.45961374118186,9.833649333593344,fg
3039,802245,199.8105998177317,58.68826148749648,fg
3040,802255,178.92204412709216,53.22990665809829,fg
3041,802278,128.18083492655776,55.87379896009759,fg
3042,802284,48.165157762498865,60.020532974874236,fg
3043,802286,179.20001382164517,89.85217295634789,fg
3044,802287,20.72131976714027,64.96463932390805,fg
3045,802290,137.93307411610158,5.989280656564688,fg
3046,802291,99.16363963432045,28.63841357057234,fg
3047,802309,158.5478703451918,44.49257420309589,fg
3048,802314,71.67936552289969,98.67582229524176,fg
3049,802318,66.74883723942696,5.478187416480068,fg
3050,802333,152.9468816795524,95.61932447783268,fg
3051,802349,139.09491280331477,27.224578620792784,fg
3052,802356,113.69505241335187,98.78691592687315,fg
3053,802365,13.47548751064352,67.86985431079057,fg
3054,802366,94.91977301238896,1.8297974202465923,fg
3055,802367,179.3965715888823,80.50122365033215,fg
3056,802371,186.06017696936524,65.15393571799487,fg
3057,802373,189.30624377907108,88.34576315286427,fg
3058,802380,141.57819567165828,25.88204228273273,fg
3059,802409,108.23310599775999,27.20675684893931,fg
3060,802410,141.8358768373508,88.43496424978242,fg
3061,802413,75.99302188161816,21.72370121962413,fg
3062,802418,149.27341473396774,46.7365464489983,fg
3063,802429,101.82697383719996,40.680557182271905,fg
3064,802439,169.81107850204663,48.50097778021896,fg
3065,802455,122.0419069300614,53.29557165424914,fg
3066,802478,188.4245437353091,57.48663110912798,fg
3067,802479,141.0255998870933,52.04632656490347,fg
3068,802481,72.16767335137371,76.32325138105125,fg
3069,802483,193.83348882329875,99.1572359094253,fg
3070,802486,13.929227662671629,84.15001829916228,fg
3071,802490,145.62158574159798,67.58480934780127,fg
3072,802492,193.921731779113,86.57108400215759,fg
3073,802504,197.84431369449436,49.36100314151922,fg
3074,802533,109.52042467147768,88.23867373146584,fg
3075,802549,98.51342247545126,51.498781113866556,fg
3076,802570,177.4978818269424,75.94728947683964,fg
3077,802574,195.55396371878535,53.92741689321039,fg
3078,802582,146.60370236596287,67.35590825520691,fg
3079,802586,152.55925337426066,17.392473228580627,fg
3080,802596,63.246403334537675,89.42258131023529,fg
3081,802628,34.270292239190226,18.35202513234259,fg
3082,802641,150.83430804988197,91.74806827706895,fg
3083,802651,179.54776897121695,89.8017527151245,fg
3084,802652,164.7734750027065,46.90583781546334,fg
3085,802656,162.11791698177703,1.9687708241336568,fg
3086,802663,147.334748614047,16.293074081369156,fg
3087,802667,193.3418044216264,42.42585517712197,fg
3088,802675,59.342308370842275,91.90187545628473,fg
3089,802680,92.70059815517624,23.80394150164148,fg
3090,802703,175.43057775083201,10.520207188474302,fg
3091,802704,190.28450757919381,62.310130005948274,fg
3092,802716,162.7508651525793,93.54311737254909,fg
3093,802730,154.77780235976542,68.91963340888788,fg
3094,802732,155.3731529656598,84.42324441838862,fg
3095,802734,165.85533513578898,2.2738456899518558,fg
3096,802745,128.02611605537024,66.13590636960265,fg
3097,802746,130.00671071091827,30.911703271746546,fg
3098,802750,152.56387315477122,25.331604524027032,fg
3099,802752,80.32738201861655,89.5290305804829,fg
3100,802754,119.52072500211284,67.64997572493425,fg
3101,802761,179.0026702101677,87.33037403865573,fg
3102,802762,194.4079885878115,54.98508619544421,fg
3103,802765,97.87638370230499,86.18675847508885,fg
3104,802766,184.9811988760754,54.675105096303405,fg
3105,802771,80.88532087733603,35.57230438923778,fg
3106,802772,104.56638525278136,99.23014252683198,fg
3107,802780,158.91308395043683,62.904017560368366,fg
3108,802785,198.33602426685337,7.778950674576464,fg
3109,802786,190.80147719563354,99.07197446561136,fg
3110,802788,122.9447917185672,42.36810012141996,fg
3111,802791,172.34353251188466,56.59391693728736,fg
3112,802799,160.39791893163647,74.15801008480393,fg
3113,802804,175.50811964682686,58.71996750422142,fg
3114,802806,113.0000878774494,96.5779154486915,fg
3115,802809,196.2172551965971,21.341067500887704,fg
3116,802810,181.1953244221577,91.94813162134658,fg
3117,802818,162.2014110674666,12.272617819233403,fg
3118,802820,12.827971530019068,87.94061519569996,fg
3119,802830,162.0731124716985,2.1579426430287185,fg
3120,802833,156.2402708094497,12.350703837250762,fg
3121,802838,175.16912312881408,57.92897605100043,fg
3122,802839,197.38986958039757,88.08670225368347,fg
3123,802849,169.78043305290336,26.523579716454663,fg
3124,802856,192.27366057889526,69.73994154355512,fg
3125,802862,173.9509540964487,80.75055915857423,fg
3126,802863,58.61588206640917,20.086625750663387,fg
3127,802870,150.73457223141992,38.44521173308425,fg
