,Unnamed: 0,R,v,kind
4273,826705,192.2242593215616,99.37234728572115,fg
4274,826709,162.96111542300653,37.69498760259603,fg
4275,826713,92.7754448103278,32.48265562176448,fg
4276,826714,186.2677742647983,25.03842014166602,fg
4277,826722,193.74743082044017,87.74501501558069,fg
4278,826725,80.84736288175861,87.19858810447546,fg
4279,826726,190.4399994272496,20.711590512299324,fg
4280,826732,94.3583516162432,95.19755066422209,fg
4281,826733,189.9275771910166,56.85124764062746,fg
4282,826738,178.72357358396212,65.41240848343429,fg
4283,826749,133.43838637294118,8.84646325231597,fg
4284,826758,197.088648575836,94.12459106075882,fg
4285,826762,156.38822136683658,74.9210586989927,fg
4286,826774,190.1332738734853,92.9646733863172,fg
4287,826778,195.49644858631896,41.70552246078546,fg
4288,826779,186.23680253850372,27.134624260132934,fg
4289,826784,150.83948395589832,72.92754643339931,fg
4290,826788,118.24291418572984,49.239126269257575,fg
4291,826793,183.974279562416,79.47727569681264,fg
4292,826794,116.04978445466948,99.2217344892107,fg
4293,826797,169.08569514741018,87.83716397276777,fg
4294,826804,154.90420169391095,30.504169005007046,fg
4295,826807,162.9892780034603,41.65688486954625,fg
4296,826808,183.50679913754757,27.3523417400676,fg
4297,826816,150.34249322333898,56.88703299431563,fg
4298,826817,113.34548398775655,94.30383607682323,fg
4299,826820,164.88329291303208,2.4847928406363167,fg
4300,826835,156.26584462413308,97.68031131486478,fg
4301,826841,149.92378267658853,22.013011967522853,fg
4302,826842,193.8887077264953,62.06439431449565,fg
4303,826844,155.35480798713155,21.083572999971885,fg
4304,826857,100.85973973340276,46.80062084215814,fg
4305,826869,172.82252408264347,57.25950475849081,fg
4306,826872,169.20256743996367,96.6593361574891,fg
4307,826877,177.21067453018523,27.854070059414912,fg
4308,826888,186.2533720137257,45.301502930726286,fg
4309,826889,197.98911227622074,81.56682075447424,fg
4310,826894,78.51429394684172,84.90929482990721,fg
4311,826896,166.4206716832515,22.739879744777603,fg
4312,826897,159.16980349348748,10.66249743559473,fg
4313,826900,187.57103664409016,87.19265330518449,fg
4314,826922,154.7300409215183,62.381230661284405,fg
4315,826925,152.76536038854198,90.75540838713171,fg
4316,826926,118.4875805879664,95.94677774371594,fg
4317,826927,198.10369112777786,57.175785375662635,fg
4318,826939,161.47418508831703,0.5340320197169888,fg
4319,826942,159.55062873511338,68.63508565887452,fg
4320,826950,123.01317352936769,43.19693645728924,fg
4321,826952,190.76624030514526,77.22226322705815,fg
4322,826955,89.56761952538788,55.22097136698165,fg
4323,826958,173.158215551926,74.17834496523079,fg
4324,826963,136.99850972400472,36.27716690739473,fg
4325,826966,25.633607187731556,84.26651099822853,fg
4326,826972,99.05026655446528,84.94761329660004,fg
4327,826974,76.03708217867316,91.57967128159714,fg
4328,826983,163.5500067440351,24.52797329033623,fg
4329,827001,97.95329341300976,12.108972805604534,fg
4330,827004,142.70087782152802,45.064115200197314,fg
4331,827007,59.36131441943511,43.85575075283478,fg
4332,827008,68.00025217392762,66.23681219297455,fg
4333,827032,186.71640448536812,40.864658787886036,fg
4334,827035,153.67368117801198,9.243020206145983,fg
4335,827037,182.10534153236136,99.6480460579763,fg
4336,827040,175.59933169299762,46.824120065765236,fg
4337,827062,118.49573903486086,83.89766933115993,fg
4338,827075,140.05971677502365,1.9998780917274248,fg
4339,827076,55.66927910899044,40.09242060108244,fg
4340,827081,160.8312351021641,36.896076937430365,fg
4341,827086,175.21423517275696,94.2938420944965,fg
4342,827088,76.96977118976795,25.086997140278587,fg
4343,827089,198.94545825296487,30.373307240730387,fg
4344,827122,70.52257781193374,4.3114596776902365,fg
4345,827127,135.22937185848394,88.85047363264988,fg
4346,827133,155.89627182009286,55.530370450397776,fg
4347,827136,189.498183831018,73.42750025212841,fg
4348,827144,187.68183152610214,92.78805803212002,fg
4349,827163,158.75483494170211,44.27523821382289,fg
4350,827171,145.73007202037394,44.71137907983236,fg
4351,827172,186.88435550740056,47.52989460073505,fg
4352,827174,96.18740138432915,78.70869962779847,fg
4353,827177,94.49050406348793,76.20817096861975,fg
4354,827178,138.07586610992078,58.16826726994207,fg
4355,827182,115.06512349117672,91.63204913009136,fg
4356,827187,155.9116844197007,67.60204120956453,fg
4357,827191,73.51127352738905,3.696408695479107,fg
4358,827194,133.64796481426646,26.24262812260997,fg
4359,827195,127.7636031495442,23.132005942270556,fg
4360,827207,169.56988209571125,59.9870743414663,fg
4361,827209,171.2004059806202,78.16405014356809,fg
4362,827215,100.7945062955344,29.969559283104843,fg
4363,827229,120.42466671026844,37.93798511315453,fg
4364,827241,113.93587677837816,73.57215152747938,fg
4365,827256,129.1753402214644,55.24074830339839,fg
4366,827260,144.04901945979722,83.89649103358639,fg
4367,827264,179.55489161863755,44.60570766472495,fg
4368,827270,110.93848775180432,75.55409008155995,fg
4369,827271,94.96720607234896,29.031013287029797,fg
4370,827276,63.79281152701783,31.9930143363311,fg
4371,827277,121.58056906883108,4.944174529321174,fg
4372,827309,167.96438510809926,26.345931648355762,fg
4373,827310,140.32918040286006,3.0098057295784884,fg
4374,827311,180.9647402631448,16.492068206599413,fg
4375,827312,197.78947709305297,90.75357064715664,fg
4376,827321,96.66011411445842,7.751334572041486,fg
4377,827324,165.83255121742158,70.25919501864931,fg
4378,827349,148.06441363537058,21.757980168568512,fg
4379,827350,43.46025205635282,29.360435381043263,fg
4380,827356,67.94237730603979,47.630959893208505,fg
4381,827366,151.0309732494581,91.36101880084976,fg
4382,827367,154.90473947096032,79.36941031110902,fg
4383,827374,187.7824367781189,51.28498549665906,fg
4384,827375,187.68854157616212,15.625645718069876,fg
4385,827381,96.75788307039005,30.31327597106389,fg
4386,827386,142.7299189308802,22.103359516906576,fg
4387,827389,78.29215610812174,46.14342678426985,fg
4388,827391,169.49803306630423,33.54875822730631,fg
4389,827394,182.46486427800215,21.159158478160013,fg
4390,827397,155.1773961645344,71.54484678846829,fg
4391,827402,100.1168688440856,84.29306384319355,fg
4392,827409,159.71607169014348,88.54946138116443,fg
4393,827412,111.63894865101636,37.198535260058925,fg
4394,827420,120.60778659075281,89.69619872403881,fg
4395,827433,122.16698712762242,86.1883569752016,fg
4396,827446,185.41808648774142,75.71556279580854,fg
4397,827461,185.7020958461386,44.90117931872194,fg
4398,827472,114.12615657717964,87.03282838220034,fg
4399,827478,100.7557792992194,11.289025390619313,fg
4400,827489,178.33257591637482,17.226623603009017,fg
4401,827505,191.74290037980805,65.98276285750413,fg
4402,827513,186.57851762945228,95.9623400092048,fg
4403,827518,195.86618721693185,94.2613667241952,fg
4404,827519,116.82820507725704,62.95494389444281,fg
4405,827524,154.2772672043116,79.56036484192613,fg
4406,827525,164.8727718079987,46.25717859928388,fg
4407,827534,162.0873698854101,25.8484012391051,fg
4408,827551,121.98369062666927,39.28807769263668,fg
4409,827562,87.00973006489042,70.6823229775958,fg
4410,827575,80.02863345362246,61.093389616584695,fg
4411,827577,169.1751615202715,48.47176861404785,fg
4412,827582,147.8203442359215,81.11903502489395,fg
4413,827585,189.4099553417581,47.366965109298064,fg
4414,827588,197.49132709173543,69.14586830139112,fg
4415,827597,152.24544537898774,39.46106036618724,fg
4416,827606,143.98840044874981,83.99556545169841,fg
4417,827615,25.83627079131777,96.45772060899841,fg
4418,827627,109.14925613118106,25.50179649135012,fg
4419,827634,151.85862911692487,10.82890704651598,fg
4420,827638,114.31886569352915,56.479843207486226,fg
4421,827661,84.79358373784295,96.9118209300572,fg
4422,827662,183.03667087047097,57.75480744868897,fg
4423,827663,167.93581795758553,48.13160789098296,fg
4424,827667,96.51280949717123,7.051940781571063,fg
4425,827670,195.92927527877944,29.50159639423663,fg
4426,827672,197.23424200216496,50.615142788951225,fg
4427,827685,149.04767037122446,76.61725062411581,fg
4428,827688,166.69701479572882,30.722555902861785,fg
4429,827690,171.6851240235046,4.9320553978517685,fg
4430,827692,105.60509501690451,64.09304747702822,fg
4431,827705,164.42112586153044,57.85855223225914,fg
4432,827706,49.92545073664222,60.625592397444365,fg
4433,827708,62.80277488688598,1.8923880333900909,fg
4434,827716,113.62522315118716,13.196405760054205,fg
4435,827722,61.549137073066426,42.190385843071056,fg
4436,827731,33.91167973890357,19.523103312974538,fg
4437,827739,166.96009347556003,78.25448105796147,fg
4438,827741,82.1205718938341,78.819759616016,fg
4439,827743,168.68330843977438,50.07564417691432,fg
4440,827754,188.96331767475647,66.87380129808446,fg
4441,827765,184.2005994940361,3.035919111524522,fg
4442,827788,155.59584304109063,12.147849047310133,fg
4443,827791,34.4375104098766,23.782069387212914,fg
4444,827798,194.8192650715017,6.520535133085673,fg
4445,827819,194.97298800726261,64.83391595726252,fg
4446,827823,175.1068791688684,74.0827282488913,fg
4447,827827,190.5457039298755,36.2888705273086,fg
4448,827830,149.40584249227723,95.34321477979479,fg
4449,827831,132.2441433741813,80.45330673589328,fg
4450,827834,103.60753847235144,97.04432463735287,fg
4451,827836,182.54892403714092,65.10753888640015,fg
4452,827839,156.22205710742463,84.05036453212294,fg
4453,827840,100.88267244764508,17.396015941554538,fg
4454,827845,149.36170807772825,67.04072348017476,fg
4455,827873,169.8228703059009,66.31630100380866,fg
4456,827905,50.16425753087884,51.22936309285896,fg
4457,827913,147.21597793641632,92.00183263952951,fg
4458,827922,130.73181745522416,1.249788000076535,fg
4459,827923,166.62623184743504,56.189579664804,fg
4460,827926,118.9711196942167,55.858947969925744,fg
4461,827932,62.48952733619055,96.26910354011551,fg
4462,827933,156.14257397634276,77.43632673527459,fg
4463,827938,182.967961815595,89.32411254770584,fg
4464,827939,106.50682435810532,84.22242319401754,fg
4465,827942,27.444941252355257,60.67970253297406,fg
4466,827943,142.41248272374324,94.74752539523723,fg
4467,827963,70.0939093252022,22.489595145499123,fg
4468,827973,178.39537257666905,86.28032104239412,fg
4469,827975,175.64356525560814,20.813393963802238,fg
4470,827980,151.26176825772285,18.036423184624677,fg
4471,827988,86.60615759769915,35.73577853340617,fg
4472,828001,124.96385542597544,51.433370091734766,fg
4473,828011,94.76099368898205,31.355309489708876,fg
4474,828014,89.12364850918863,52.40222095834361,fg
4475,828033,67.06988700752147,10.907898923309148,fg
4476,828035,189.200121288644,66.52247285103826,fg
4477,828049,163.78672421543902,39.495546138628214,fg
4478,828053,185.20011521667962,88.49858030836955,fg
4479,828058,103.79630048107798,57.15095082557679,fg
4480,828063,193.57346066048046,2.333351551557172,fg
4481,828079,91.80524560402084,48.67715968341381,fg
4482,828082,156.84751615594274,16.065916425825833,fg
4483,828091,94.67311046418644,36.69604001008963,fg
4484,828095,105.55581524791629,99.37875886033123,fg
4485,828102,191.2037016845516,86.00156046803394,fg
4486,828108,163.90498811916808,41.93963790809733,fg
4487,828110,105.75567579154922,30.299633769969407,fg
4488,828113,138.6903135940635,7.413344607657193,fg
4489,828120,59.37648723841104,25.99671349295721,fg
4490,828133,155.93452023823102,93.45642316735888,fg
4491,828136,180.5303710815024,26.940140943598323,fg
4492,828142,170.7580843998515,94.5959091599181,fg
4493,828143,152.72796621385206,91.60871533200917,fg
4494,828149,163.72761767707738,49.35375392700056,fg
4495,828168,104.82774163787286,60.924929280874316,fg
4496,828172,82.16559108209653,44.70650097134288,fg
4497,828176,33.61675380514006,42.196045755931614,fg
4498,828177,82.92205796856841,7.82898258100488,fg
4499,828182,195.16321297084625,97.2683052173548,fg
4500,828190,124.82620517264208,87.90236045479881,fg
4501,828197,18.509311382255003,67.72666512665343,fg
4502,828230,28.850221185923534,89.18926386707744,fg
4503,828235,128.02310002193076,21.19234418564369,fg
4504,828247,104.76860694009949,1.8521845197398081,fg
4505,828261,183.4128083788894,91.21893878421837,fg
4506,828264,198.18566539223443,59.481442643798026,fg
4507,828266,39.531548345997706,15.594881982418089,fg
4508,828270,78.06053697522108,22.02396898611019,fg
4509,828274,199.87979877455325,59.531064784899826,fg
4510,828279,147.2850791498156,10.661517690272063,fg
4511,828281,77.36972230377934,85.20703263118948,fg
4512,828283,58.33948482433927,97.1634150460006,fg
4513,828285,163.95916870275798,86.38609336784712,fg
4514,828288,53.80898565732418,70.09971489984116,fg
4515,828292,198.38187685353734,12.658500810019689,fg
4516,828302,170.42268367850843,15.224010333090176,fg
4517,828303,34.344425626445044,26.75555486227228,fg
4518,828307,132.21976183030552,34.76064582317275,fg
4519,828314,183.87680320421163,80.62178734856715,fg
4520,828324,138.22355940672261,11.182321980897882,fg
4521,828331,98.15304581766277,24.149004148420033,fg
4522,828334,86.06145959038612,43.17455831106528,fg
4523,828350,94.63239339936877,56.473524714400845,fg
4524,828354,164.8575965408542,82.71742904611341,fg
4525,828366,137.3790040504565,82.41009101031432,fg
4526,828372,138.92540690081086,31.061233218033838,fg
4527,828374,133.22895186600365,76.54751283839771,fg
4528,828379,196.1655107679953,43.57519098779582,fg
4529,828389,97.55881666267572,33.673768804844286,fg
4530,828391,109.20614867058515,16.277072551411838,fg
4531,828397,44.12307322750058,29.427960918851966,fg
4532,828400,76.51910349645745,53.887938460403404,fg
4533,828406,129.7132253013768,60.29420822809296,fg
4534,828412,53.582402960729176,31.070603059314127,fg
4535,828416,189.01733226631617,68.48372480552416,fg
4536,828424,54.54466358622243,78.84025254921173,fg
4537,828429,104.4880915049535,20.09621738477503,fg
4538,828430,153.44336145579666,90.3093593533064,fg
4539,828450,188.89075841906242,95.57444146900914,fg
4540,828503,169.64323863291668,16.539848559227465,fg
4541,828506,135.565639326042,42.15895570688767,fg
4542,828510,146.04116088920026,69.29222771676277,fg
4543,828512,71.97290895230131,92.88352403619228,fg
4544,828513,157.50113889477743,41.14586778682116,fg
4545,828515,128.77305809636292,92.78063376422031,fg
4546,828521,77.49842978051095,35.14109905497241,fg
4547,828523,148.82998046781074,27.51825882430029,fg
4548,828524,179.9078041378866,9.141836467012524,fg
4549,828529,143.73525591431343,56.031475863843696,fg
4550,828548,105.53564626930552,76.53350761779092,fg
4551,828559,182.59176755652592,60.95759848736756,fg
4552,828561,66.91416413656333,76.70948048933136,fg
4553,828562,116.82216693122031,98.61674084277071,fg
4554,828583,127.2611671004093,14.147288227935405,fg
4555,828587,199.83717335911086,70.11863361203703,fg
4556,828588,137.29644923867878,97.02918491418856,fg
4557,828595,131.79599118795446,39.46732625998149,fg
4558,828609,143.1930210052382,28.910203581789407,fg
4559,828613,107.22662731774723,72.49785205115032,fg
4560,828620,130.04583704885405,75.442626753258,fg
4561,828622,145.87530831448373,41.3263735656756,fg
4562,828628,87.746740482163,68.01258552124955,fg
4563,828629,153.19020990033553,5.368092491362063,fg
4564,828631,64.01317598777635,85.24412434017715,fg
4565,828633,81.26803270529216,17.62754773426434,fg
4566,828635,137.78610764760978,73.91392133575614,fg
4567,828651,190.67004231351768,49.377442219248216,fg
