v_mem,a,b,logpdf
49.99623681028358,6.076358715551936,22.71786888593283,-455234.0200258493
49.99623681028358,6.076358715551936,22.71786888593283,-455234.0200258493
50.066219501078564,5.999262712281984,22.71794138039623,-455235.5979249897
50.066219501078564,5.999262712281984,22.71794138039623,-455235.5979249897
50.03339849208317,6.119859435974015,22.44352074499517,-455235.05546969146
50.03339849208317,6.119859435974015,22.44352074499517,-455235.05546969146
50.03339849208317,6.119859435974015,22.44352074499517,-455235.05546969146
49.95085418009292,6.023536571543859,22.71212979771843,-455234.3899507899
49.95085418009292,6.023536571543859,22.71212979771843,-455234.3899507899
49.94887772225886,6.159991002345829,22.636792962082495,-455235.1291572412
49.94887772225886,6.159991002345829,22.636792962082495,-455235.1291572412
49.94887772225886,6.159991002345829,22.636792962082495,-455235.1291572412
49.913337931631276,6.167748262533441,22.684851530208476,-455235.88310078264
49.913337931631276,6.167748262533441,22.684851530208476,-455235.88310078264
50.0833671012221,6.169157742157153,22.439270781686645,-455236.04107676947
50.06763588107723,6.3168591934756035,22.338818003649724,-455240.54980344774
50.06763588107723,6.3168591934756035,22.338818003649724,-455240.54980344774
50.06763588107723,6.3168591934756035,22.338818003649724,-455240.54980344774
50.10592674034662,6.197640538807798,22.16167952852674,-455237.9376481761
50.10592674034662,6.197640538807798,22.16167952852674,-455237.9376481761
50.10592674034662,6.197640538807798,22.16167952852674,-455237.9376481761
50.05795677991687,6.112842003143533,22.393468287404847,-455235.7624823855
50.05795677991687,6.112842003143533,22.393468287404847,-455235.7624823855
50.06438359280029,6.091733609154451,22.458368051183236,-455235.64817558095
49.98846205784724,6.2175416073198075,22.619189037285416,-455237.0679790874
49.98846205784724,6.2175416073198075,22.619189037285416,-455237.0679790874
49.94621367522709,6.223499750614762,22.424466928488698,-455236.1952291917
49.88063006432654,6.2046582344604735,22.259539450948278,-455236.55402633565
49.88063006432654,6.2046582344604735,22.259539450948278,-455236.55402633565
49.92604524753926,6.1948428412185255,22.203229533804446,-455236.22385295294
49.937981278754656,6.180416919153757,22.465322176226586,-455235.2289788823
49.937981278754656,6.180416919153757,22.465322176226586,-455235.2289788823
49.937981278754656,6.180416919153757,22.465322176226586,-455235.2289788823
49.937981278754656,6.180416919153757,22.465322176226586,-455235.2289788823
49.937981278754656,6.180416919153757,22.465322176226586,-455235.2289788823
49.94914700283419,6.151521933708031,22.65014064895686,-455234.96509311546
49.94914700283419,6.151521933708031,22.65014064895686,-455234.96509311546
49.88153204420837,6.150292284388037,22.718191849323826,-455235.9606212858
49.91684922634578,6.122701725595461,22.718211587696484,-455234.80525803636
49.91684922634578,6.122701725595461,22.718211587696484,-455234.80525803636
49.91684922634578,6.122701725595461,22.718211587696484,-455234.80525803636
49.890317107962325,6.090431028450752,22.469860084063765,-455235.44756267034
49.93438845230975,6.1332080695801565,22.465606109247133,-455234.7450624246
49.93438845230975,6.1332080695801565,22.465606109247133,-455234.7450624246
49.98413280470028,6.141582098255787,22.714473810685543,-455234.96177055844
49.94970892517962,6.093897030591839,22.593833998878427,-455234.2394455226
49.94970892517962,6.093897030591839,22.593833998878427,-455234.2394455226
49.94970892517962,6.093897030591839,22.593833998878427,-455234.2394455226
49.94970892517962,6.093897030591839,22.593833998878427,-455234.2394455226
49.980643193535975,6.088445857132984,22.451312771521078,-455235.00074963144
49.980643193535975,6.088445857132984,22.451312771521078,-455235.00074963144
49.980643193535975,6.088445857132984,22.451312771521078,-455235.00074963144
49.989575379605704,6.101299133261662,22.484896851274314,-455234.6404400352
49.989575379605704,6.101299133261662,22.484896851274314,-455234.6404400352
49.989575379605704,6.101299133261662,22.484896851274314,-455234.6404400352
49.989575379605704,6.101299133261662,22.484896851274314,-455234.6404400352
49.989575379605704,6.101299133261662,22.484896851274314,-455234.6404400352
49.989575379605704,6.101299133261662,22.484896851274314,-455234.6404400352
49.98863956132327,6.149322891520359,22.32688733490686,-455235.30834369984
49.98863956132327,6.149322891520359,22.32688733490686,-455235.30834369984
49.98863956132327,6.149322891520359,22.32688733490686,-455235.30834369984
49.98863956132327,6.149322891520359,22.32688733490686,-455235.30834369984
50.07585425075493,6.128409484021899,22.381883913385145,-455236.00204197556
50.07585425075493,6.128409484021899,22.381883913385145,-455236.00204197556
50.096355456729015,6.216452376957993,22.151261723789442,-455237.8198138735
50.096355456729015,6.216452376957993,22.151261723789442,-455237.8198138735
50.096355456729015,6.216452376957993,22.151261723789442,-455237.8198138735
50.096355456729015,6.216452376957993,22.151261723789442,-455237.8198138735
50.096355456729015,6.216452376957993,22.151261723789442,-455237.8198138735
50.061483243983545,6.263258302405981,22.04997484984151,-455238.1587870963
50.061483243983545,6.263258302405981,22.04997484984151,-455238.1587870963
50.061483243983545,6.263258302405981,22.04997484984151,-455238.1587870963
49.98168768987983,6.322549281801058,22.014308097483216,-455238.8654962267
49.98168768987983,6.322549281801058,22.014308097483216,-455238.8654962267
49.90666866402191,6.32824131780694,21.85784083505094,-455239.95559339673
49.90666866402191,6.32824131780694,21.85784083505094,-455239.95559339673
49.90666866402191,6.32824131780694,21.85784083505094,-455239.95559339673
49.90666866402191,6.32824131780694,21.85784083505094,-455239.95559339673
49.90666866402191,6.32824131780694,21.85784083505094,-455239.95559339673
49.946747354914095,6.223146893934645,21.855658456783665,-455239.67380284634
49.914199502059155,6.2396659295416645,21.788770748382618,-455240.66857940686
49.914199502059155,6.2396659295416645,21.788770748382618,-455240.66857940686
49.914199502059155,6.2396659295416645,21.788770748382618,-455240.66857940686
49.83783086457956,6.225941374129788,21.73746279711731,-455243.2809452345
49.76842139880505,6.290828996837877,21.854005017364788,-455242.89118762926
49.76842139880505,6.290828996837877,21.854005017364788,-455242.89118762926
49.71880725941244,6.174165844642909,22.147782080929296,-455242.4356044795
49.71880725941244,6.174165844642909,22.147782080929296,-455242.4356044795
49.71880725941244,6.174165844642909,22.147782080929296,-455242.4356044795
49.71880725941244,6.174165844642909,22.147782080929296,-455242.4356044795
49.88545855851765,6.25844519155958,22.40331080923094,-455237.9855899618
49.92510959871205,6.167308522799921,22.470758714949273,-455235.0998517903
49.92510959871205,6.167308522799921,22.470758714949273,-455235.0998517903
49.92510959871205,6.167308522799921,22.470758714949273,-455235.0998517903
49.94524912078075,6.144136008665319,22.55827599516777,-455234.63351533975
49.94524912078075,6.144136008665319,22.55827599516777,-455234.63351533975
49.94524912078075,6.144136008665319,22.55827599516777,-455234.63351533975
50.078646652558064,6.09520179308523,22.642699929718514,-455235.0927570852
50.02311327178156,6.151263881468534,22.60802377249801,-455234.99301531335
50.02311327178156,6.151263881468534,22.60802377249801,-455234.99301531335
50.02311327178156,6.151263881468534,22.60802377249801,-455234.99301531335
50.02311327178156,6.151263881468534,22.60802377249801,-455234.99301531335
49.94038709512903,6.064967143758579,22.847170525157534,-455234.14178979624
49.94038709512903,6.064967143758579,22.847170525157534,-455234.14178979624
49.94038709512903,6.064967143758579,22.847170525157534,-455234.14178979624
49.94038709512903,6.064967143758579,22.847170525157534,-455234.14178979624
49.912408002663994,6.127535160508524,22.57587875166887,-455234.69475993124
49.95714163835171,6.0882545080285375,22.951503568215823,-455235.0604463774
49.95714163835171,6.0882545080285375,22.951503568215823,-455235.0604463774
49.95714163835171,6.0882545080285375,22.951503568215823,-455235.0604463774
49.95714163835171,6.0882545080285375,22.951503568215823,-455235.0604463774
49.95714163835171,6.0882545080285375,22.951503568215823,-455235.0604463774
49.95714163835171,6.0882545080285375,22.951503568215823,-455235.0604463774
49.982277297976275,6.090793968210715,22.927360393147666,-455234.92931042786
49.98287639376518,6.0500117142980425,23.126976994618083,-455235.5246304156
49.98287639376518,6.0500117142980425,23.126976994618083,-455235.5246304156
49.98287639376518,6.0500117142980425,23.126976994618083,-455235.5246304156
49.98287639376518,6.0500117142980425,23.126976994618083,-455235.5246304156
49.952065614087765,6.074069284857602,23.020437288199567,-455235.25155430386
49.952065614087765,6.074069284857602,23.020437288199567,-455235.25155430386
49.889252243153166,5.994570814257042,22.734420567189947,-455235.47206418053
49.889252243153166,5.994570814257042,22.734420567189947,-455235.47206418053
49.889252243153166,5.994570814257042,22.734420567189947,-455235.47206418053
49.889252243153166,5.994570814257042,22.734420567189947,-455235.47206418053
49.889252243153166,5.994570814257042,22.734420567189947,-455235.47206418053
49.953626944083,6.048720714131553,22.732790702488497,-455234.0187466048
50.02014327249861,6.007965693300167,22.871256121128194,-455234.1987865749
50.02014327249861,6.007965693300167,22.871256121128194,-455234.1987865749
50.005975910451795,6.054708070660529,22.575146759520045,-455234.73549617286
50.005975910451795,6.054708070660529,22.575146759520045,-455234.73549617286
49.991050077605486,6.145559337050759,22.51580852508597,-455234.6184297419
49.952755928335904,6.005219210266437,22.748555223581846,-455234.5267523696
49.952755928335904,6.005219210266437,22.748555223581846,-455234.5267523696
50.01967037016427,6.028637684268803,22.725988774774034,-455234.39071110805
49.92727146198061,5.991889998567282,22.929580580479026,-455234.271688981
49.92727146198061,5.991889998567282,22.929580580479026,-455234.271688981
49.92727146198061,5.991889998567282,22.929580580479026,-455234.271688981
49.92727146198061,5.991889998567282,22.929580580479026,-455234.271688981
50.057582602006576,5.895371028473512,23.17362934887472,-455235.9807675324
50.00621879840109,5.8772426509209215,23.135124988356935,-455236.12056840386
50.00994125050218,5.898342077782286,23.10714383113075,-455235.5807123419
50.00994125050218,5.898342077782286,23.10714383113075,-455235.5807123419
49.98706538697669,6.004270643047833,23.34356269276571,-455236.61473915406
49.98706538697669,6.004270643047833,23.34356269276571,-455236.61473915406
49.98706538697669,6.004270643047833,23.34356269276571,-455236.61473915406
49.98706538697669,6.004270643047833,23.34356269276571,-455236.61473915406
50.03720261939377,6.026429765967239,23.228019110078414,-455236.2468622553
50.03720261939377,6.026429765967239,23.228019110078414,-455236.2468622553
50.0593807724821,6.090805677516856,22.896595653749408,-455235.36512261117
50.105409474948495,6.020526513101279,22.799832456326882,-455235.5990409487
50.105409474948495,6.020526513101279,22.799832456326882,-455235.5990409487
50.04939070885791,6.0138536784441765,23.188952913024146,-455235.7035673381
50.04939070885791,6.0138536784441765,23.188952913024146,-455235.7035673381
50.04939070885791,6.0138536784441765,23.188952913024146,-455235.7035673381
49.960172608125916,6.03904768037572,23.026423249000928,-455234.4906792338
49.99283421773779,5.957756604636086,23.3185885752749,-455235.4158359839
50.049010848677995,5.906748040072283,23.212113696315846,-455235.5894163857
49.980689757727376,6.005046149304021,23.220082383652855,-455235.30155362707
49.980689757727376,6.005046149304021,23.220082383652855,-455235.30155362707
50.00244382291586,6.073850460269499,23.002017067783637,-455235.12218689226
50.00244382291586,6.073850460269499,23.002017067783637,-455235.12218689226
50.00244382291586,6.073850460269499,23.002017067783637,-455235.12218689226
50.00244382291586,6.073850460269499,23.002017067783637,-455235.12218689226
50.00244382291586,6.073850460269499,23.002017067783637,-455235.12218689226
50.00244382291586,6.073850460269499,23.002017067783637,-455235.12218689226
49.958953786041185,6.061293098271156,23.104448323167304,-455235.64558666066
49.958953786041185,6.061293098271156,23.104448323167304,-455235.64558666066
49.934239076917876,6.104366649496211,22.72739345972839,-455234.36797868315
49.934239076917876,6.104366649496211,22.72739345972839,-455234.36797868315
49.934239076917876,6.104366649496211,22.72739345972839,-455234.36797868315
49.934239076917876,6.104366649496211,22.72739345972839,-455234.36797868315
50.159073109619506,6.056715891799834,22.969056743942993,-455237.48686670035
50.12863471156419,5.988929021561632,23.053469451999,-455236.3113506234
50.12863471156419,5.988929021561632,23.053469451999,-455236.3113506234
50.08815960282252,6.061287078142852,22.759913784737858,-455235.09922332014
50.05189739761925,6.095120303657256,22.73286723912928,-455234.67432846973
50.05189739761925,6.095120303657256,22.73286723912928,-455234.67432846973
50.05189739761925,6.095120303657256,22.73286723912928,-455234.67432846973
50.05189739761925,6.095120303657256,22.73286723912928,-455234.67432846973
50.05189739761925,6.095120303657256,22.73286723912928,-455234.67432846973
50.05189739761925,6.095120303657256,22.73286723912928,-455234.67432846973
50.05189739761925,6.095120303657256,22.73286723912928,-455234.67432846973
50.05189739761925,6.095120303657256,22.73286723912928,-455234.67432846973
50.05189739761925,6.095120303657256,22.73286723912928,-455234.67432846973
