v_mem,a,b,logpdf
50.07267247348974,6.370400745995787,22.10454289756274,-455513.7351487294
50.03879460377062,6.339915910711566,22.228754196602363,-455514.35499357927
50.03879460377062,6.339915910711566,22.228754196602363,-455514.35499357927
50.08930050161752,6.409580771843286,22.191166352243606,-455515.38436807407
50.149896782228815,6.275276584990104,22.269328034065275,-455513.9493973749
50.149896782228815,6.275276584990104,22.269328034065275,-455513.9493973749
50.09977688576677,6.315286833321214,21.951481969492576,-455513.6195276881
50.09977688576677,6.315286833321214,21.951481969492576,-455513.6195276881
50.09977688576677,6.315286833321214,21.951481969492576,-455513.6195276881
50.09977688576677,6.315286833321214,21.951481969492576,-455513.6195276881
50.09977688576677,6.315286833321214,21.951481969492576,-455513.6195276881
50.09977688576677,6.315286833321214,21.951481969492576,-455513.6195276881
50.12472475626554,6.298718884686013,22.109958672141513,-455513.4967564637
50.12472475626554,6.298718884686013,22.109958672141513,-455513.4967564637
50.12472475626554,6.298718884686013,22.109958672141513,-455513.4967564637
50.12472475626554,6.298718884686013,22.109958672141513,-455513.4967564637
50.12472475626554,6.298718884686013,22.109958672141513,-455513.4967564637
50.12472475626554,6.298718884686013,22.109958672141513,-455513.4967564637
50.12472475626554,6.298718884686013,22.109958672141513,-455513.4967564637
50.12661848285532,6.402654035188697,21.73405902298646,-455513.42319441226
50.12661848285532,6.402654035188697,21.73405902298646,-455513.42319441226
50.12661848285532,6.402654035188697,21.73405902298646,-455513.42319441226
50.12661848285532,6.402654035188697,21.73405902298646,-455513.42319441226
50.12661848285532,6.402654035188697,21.73405902298646,-455513.42319441226
50.12661848285532,6.402654035188697,21.73405902298646,-455513.42319441226
50.12661848285532,6.402654035188697,21.73405902298646,-455513.42319441226
50.12661848285532,6.402654035188697,21.73405902298646,-455513.42319441226
50.12661848285532,6.402654035188697,21.73405902298646,-455513.42319441226
50.166142772511314,6.462501201813812,21.76743705926784,-455514.11756555265
50.166142772511314,6.462501201813812,21.76743705926784,-455514.11756555265
50.2057583307778,6.335999727485618,22.000494462689137,-455514.07478889194
50.2057583307778,6.335999727485618,22.000494462689137,-455514.07478889194
50.170874692182714,6.44891197708155,21.767841344089387,-455513.93717255146
50.170874692182714,6.44891197708155,21.767841344089387,-455513.93717255146
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.093029539754475,6.4713313680522,21.75075690903263,-455513.9682710897
50.129795187965385,6.4057969862220245,21.661579932655112,-455513.7320817703
50.129795187965385,6.4057969862220245,21.661579932655112,-455513.7320817703
50.129795187965385,6.4057969862220245,21.661579932655112,-455513.7320817703
50.129795187965385,6.4057969862220245,21.661579932655112,-455513.7320817703
50.129795187965385,6.4057969862220245,21.661579932655112,-455513.7320817703
50.064269653674806,6.495106428131957,21.619130015554617,-455514.3185781319
50.064269653674806,6.495106428131957,21.619130015554617,-455514.3185781319
50.064269653674806,6.495106428131957,21.619130015554617,-455514.3185781319
50.09272990947606,6.477761507742728,21.665315678615563,-455513.91333426366
50.08334964704375,6.4177787142804155,21.670928355583207,-455513.6069175371
50.08334964704375,6.4177787142804155,21.670928355583207,-455513.6069175371
50.08334964704375,6.4177787142804155,21.670928355583207,-455513.6069175371
50.08334964704375,6.4177787142804155,21.670928355583207,-455513.6069175371
50.16865831993554,6.509227919407798,21.492103105705958,-455514.7477735859
50.16865831993554,6.509227919407798,21.492103105705958,-455514.7477735859
50.22204570201864,6.412013386732907,21.719622757884448,-455514.5749496147
50.22204570201864,6.412013386732907,21.719622757884448,-455514.5749496147
50.07446332217509,6.508192750867893,21.672661175837053,-455514.68213577033
50.07446332217509,6.508192750867893,21.672661175837053,-455514.68213577033
50.07446332217509,6.508192750867893,21.672661175837053,-455514.68213577033
50.07446332217509,6.508192750867893,21.672661175837053,-455514.68213577033
50.07446332217509,6.508192750867893,21.672661175837053,-455514.68213577033
50.07446332217509,6.508192750867893,21.672661175837053,-455514.68213577033
50.051998871825965,6.384735208301708,21.645271458943963,-455514.4108207808
50.11475216603161,6.388697792306957,21.532088690336987,-455515.1146345171
50.00337702726707,6.383469293385184,21.67191317421721,-455514.95265022386
50.13151307158813,6.46373838134493,21.868587826509287,-455514.34960322914
50.13151307158813,6.46373838134493,21.868587826509287,-455514.34960322914
50.13151307158813,6.46373838134493,21.868587826509287,-455514.34960322914
50.13151307158813,6.46373838134493,21.868587826509287,-455514.34960322914
50.134702747891204,6.418786627436521,22.08613685940453,-455514.6572284979
50.19528974409055,6.374592822140024,22.171905138400902,-455514.7986511872
50.19528974409055,6.374592822140024,22.171905138400902,-455514.7986511872
50.17547023199495,6.425021791016919,21.853958854262377,-455513.82698014134
50.1819612227674,6.458661651340978,21.578159677588836,-455514.32461779565
50.1819612227674,6.458661651340978,21.578159677588836,-455514.32461779565
50.1819612227674,6.458661651340978,21.578159677588836,-455514.32461779565
50.1819612227674,6.458661651340978,21.578159677588836,-455514.32461779565
50.1819612227674,6.458661651340978,21.578159677588836,-455514.32461779565
50.1819612227674,6.458661651340978,21.578159677588836,-455514.32461779565
50.1819612227674,6.458661651340978,21.578159677588836,-455514.32461779565
50.20433502597965,6.370795407159574,21.846387211089148,-455514.0833710091
50.20433502597965,6.370795407159574,21.846387211089148,-455514.0833710091
50.20433502597965,6.370795407159574,21.846387211089148,-455514.0833710091
50.20433502597965,6.370795407159574,21.846387211089148,-455514.0833710091
50.20433502597965,6.370795407159574,21.846387211089148,-455514.0833710091
50.20433502597965,6.370795407159574,21.846387211089148,-455514.0833710091
50.151213214383375,6.433492063776874,22.022687574555356,-455514.6683745408
50.151213214383375,6.433492063776874,22.022687574555356,-455514.6683745408
50.09231261210578,6.437807687052557,21.62416874978498,-455513.68602652656
50.09231261210578,6.437807687052557,21.62416874978498,-455513.68602652656
50.09231261210578,6.437807687052557,21.62416874978498,-455513.68602652656
50.09231261210578,6.437807687052557,21.62416874978498,-455513.68602652656
50.11345894748065,6.448877354015948,21.66951575198459,-455513.5704425112
50.11345894748065,6.448877354015948,21.66951575198459,-455513.5704425112
50.11345894748065,6.448877354015948,21.66951575198459,-455513.5704425112
50.11345894748065,6.448877354015948,21.66951575198459,-455513.5704425112
50.11345894748065,6.448877354015948,21.66951575198459,-455513.5704425112
50.13193859728212,6.2799883281222835,22.317750763387714,-455513.9904445237
50.13193859728212,6.2799883281222835,22.317750763387714,-455513.9904445237
50.13193859728212,6.2799883281222835,22.317750763387714,-455513.9904445237
50.13193859728212,6.2799883281222835,22.317750763387714,-455513.9904445237
50.13193859728212,6.2799883281222835,22.317750763387714,-455513.9904445237
50.10451334079831,6.344950492990028,21.870778670725926,-455513.45421415835
50.18986616299767,6.332250353491309,21.70165943263369,-455515.6391358795
50.10125680107481,6.548645289944102,21.49341212708981,-455515.19150070735
50.10125680107481,6.548645289944102,21.49341212708981,-455515.19150070735
50.10125680107481,6.548645289944102,21.49341212708981,-455515.19150070735
50.09203380878169,6.562722407634849,21.58163948417314,-455516.00230288896
50.09203380878169,6.562722407634849,21.58163948417314,-455516.00230288896
50.0523117517509,6.395688249500099,21.658294014010604,-455514.1235446741
49.97664055070525,6.307576128509461,22.133622955797417,-455514.9996848042
49.97664055070525,6.307576128509461,22.133622955797417,-455514.9996848042
49.97664055070525,6.307576128509461,22.133622955797417,-455514.9996848042
49.97664055070525,6.307576128509461,22.133622955797417,-455514.9996848042
49.99547603174297,6.3623501428338995,22.199409670486364,-455515.24827206874
49.99547603174297,6.3623501428338995,22.199409670486364,-455515.24827206874
50.00125526220505,6.311451034294692,22.10945844954512,-455514.4238089339
50.00125526220505,6.311451034294692,22.10945844954512,-455514.4238089339
50.00125526220505,6.311451034294692,22.10945844954512,-455514.4238089339
50.00125526220505,6.311451034294692,22.10945844954512,-455514.4238089339
50.00125526220505,6.311451034294692,22.10945844954512,-455514.4238089339
50.00125526220505,6.311451034294692,22.10945844954512,-455514.4238089339
50.111040521653344,6.387403252082249,21.990124215082425,-455513.3422962243
50.111040521653344,6.387403252082249,21.990124215082425,-455513.3422962243
50.111040521653344,6.387403252082249,21.990124215082425,-455513.3422962243
50.111040521653344,6.387403252082249,21.990124215082425,-455513.3422962243
50.111040521653344,6.387403252082249,21.990124215082425,-455513.3422962243
50.111040521653344,6.387403252082249,21.990124215082425,-455513.3422962243
50.077977742140206,6.443282693915956,21.572036001412247,-455513.95843991503
50.077977742140206,6.443282693915956,21.572036001412247,-455513.95843991503
50.077977742140206,6.443282693915956,21.572036001412247,-455513.95843991503
50.077977742140206,6.443282693915956,21.572036001412247,-455513.95843991503
50.0763044432147,6.48593595431076,21.733648999012008,-455514.3180465309
50.1589159449816,6.4637331890088685,21.591775500618507,-455514.03757734864
50.1589159449816,6.4637331890088685,21.591775500618507,-455514.03757734864
50.1589159449816,6.4637331890088685,21.591775500618507,-455514.03757734864
50.1589159449816,6.4637331890088685,21.591775500618507,-455514.03757734864
50.16451224000359,6.2840295277268075,21.97010392261341,-455514.53845521936
50.16451224000359,6.2840295277268075,21.97010392261341,-455514.53845521936
50.15666924029067,6.243957636074254,22.03619685086158,-455515.3418106242
50.0712985063164,6.476490222481912,21.681506572830756,-455514.01238881
50.0712985063164,6.476490222481912,21.681506572830756,-455514.01238881
50.186992409442404,6.313678458591982,22.040657528414826,-455513.93131412356
50.186992409442404,6.313678458591982,22.040657528414826,-455513.93131412356
50.186992409442404,6.313678458591982,22.040657528414826,-455513.93131412356
50.179241714890225,6.349696818047823,22.045527153105585,-455513.6652279153
50.179241714890225,6.349696818047823,22.045527153105585,-455513.6652279153
50.179241714890225,6.349696818047823,22.045527153105585,-455513.6652279153
50.179241714890225,6.349696818047823,22.045527153105585,-455513.6652279153
50.10912221629108,6.421312576925755,21.86792237365938,-455513.40799645474
50.10912221629108,6.421312576925755,21.86792237365938,-455513.40799645474
50.10912221629108,6.421312576925755,21.86792237365938,-455513.40799645474
50.04513270838681,6.353902452395275,21.87208341112763,-455513.70055188064
50.04513270838681,6.353902452395275,21.87208341112763,-455513.70055188064
50.04513270838681,6.353902452395275,21.87208341112763,-455513.70055188064
50.04513270838681,6.353902452395275,21.87208341112763,-455513.70055188064
49.99158952368453,6.394476846547465,22.0978626424364,-455515.2683361292
50.049469912906495,6.4027042236929645,21.491232542692075,-455515.4974746276
50.049469912906495,6.4027042236929645,21.491232542692075,-455515.4974746276
50.049469912906495,6.4027042236929645,21.491232542692075,-455515.4974746276
50.10079477662715,6.290420995162795,21.813688143386823,-455515.3972856397
50.10079477662715,6.290420995162795,21.813688143386823,-455515.3972856397
50.10079477662715,6.290420995162795,21.813688143386823,-455515.3972856397
50.21189217577763,6.400609082504563,21.79497866329719,-455514.2143179658
50.21189217577763,6.400609082504563,21.79497866329719,-455514.2143179658
50.21189217577763,6.400609082504563,21.79497866329719,-455514.2143179658
50.20735970160724,6.342181643284158,22.058289038289352,-455514.1015172216
50.25820854536678,6.3063977362476695,22.164503379054896,-455515.4493670169
50.25820854536678,6.3063977362476695,22.164503379054896,-455515.4493670169
50.15161581706959,6.279563580958222,21.94769444307881,-455514.7174119464
50.09255632146838,6.337205311231017,21.89446271085743,-455513.49660045875
50.09255632146838,6.337205311231017,21.89446271085743,-455513.49660045875
50.09255632146838,6.337205311231017,21.89446271085743,-455513.49660045875
50.03595179037549,6.401087636885936,22.03316497374142,-455514.2329348533
50.03595179037549,6.401087636885936,22.03316497374142,-455514.2329348533
50.03595179037549,6.401087636885936,22.03316497374142,-455514.2329348533
