,v,R
4287,52.06830625042725,181.49594346394719
4288,45.66701832533292,181.54259670671692
4289,57.12939019801283,181.56779114197155
4290,40.71352396140341,181.62835451632736
4291,55.56125207122057,181.69611613223893
4292,48.1256746898793,181.70664068086086
4293,88.17385317951292,181.72385920940133
4294,46.975904511617905,181.84290769079163
4295,35.52938029293904,181.88213066764544
4296,6.7098459098976955,181.92865635902407
4297,38.24565829318115,182.00136244413002
4298,57.23643717513107,182.01366008170442
4299,28.5818875975597,182.0641446660857
4300,89.59942754891539,182.07243581677346
4301,70.00081085181967,182.1851962605109
4302,52.5965507391326,182.19534759942383
4303,62.61552530357213,182.21815071078404
4304,89.65465777034704,182.2271046572454
4305,2.158473276835281,182.2531780716069
4306,51.562280241247976,182.29831843975913
4307,15.976288993732764,182.3396031054689
4308,40.8995737124509,182.4779545989209
4309,33.44056102084991,182.48437198012584
4310,47.723558087982816,182.52835347294757
4311,99.48417458607071,182.61554013310183
4312,81.42270418748636,182.65956863058503
4313,34.80662490830525,182.75321159172
4314,81.61285997148437,182.76151090197888
4315,98.48280729286154,182.878801937517
4316,32.88335781389009,182.9324669505702
4317,22.808313265422182,182.93918737018467
4318,16.006168009396074,182.95361819348133
4319,58.21616010209098,182.95809311224048
4320,85.03181166541955,183.0782382604557
4321,45.029960868783725,183.08313308420944
4322,19.360704417359585,183.15707847426998
4323,66.21532728064898,183.1824930310292
4324,18.06857782501752,183.2111316398135
4325,79.4565169063035,183.52994182335587
4326,52.308405622832225,183.56038049968933
4327,63.182861707555816,183.64143531924918
4328,5.555589347677113,183.7920151634864
4329,56.37104453037404,183.99809956602257
4330,94.65730175949614,184.0215993958691
4331,63.49903005925546,184.0246108839673
4332,40.7339504671647,184.02545964085945
4333,51.273265180237416,184.0492218028321
4334,61.760519656391715,184.11370424580062
4335,91.98065700988495,184.14679574772651
4336,3.5128018504090046,184.1478484472945
4337,11.568396795004444,184.200919987959
4338,97.20536434383358,184.2357719011024
4339,12.516032531551502,184.2471254682324
4340,92.74460447501724,184.26071131627359
4341,53.40752963442685,184.36913698787149
4342,72.35561810674734,184.44594476218936
4343,75.010205954349,184.44821806845096
4344,43.15105682222771,184.51248499774243
4345,81.41997804190058,184.54070552435792
4346,60.8394188982841,184.59797493777253
4347,76.00100967311418,184.62011016425842
4348,84.51197712336717,184.8056343814916
4349,26.72869642803753,184.80718913375821
4350,53.09043402518762,184.86214028564768
4351,85.05756551573806,184.86408384846013
4352,86.81426031459877,184.8675303114795
4353,40.2689713339785,184.8786175817341
4354,38.48424803196332,184.9415308871449
4355,28.761329372887047,185.01795953663878
4356,92.62795975320593,185.02817129253415
4357,51.77163977043776,185.14899001005298
4358,58.59511671760861,185.22146340532203
4359,39.81449459386076,185.2302182341944
4360,80.61640842736584,185.257299596781
4361,20.639478260537913,185.2773263624985
4362,9.63985689592539,185.35621040640626
4363,96.08852394073526,185.3763773581479
4364,34.48558214339846,185.4376115640952
4365,68.9068881918297,185.48045322661235
4366,70.55917913821365,185.4971870684965
4367,87.33722433255029,185.52061877701675
4368,1.096627161821658,185.58374929203842
4369,77.59915281402873,185.64338078260369
4370,65.98188491007377,185.69734050519506
4371,89.63521968909218,185.74591713429083
4372,58.50070419357152,185.74997907425376
4373,48.89387941988034,185.7786232425009
4374,30.83388084960773,185.80177642660462
4375,10.309397836720509,185.8063191099509
4376,97.62728459652168,185.89960936775844
4377,12.146358271364903,185.98977667790692
4378,18.20124565231569,186.0016430350533
4379,41.57490779616688,186.0246088080632
4380,57.44013918512084,186.04819100278684
4381,95.40132293255691,186.2160386472866
4382,21.244342275944604,186.34299539707501
4383,62.21784455860536,186.46002104456744
4384,85.13225930239008,186.4748729084652
4385,33.04966314764673,186.484207515296
4386,45.73310527925946,186.49799594044208
4387,55.56833098418204,186.5062828378084
4388,77.01392258569828,186.5592184011763
4389,29.80666431644508,186.61787929793297
4390,63.07309011337276,186.69124850304286
4391,64.68364877438205,186.7064354597504
4392,86.59345154750244,186.70707021038143
4393,38.275059877076785,186.78083215028758
4394,13.748158247674752,186.7856273400408
4395,94.08642036530199,186.7935616488303
4396,15.343614896228047,186.8047591517847
4397,20.031742209260766,186.85725790297818
4398,55.13418297172709,186.9010018982333
4399,7.59420012560409,186.902713378679
4400,30.92360741874077,186.93319345984108
4401,25.88515803569777,186.9400094590633
4402,29.980813705648128,187.04949086131782
4403,1.5532755714240023,187.0529921812165
4404,64.45704719188507,187.10707387440164
4405,60.965094537186594,187.1684051820324
4406,4.941754211494177,187.24175382289044
4407,34.499850420206705,187.3154632935649
4408,55.52644073112029,187.33504044270072
4409,51.380238596685025,187.39054932560813
4410,66.49916668006793,187.40983886388923
4411,15.693805215823344,187.43716311386882
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,87.5429698287538,187.6673407446336
4417,98.1362198008182,187.6710948132866
4418,44.27776075705629,187.75087021867938
4419,86.34731666767401,187.79378393732787
4420,16.791988449900092,187.80416501768073
4421,98.62229503344048,187.8731153005989
4422,72.45476423637872,187.9027123854892
4423,16.43658294554686,187.92119760235957
4424,8.26628319396346,187.92488547857258
4425,17.567092382356464,187.92934795071127
4426,73.4854666857648,187.94919958499213
4427,80.27781275969012,187.97201233240628
4428,63.98354025492341,187.9789723264292
4429,41.49256813061362,188.04496221305226
4430,41.15442695106742,188.07644989321662
4431,47.35048638797714,188.08186344804298
4432,45.25203120724288,188.09707738800117
4433,65.61490287091198,188.1293441201231
4434,84.08334388334751,188.1781782957804
4435,79.7785323613342,188.21935050099003
4436,61.59176276946656,188.2446638026869
4437,60.56267060272617,188.27598528045934
4438,66.32757291845607,188.30292786823867
4439,62.79199529493096,188.4628756785068
4440,50.21179897522129,188.54248026522058
4441,96.29642141013537,188.59630622633748
4442,28.134920290573074,188.60553602494136
4443,75.6881281531656,188.81430955772896
4444,63.98840136450696,188.8143964776999
4445,73.29600378552355,188.95770666568367
4446,75.40120671963018,189.03463922555986
4447,97.90973583106307,189.0808231220361
4448,4.025348083152409,189.0974028851242
4449,52.997251926060784,189.19769690534068
4450,50.93662892904993,189.2639620713992
4451,55.11044876982726,189.2955327237769
4452,44.30453655238907,189.48887656912936
4453,84.24810645032755,189.55196415679242
4454,95.84718259898956,189.5838784918088
4455,41.56823887762261,189.6167194319659
4456,87.25790828382256,189.6231388708779
4457,66.82440188461734,189.6288615601791
4458,16.462280408990697,189.81597617146488
4459,20.76222543583246,189.84111282041957
4460,20.07278515358871,189.86704915706986
4461,80.96809766018802,189.8840298547956
4462,70.66712221028783,189.95328584653598
4463,21.861903767213477,189.9619524299989
4464,15.67664996667824,189.99392174731886
4465,84.54005581367912,190.1300109399197
4466,54.9609998999421,190.13992736739345
4467,55.49224407680293,190.14963701128602
4468,78.72690411234079,190.17857852522832
4469,26.01241971845309,190.28080660235992
4470,40.513732856664355,190.28780498785858
4471,94.1161383184175,190.41003713557663
4472,90.1714949198254,190.45234401937526
4473,25.39495156063577,190.485383625932
4474,49.82822352243782,190.6017902719191
4475,58.55744150609371,190.6245934005207
4476,91.74493591427769,190.63417196615882
4477,32.63481525498861,190.7090653250899
4478,14.152801017669333,190.78885445748142
4479,71.51845856823383,190.86598731572812
4480,14.457324008867884,190.9344281231522
4481,38.11204478598461,190.94419024565158
4482,63.5561555353475,191.07027753257407
4483,89.92656189921044,191.0834255535024
4484,38.782925300648216,191.11503024121362
4485,67.08744679334265,191.15795476737674
4486,62.99007616273079,191.16067906742782
4487,30.414238509844107,191.27198789239785
4488,23.51605912172203,191.2885188209036
4489,89.61288153669494,191.28988320156262
4490,4.0692956024180384,191.39383623373746
4491,63.409252502329856,191.4110465186337
4492,50.584458591580436,191.47786532783002
4493,40.48741170004621,191.5260881321687
4494,23.853388483339053,191.59465887618006
4495,69.58903023071599,191.6022935150871
4496,46.161100926369976,191.60532460248047
4497,74.3848035422171,191.6138345214839
4498,39.026459402395744,191.63109838055942
4499,85.9776928751194,191.70125283279904
4500,19.31634874987307,191.77984860200715
4501,94.42436809946665,191.8043401137449
4502,66.75516308067179,191.8711171815999
4503,95.42459037835435,191.89283263479493
4504,80.95281873500599,191.89358015661045
4505,2.151516629174125,191.90893696366737
4506,10.353727796274995,192.00883300969681
4507,59.08797281468022,192.01498279769126
4508,30.177259845180373,192.03608437926425
4509,44.362112149004325,192.03764801492923
4510,61.644640876406186,192.12613949893762
4511,0.0926470743619916,192.17347177836362
4512,73.67877329335421,192.26853422248686
4513,92.29726381286072,192.27960324786832
4514,20.845871742794486,192.28609841282525
4515,31.884472452268092,192.4272517494603
4516,9.27811340698642,192.4515800107851
4517,28.37617229857523,192.4837102658182
4518,80.05248055551475,192.48767566274142
4519,52.58994464085391,192.49316270386643
4520,69.88257863654242,192.53739607858049
4521,46.826147846133296,192.58683025592998
4522,21.410242163887887,192.5959727501217
4523,57.70198604037057,192.60995609950092
4524,32.721243976636146,192.6543777854024
4525,53.26103935309797,192.6554368755372
4526,34.10991276543177,192.6590468561431
4527,88.59372008129067,192.70889877221768
4528,8.883407526818273,192.75769988004467
4529,66.7508829440628,192.87277259758264
4530,62.79211209244235,192.9157511580233
4531,89.96051191524141,192.93349339316063
4532,24.47443612732118,193.0297742291937
4533,40.580766165226066,193.03981840293704
4534,32.87018349621263,193.04788429993
4535,0.2338509552823496,193.04913737979717
4536,64.71817041429908,193.062753207178
4537,84.27795764371385,193.0951516370384
4538,57.34561266408282,193.10011192133373
4539,20.887408122700094,193.18629137787116
4540,13.875843272589975,193.18846693910731
4541,89.45914219447747,193.21818310971835
4542,4.419744889337579,193.25074213334662
4543,32.546448872799466,193.2943123215773
4544,76.7259058653104,193.33626547299625
4545,23.309996249538326,193.35408725116048
4546,49.193607022297726,193.38096941050546
4547,48.7454278679366,193.39440114965987
4548,8.260827292757227,193.42536130722226
4549,38.28868313534553,193.52989290975395
4550,92.66480142362856,193.53836369681247
4551,68.03636788976401,193.54292448996537
4552,81.5572782596842,193.56717634898118
4553,67.40120006969923,193.66871624986626
4554,31.744585855633765,193.6740673840158
4555,80.35021652389901,193.726506419013
4556,59.678639016531974,193.73306623461502
4557,79.81317469660074,193.74370383226625
4558,7.3885918249623765,193.74973638819247
4559,82.70066418976215,193.75768316508788
4560,64.69912221564203,193.7783198263617
4561,33.416890313010384,193.8899204786313
4562,4.804731521182504,194.00073150600846
4563,56.50990157756417,194.0810464254248
4564,80.50101680549633,194.10674375438217
4565,15.603038454140945,194.13043655032644
4566,49.928349376100044,194.16544341847327
4567,12.571093130391915,194.24992331413398
4568,33.73077845501285,194.2719128169024
4569,43.58634722347452,194.34077868341632
4570,55.10379195965346,194.38734223207686
4571,82.37591698808997,194.4527662069033
4572,47.863692278431074,194.4776388175616
4573,65.73605687782052,194.47778693136783
4574,42.12228507347365,194.498398044314
4575,5.775206967825795,194.5037861693004
4576,53.43674778985078,194.5251177982307
4577,3.0708415388457686,194.5696826596364
4578,1.5093184337072216,194.630744193262
4579,58.29040282482225,194.69399752272722
4580,86.88835419897106,194.69816224358857
4581,61.300331820662926,194.72956236466308
4582,57.404785065286895,194.74506391391063
4583,97.06890925923824,194.83607826259083
4584,18.818058170648246,194.8809905126425
4585,52.08055453057628,194.9006102937609
4586,78.3941994052938,194.9328311164027
4587,58.869476923887504,194.9409599241713
4588,79.1957288827678,194.9668930850838
4589,96.35465685033064,195.06914445051544
4590,44.25565899287631,195.1439376194186
4591,76.22542634569787,195.28610746681488
4592,84.58784371582783,195.28782579432468
4593,81.20261141850482,195.31150392802468
4594,62.43647475533439,195.34895344107392
4595,10.736455816878733,195.35120481607623
4596,12.443750862229875,195.35796760845443
4597,71.46452510322838,195.35919245571168
4598,60.08732917233542,195.39745460786528
4599,61.49976460630342,195.45064165966681
4600,55.267124743131454,195.45223858078785
4601,78.92092037997924,195.5611425363536
4602,15.270744421975026,195.5922168576056
4603,38.34822906929264,195.63997307056687
4604,44.5792716986023,195.6470919194093
4605,36.57264683927701,195.6687053918997
4606,79.43862240748791,195.737951713504
4607,62.11086631215653,195.75265256764047
4608,98.12189617191557,195.7546861004469
4609,3.449762338406828,195.7877180257327
4610,47.61067215132505,195.887871963452
4611,69.82755805781646,195.924334392314
4612,38.74636512314592,195.9279044753459
4613,58.129614512854786,195.9917504567723
4614,83.2352037945824,196.04758363864246
4615,23.02651725927791,196.05672315400028
4616,97.02442547309843,196.06797484088418
4617,45.57150780913821,196.08056399210807
4618,63.839523587612476,196.08685983997051
4619,13.740623294847154,196.08706236549688
4620,68.41263659933229,196.17771757758152
4621,54.22147628143304,196.20572770431568
4622,3.0434008455887067,196.2202162767669
4623,58.61584652931958,196.2328265060788
4624,98.44793916362995,196.43466913902645
4625,88.41567694409281,196.47032082280805
4626,58.47099242103432,196.56067466511382
4627,49.48249981542742,196.60173273477105
