,Unnamed: 0,R,v,kind
4214,160626,57.971986748919505,29.818469010800534,fg
4215,160630,87.0495327533185,33.18143220101314,fg
4216,160635,118.57937950255726,11.593386342556554,fg
4217,160637,30.15743522166334,55.2745722683926,fg
4218,160640,183.01308906282958,33.24306098910651,fg
4219,160644,147.9903370576806,35.866662114246786,fg
4220,160645,159.78696005404427,52.95331665331011,fg
4221,160646,50.301417364429405,90.18817414530494,fg
4222,160667,196.88252126921836,68.44202470471228,fg
4223,160669,100.09129295495151,52.46948568915983,fg
4224,160674,171.61450255221942,24.559305872203932,fg
4225,160683,100.91117102440168,52.94629913405308,fg
4226,160685,173.8584571460017,91.20269936341364,fg
4227,160686,154.1252855088687,13.119805208044312,fg
4228,160689,119.5261974722316,71.84409442431189,fg
4229,160703,172.57991035238513,69.02435973540257,fg
4230,160734,134.6184640636852,72.73174495652924,fg
4231,160738,129.15465501222502,43.35482422766936,fg
4232,160739,191.412086339662,74.55810265901665,fg
4233,160754,162.96015755372594,9.553940472043848,fg
4234,160757,166.40690383002934,52.152827174320095,fg
4235,160760,112.96142855696311,86.86368418167322,fg
4236,160765,139.88048419118752,39.38619715078079,fg
4237,160771,170.80007246940076,42.62194663899014,fg
4238,160772,128.61800806815307,96.5886164390462,fg
4239,160784,166.1879522556304,60.33382404247585,fg
4240,160790,159.91402235792722,40.349928818236215,fg
4241,160799,134.75878258593107,21.446407779033393,fg
4242,160804,89.02968477094309,24.3197377687892,fg
4243,160807,20.245313819840128,92.72895935744114,fg
4244,160808,151.94790129119548,30.060469730905996,fg
4245,160814,6.291586517768187,93.55303829393516,fg
4246,160816,181.95710349874284,93.76674109497064,fg
4247,160837,130.28522051365056,58.52757705481915,fg
4248,160846,76.0238203232272,65.661337097889,fg
4249,160854,126.92949229734293,15.193475758527311,fg
4250,160870,185.5226626163912,72.56526269744454,fg
4251,160872,147.61575734615087,60.5044958803656,fg
4252,160873,102.81050380318115,37.821078209686725,fg
4253,160883,142.74279656165817,13.763853825225992,fg
4254,160886,151.19154322325574,24.73308529853281,fg
4255,160892,182.27749127613998,12.215632874686095,fg
4256,160908,153.36453539712508,98.94508181264791,fg
4257,160909,164.30966338374614,49.47113690835244,fg
4258,160916,159.17199148203704,43.12681705775121,fg
4259,160918,175.84581669608747,99.91134771604031,fg
4260,160921,79.7157130551949,58.788641491502155,fg
4261,160927,170.06568058156176,52.909628448044394,fg
4262,160934,192.01327247411186,2.560232675305599,fg
4263,160943,173.80002509390235,55.80580537836004,fg
4264,160950,131.9353018188916,97.53622645324492,fg
4265,160964,187.3827917431176,84.13015593015744,fg
4266,160969,165.8615075921967,23.811676229914212,fg
4267,160972,45.537004059548785,26.685345173898725,fg
4268,160994,162.89543540434818,21.47505635352303,fg
4269,161017,173.67610761348308,25.768564677220184,fg
4270,161030,195.8375401971593,15.375607018265471,fg
4271,161032,199.5573971500522,88.98931170692738,fg
4272,161033,103.35668542404305,10.843319575256572,fg
4273,161034,160.32081555439916,15.767695992478792,fg
4274,161062,145.81655463723533,82.93071141689394,fg
4275,161067,144.050683001266,31.19240735395579,fg
4276,161069,42.08139443498511,71.98910236373581,fg
4277,161070,70.62007589154814,13.041175247159714,fg
4278,161073,126.73711511924415,83.09808100467345,fg
4279,161083,184.08312579301028,57.971590277166854,fg
4280,161089,137.38260921725652,73.8675909896833,fg
4281,161091,166.59592200417075,32.41641871456068,fg
4282,161108,166.080195657512,59.60285666310915,fg
4283,161109,161.35938518983468,78.16351307127702,fg
4284,161113,135.83754630488843,40.89428861054336,fg
4285,161125,128.61140775923909,96.73995798696168,fg
4286,161131,85.97455687108106,89.39856894635783,fg
4287,161135,160.73719606147773,71.22630594727303,fg
4288,161137,185.42029845108044,99.12512737867048,fg
4289,161142,101.4659929983668,13.243666948982082,fg
4290,161144,166.02223044135212,40.24496204846483,fg
4291,161158,148.97671507282516,62.5285832017789,fg
4292,161170,169.0908968610286,49.645822930258454,fg
4293,161191,102.98476503789804,18.419892495135255,fg
4294,161192,162.48180054030368,69.76652169738455,fg
4295,161206,78.4938925791092,92.48297775870329,fg
4296,161208,188.90384590380597,63.730971526702064,fg
4297,161209,197.23580302589093,56.21207103642718,fg
4298,161216,80.78303536162026,63.30426142754053,fg
4299,161220,127.7116375372185,26.74872363092084,fg
4300,161226,160.22152775862355,74.25029677850449,fg
4301,161231,187.15620937032003,50.463014401408536,fg
4302,161242,187.7072690314762,58.15869832063561,fg
4303,161244,143.75395795533973,5.903593589548848,fg
4304,161256,17.873841146996533,34.37612069065446,fg
4305,161266,90.0362999718223,92.18273008599752,fg
4306,161275,163.48320284756167,58.35564720118885,fg
4307,161287,53.052871101368574,5.308931527961533,fg
4308,161289,125.7493471512018,70.94910453253334,fg
4309,161294,199.4175764057141,81.36440424825416,fg
4310,161297,147.02072022611694,67.16051251746586,fg
4311,161299,33.75802949276156,0.15863947861592465,fg
4312,161304,106.65770245208854,70.66319943554186,fg
4313,161325,158.00630885077416,79.85132519256244,fg
4314,161335,140.33497579014042,34.77609672029089,fg
4315,161336,89.01585550730724,34.14088523185777,fg
4316,161338,108.03002978116068,7.904520425056348,fg
4317,161340,151.38217880594817,95.56227747201478,fg
4318,161342,124.87183384292648,42.71129434589031,fg
4319,161356,113.522950220388,3.085412702827,fg
4320,161365,138.60897344384264,83.09768899578836,fg
4321,161366,90.7897351627511,6.372879839306678,fg
4322,161368,174.92244371242003,25.18838797065928,fg
4323,161371,83.5888323585807,18.79919713379209,fg
4324,161396,124.93944100385343,76.26080236011555,fg
4325,161397,109.2609368072801,23.50371599833537,fg
4326,161400,176.94796812327954,75.74488630612645,fg
4327,161403,192.08740059922093,67.99009422043304,fg
4328,161404,132.7295239586054,81.39923002177578,fg
4329,161405,176.7890774025391,99.3713686412796,fg
4330,161408,81.51026832715347,98.03803739182877,fg
4331,161428,92.21200490401884,53.99214768509961,fg
4332,161430,114.06350370811977,70.75892230783391,fg
4333,161431,140.07630186499887,58.872102146046565,fg
4334,161437,91.40072554120577,58.87155948990343,fg
4335,161441,180.2241853777208,47.65959352043936,fg
4336,161442,177.64393105801983,15.021485590992398,fg
4337,161456,43.68477152703683,39.875534403044036,fg
4338,161460,196.43253740485943,28.9647191393174,fg
4339,161471,66.7092551793519,28.664864294565405,fg
4340,161482,98.15069425997305,1.6235835781881462,fg
4341,161485,90.88790449820702,20.638381549375342,fg
4342,161490,197.25758840457883,2.683110217975951,fg
4343,161501,144.46232633648387,97.02189245591028,fg
4344,161503,100.41713988236644,14.830897373753006,fg
4345,161504,95.31967834596621,47.31043158848314,fg
4346,161521,91.8418141756184,17.268958383397912,fg
4347,161524,134.1027303820888,84.67429068134959,fg
4348,161540,150.25509652934085,21.00095465124653,fg
4349,161544,108.55866720964642,66.88271071351855,fg
4350,161547,134.10033079232556,42.242689193164665,fg
4351,161554,32.56809571115231,1.4675679691658845,fg
4352,161556,105.73384150158695,61.79842424850051,fg
4353,161562,63.93274127833687,95.09859061874481,fg
4354,161567,135.35377165675646,86.60836121801702,fg
4355,161574,119.47607671251512,96.38095969620599,fg
4356,161576,132.43905511595526,86.68512769027771,fg
4357,161601,127.28201625939244,17.34403777425544,fg
4358,161604,188.7196071670346,37.45382900828759,fg
4359,161606,164.88107688311558,85.65132878214908,fg
4360,161614,165.13528807646645,61.862479513098094,fg
4361,161627,167.25483976527863,93.99799330505623,fg
4362,161635,119.56385113968079,77.52587202695737,fg
4363,161638,62.168767820067714,73.81950863443059,fg
4364,161647,96.35922569649165,51.9070084544051,fg
4365,161653,91.15390277890845,53.9663560948141,fg
4366,161660,82.04195048498269,10.257154641009805,fg
4367,161667,36.899282475415475,1.78625910170544,fg
4368,161669,196.19941387876406,76.85565450629095,fg
4369,161671,154.13952828069594,7.336524954083045,fg
4370,161679,115.40039539242592,41.61790925273024,fg
4371,161686,159.6170894151785,93.09226307727334,fg
4372,161690,133.1341385098094,52.295675656212865,fg
4373,161703,163.31569393374,55.82924497224258,fg
4374,161705,62.32533416922978,60.62127426357632,fg
4375,161706,118.22007732418469,42.77302355821294,fg
4376,161708,191.4507962342917,37.66442741066157,fg
4377,161712,147.1528286059391,40.59849659813011,fg
4378,161713,118.81160741188087,28.92942886236509,fg
4379,161726,106.6575332997565,90.35189027895115,fg
4380,161730,48.31698044602407,4.084808465264672,fg
4381,161762,180.1712309334591,54.22524331285914,fg
4382,161780,160.14107733173847,9.729220845633648,fg
4383,161785,174.69756299196925,56.83527704344263,fg
4384,161798,176.72479975058076,18.834024192492908,fg
4385,161803,175.13820545048947,70.9455834279162,fg
4386,161804,166.6462432045701,52.46423212917864,fg
4387,161828,168.755594725698,78.30036166256669,fg
4388,161829,116.08310988600635,39.115448221235,fg
4389,161835,167.4384251196251,42.56263089139526,fg
4390,161839,171.89157392681648,69.4240072868252,fg
4391,161843,131.5300729812547,60.0299449714079,fg
4392,161862,152.7064559205344,21.905056687070388,fg
4393,161879,90.19563085761938,90.77825165130878,fg
4394,161880,191.9001552020183,36.56593571610955,fg
4395,161886,156.83745963468647,37.85982778065119,fg
4396,161895,89.41921258262708,45.642001364730596,fg
4397,161902,192.28595108492974,12.641756470485632,fg
4398,161904,92.98660588070629,84.5129214843503,fg
4399,161908,28.453176541398765,72.46941088527616,fg
4400,161909,134.1722627332122,42.996317099738064,fg
4401,161911,115.12802802555824,77.32145784996794,fg
4402,161914,93.78626912588601,95.59869938033087,fg
4403,161915,46.20690725273551,13.761263131571779,fg
4404,161916,159.71234879822651,0.8177372204508799,fg
4405,161925,146.54588669611476,91.24731916512025,fg
4406,161936,187.50828078354752,68.03306710135679,fg
4407,161940,72.29171581304048,57.69141248278575,fg
4408,161942,155.30340602240526,23.6832922780024,fg
4409,161944,54.284528338285895,17.487388728884326,fg
4410,161959,118.6297619092166,33.78793884008226,fg
4411,161960,130.679589561988,71.90559446423728,fg
4412,161965,83.02598187943428,95.41671372224319,fg
4413,161969,196.05893860607227,17.73112256265847,fg
4414,161974,133.86789364993805,71.72623232630626,fg
4415,161979,168.92302574077544,53.78135600166135,fg
4416,161985,167.79467169766292,32.22095311747152,fg
4417,161988,118.26648094828494,35.614930668319346,fg
4418,161992,189.90412802972926,43.25080304450815,fg
4419,162000,135.04132594070845,91.51072008685357,fg
4420,162009,176.55998094116387,23.75266952250328,fg
4421,162010,80.05884679199211,0.44451770950047376,fg
4422,162026,171.05596257998866,66.56870892522322,fg
4423,162027,169.98685405079326,12.849682414128749,fg
4424,162033,198.2141111839124,13.618654578594315,fg
4425,162034,85.08839666919545,10.842888411639306,fg
4426,162038,177.92210164373353,38.37394762614363,fg
4427,162047,102.30395238815524,52.54654652807591,fg
4428,162066,183.94015023143203,36.64755834291833,fg
4429,162078,28.168506956597934,58.16775691062602,fg
4430,162081,115.98864096752311,51.025935027867185,fg
4431,162084,183.42049778384015,33.730641126370436,fg
4432,162093,173.6403000356958,67.34454471652683,fg
4433,162101,172.4059068867326,18.918904037171927,fg
4434,162103,70.67060178655478,16.1568331437322,fg
4435,162104,190.66700036080414,95.76748243673529,fg
4436,162108,41.07820100011315,14.634710380438152,fg
4437,162110,181.6642630870784,15.27941218156846,fg
4438,162115,147.0867257038602,82.81366992422579,fg
4439,162119,155.94343179000956,94.50697054011098,fg
4440,162123,51.830666262607004,86.50792807862179,fg
4441,162129,155.91876208403127,85.44773539707722,fg
4442,162136,43.844177774166816,58.82742668169735,fg
4443,162141,117.43221810368456,43.48423699084332,fg
4444,162143,188.31206371851158,49.047291463821814,fg
4445,162144,151.60782383534738,64.75997057589396,fg
4446,162151,133.82670353778838,64.50976963885054,fg
4447,162154,83.34945433708512,75.39268028431114,fg
4448,162170,157.9410475205039,52.20487035919962,fg
4449,162183,76.41564707877431,41.756506941768244,fg
4450,162192,148.67089547464985,10.703788324813443,fg
4451,162211,110.6284534292446,87.36630536720484,fg
4452,162224,167.3814932606736,85.4224331193852,fg
4453,162227,188.49798664343518,76.90216219278352,fg
4454,162232,51.65983675065116,49.773813069502104,fg
4455,162237,161.60970662175671,74.7403480424502,fg
4456,162249,110.98098160584357,80.16401857686894,fg
4457,162250,111.25385829952495,21.03588784790801,fg
4458,162253,174.46752500546017,30.012953458143954,fg
4459,162258,134.79106804924942,14.429463901853836,fg
4460,162262,133.86455605545146,89.6400230051592,fg
4461,162263,84.15104399897231,55.72765071342818,fg
4462,162267,47.803843846271675,63.37035967559965,fg
4463,162275,153.4533782636343,64.32649075243643,fg
4464,162290,150.30760246111478,55.25664899227624,fg
4465,162308,188.2978350397704,32.94246759875366,fg
4466,162317,66.97470038143769,81.76032909024977,fg
4467,162327,95.73693047728486,61.606353662996845,fg
4468,162329,120.23039684153886,43.33489541695676,fg
4469,162338,176.2070635649884,57.572024392700826,fg
4470,162346,152.03619035187262,1.8676657719879584,fg
4471,162348,33.66440853794402,95.91624349887651,fg
4472,162352,80.99206850607679,14.353574036876779,fg
4473,162356,110.274525366917,96.13998091102717,fg
4474,162357,131.98230190563692,76.9845253936663,fg
4475,162368,121.78668677571824,56.536409612899114,fg
4476,162395,41.847631831971725,18.344757029474412,fg
4477,162414,187.4939270678168,80.67134303178536,fg
4478,162421,79.46139926211262,20.977447604488333,fg
4479,162430,95.95554410813601,72.2859041419112,fg
4480,162434,160.96986087904116,92.13918152307123,fg
4481,162435,164.74304813408958,43.741170220650986,fg
4482,162444,152.37622515614692,96.42388284110805,fg
4483,162451,136.26809934830962,31.40467458235429,fg
4484,162458,153.04205845605316,40.990197041233046,fg
4485,162470,192.5134636332399,55.86117418985853,fg
4486,162488,178.34418382664418,97.14444873112652,fg
4487,162506,134.34572850148004,78.66085408717171,fg
4488,162516,96.71526488452591,56.51460222812185,fg
4489,162525,158.0432472016044,85.0781718352616,fg
4490,162530,103.62558949865273,81.49196449940565,fg
4491,162539,41.92370432558694,74.49969550184035,fg
4492,162542,49.218473864264936,25.09645564059448,fg
4493,162555,77.82411512503553,29.095197247330614,fg
4494,162560,182.91018760534863,35.777224777734354,fg
4495,162574,174.61823491164836,78.65301820067603,fg
4496,162583,91.48452146574509,71.33018638969472,fg
4497,162614,107.27200082508206,7.048697751565812,fg
4498,162620,194.21635455453716,54.61805925387043,fg
4499,162621,124.95993844662901,56.966747557980774,fg
4500,162627,95.16049172541528,17.58546119917702,fg
4501,162640,191.63238729698884,2.7919493890512967,fg
4502,162644,149.42626357607824,91.98371120098294,fg
4503,162646,112.95781532107712,74.41178766410809,fg
4504,162650,97.39906233796751,3.411662679355004,fg
4505,162654,132.6571706853877,66.36377760888922,fg
4506,162662,151.98568840862924,62.38087681600084,fg
4507,162672,123.71842762030887,75.83980409848708,fg
4508,162676,187.87619408129902,27.45842437241035,fg
