,v,R
5441,67.03997366880023,65.37165126946867
5442,74.11194796005593,162.31515961364184
5443,46.025645125975714,88.56286757281126
5444,56.22191150672426,8.36021024035842
5445,67.3222294194884,57.43749661779352
5446,27.65845076500248,151.05402107008214
5447,24.608578806507968,94.60636428494264
5448,31.85324633778814,23.84727241573977
5449,27.89416161623804,166.85293252462984
5450,40.76663297673758,104.48863608687029
5451,51.342442323788134,63.29155798194955
5452,44.29786491272442,15.36088556822719
5453,37.172708084882345,53.299441298119824
5454,71.49245215529236,76.75847211478785
5455,44.56910694003321,162.21120453713561
5456,47.79079410637402,23.093073491388196
5457,53.63791645282915,60.869178645072644
5458,55.067227703298606,113.05928372841787
5459,25.57041850013325,120.86001257337223
5460,38.54087144720005,52.59586654751618
5461,14.583414611289207,86.76349202560839
5462,36.184835142665065,111.37190405640328
5463,55.344133683046685,128.10311928769755
5464,71.3643568089074,64.97242682889456
5465,38.222700888290944,26.74216039975041
5466,62.70868298765528,51.36646123534707
5467,63.777478884818926,176.60456175501662
5468,59.68084697629935,146.3693180618196
5469,20.150986099399667,115.10688428732522
5470,29.68712643716547,85.4239309626745
5471,21.024284265886035,86.73064432066879
5472,47.3001490012268,59.502835407665614
5473,35.71370324636993,71.59452722678017
5474,30.361897052882966,136.4783877938281
5475,39.063117061066926,44.0352772604849
5476,85.29965179365155,135.41725391815106
5477,42.16206783268411,137.48878227638662
5478,55.56092802490545,105.80294816829478
5479,71.8518630772645,150.6462487730274
5480,28.370766620308448,91.62834862224743
5481,50.821470666942346,80.71002873826542
5482,86.41032615350443,176.5606418202877
5483,46.807396023560635,111.71924937380508
5484,2.326386419002958,152.55622857270075
5485,35.233036001746214,199.40784689544955
5486,48.799126425158704,96.97757135798732
5487,44.27533150195529,44.728236481879044
5488,64.68176495333718,33.878397630020054
5489,90.84285424625044,143.65756926835292
5490,13.447077624477153,179.73666858293404
5491,52.86476566475036,48.31556309478082
5492,46.39994599475524,78.37153468443253
5493,32.62877461754441,59.03113307377365
5494,34.43736985283548,70.65343234064859
5495,87.84804551454454,118.921675282525
5496,46.23100127339915,76.13343157433977
5497,41.08024712381406,50.13132661561418
5498,54.671194253503856,124.18433502878379
5499,59.67001143711936,44.64393673384989
5500,45.867785030196636,16.80725072338754
5501,51.55538204742128,68.25323655987029
5502,55.28561297834628,64.2105423107427
5503,59.89249078105397,151.39778309650075
5504,16.819163322364712,121.47950206888744
5505,36.481524226371505,166.31292370912055
5506,47.606024101934516,141.90960965261226
5507,61.0350484279526,40.114318854157894
5508,68.57226252815438,10.902978086027119
5509,69.76366287034378,76.17578855563433
5510,21.925207224458127,135.44476791163768
5511,38.57379262455653,23.224487184878964
5512,55.788571928024425,40.83207665261009
5513,49.17508283350213,78.43897852985744
5514,79.46548411575192,143.50649764897298
5515,36.94968933320745,36.060659056316474
5516,53.51552063065228,103.57729538563015
5517,70.79243427717742,170.74593698976008
5518,59.58741181743486,85.58852049126287
5519,37.401250108016,64.80113063482226
5520,39.96508174239132,168.56837461961794
5521,22.92645167986678,71.93447879110295
5522,18.91014641971818,50.61592286005214
5523,60.87105060185316,122.57444028887647
5524,54.492428013215466,155.41227761573163
5525,33.680530586854054,136.01902761987412
5526,41.35281270231432,105.04203802007868
5527,80.8609731994847,79.09902737478802
5528,61.44103648278277,46.13882294724678
5529,39.399665119039405,140.64571752785218
5530,34.640301605657825,46.310309027749405
5531,46.84197848738353,52.238453043966246
5532,25.54992988216889,65.81642028912364
5533,39.530548514448,81.22317719518236
5534,52.11299939951042,16.640509089554254
5535,63.72012635162512,170.21941349977254
5536,34.72728913530164,110.66362049213964
5537,36.743686237642386,63.89845765399661
5538,56.60016643789025,153.09995079718547
5539,10.657973102900982,132.11395616723559
5540,42.97019400217388,21.845260061959138
5541,42.72723766395617,165.96958191280459
5542,65.51536055130804,81.63446011625527
5543,73.53997696888953,130.38466660020114
5544,58.53068963650575,75.77028527875949
5545,30.38057756115737,65.75654510776255
5546,60.881766738224144,115.72873836772614
5547,53.52283063229896,95.88803551893886
5548,61.65214371059261,14.731533498601866
5549,59.453776404460115,72.59378287126921
5550,49.712527577705266,167.9032624665295
5551,1.4049162827190642,107.55740859419235
5552,68.69743296461532,94.43658034376604
5553,48.658465670332696,47.17827690942603
5554,39.5609844396136,47.46229296376143
5555,60.38835742336392,122.95086952000506
5556,59.669713523994,131.1785504955408
5557,72.19777693957181,72.15504288174951
5558,39.31247849157259,23.166982138715912
5559,44.60927662128414,43.842162927343
5560,40.00814384060322,147.38104580712226
5561,66.6241028508536,58.51368657160092
5562,43.00033155626142,108.61722619808977
5563,27.94476256389925,62.52703875739672
5564,34.609897790677465,105.04754082427924
5565,64.37779558761318,36.54556401972528
5566,76.75282219487019,80.4601151476983
5567,44.236547569659955,60.14677120655673
5568,50.612649230103855,158.3212694096153
5569,58.04594224682461,62.40675482933692
5570,32.583900570409,182.8640230162676
5571,41.91773797113945,79.72573884982229
5572,30.99421295925561,122.80419789131528
5573,13.817671863768965,120.83676052948245
5574,30.558290415618227,19.995379351217835
5575,23.992299484198192,144.65298297257368
5576,36.126240229713936,8.803658458734974
5577,19.161972766818,86.01052261834828
5578,61.780685049250145,175.95587558379017
5579,50.16772106156073,19.697981448008875
5580,34.11510067405919,18.016791429496976
5581,19.938792650218566,27.187571248133704
5582,79.35200595824395,174.61105146438786
5583,61.14833953535624,82.82693896047091
5584,59.835070207279045,42.63223132466164
5585,36.905916012250344,50.71482651851378
5586,71.43107825738494,130.7406861208926
5587,38.97934275245333,70.2642646928656
5588,55.33319485134164,49.328395922342395
5589,54.689345924666824,29.829073474128066
5590,62.662813555110034,177.66137052702967
5591,52.92379611857352,81.9425568871327
5592,85.45420137309814,90.27725321081141
5593,47.372594406458255,26.730906372254505
5594,19.914011713783985,99.6955237116411
5595,77.76845711303815,70.9748342044807
5596,90.9252179003096,109.10250567135364
5597,63.66587365427931,98.96122255476507
5598,78.46340192570435,85.76634199340319
5599,35.63107558846525,6.671322780387483
5600,54.64639082970585,133.0975702329851
5601,81.13227637116596,84.42104398109598
5602,77.5442503069283,62.060361608986504
5603,67.12525922849025,91.79788994003712
5604,63.96577774904668,81.11442670306829
5605,44.1078966058761,164.55684914330254
5606,63.49256533479321,142.20238401808518
5607,41.793237516106636,82.44163217732586
5608,61.73712874209433,67.37418959163803
5609,42.01623011397315,113.10680658638815
5610,31.14587028026661,160.5620413072114
5611,31.581528359464716,96.22458540814016
5612,41.383150142504185,34.85906491764491
5613,20.650825197961584,95.79018170621856
5614,74.76624255158872,79.69686094213428
5615,70.71477046630214,147.35045918287702
5616,71.29706787850066,13.274696788742919
5617,81.23385198914718,128.4554241894128
5618,50.79893345056075,143.9051164496292
5619,55.73972242745451,42.592812305124546
5620,40.4491693117602,47.44651232036188
5621,36.79608908703202,57.957523924545406
5622,57.676512952084074,65.91755049345913
5623,48.965720682242925,62.549627844762156
5624,37.966708307220735,93.24495756433086
5625,65.51558824495571,117.64267357399244
5626,44.57180461001165,60.86062549348978
5627,41.675659261977465,29.477944464094833
5628,54.157957512566604,11.116109902296953
5629,50.059917540560754,86.60500259630184
5630,49.741183992429036,10.51721408239078
5631,55.197827090737846,93.62145487647776
5632,27.516766067350826,153.32171917763281
5633,30.861916551354717,153.157052097537
5634,36.87473336631589,64.08233479016603
5635,25.39415040377451,141.5433754276232
5636,36.48194684688343,85.96489433591303
5637,39.96098568060052,81.07889729763158
5638,37.72243495204978,148.82472933450777
5639,45.21371687353914,32.96462542697676
5640,74.7481330921114,58.448857887515885
5641,98.05396944546648,109.24214779717778
5642,44.5530511431641,44.72563323045323
5643,39.06588027160385,69.9574404886134
5644,29.40553934838943,13.01373424454517
5645,35.024584485981286,133.27352668149211
5646,73.52150808386756,80.25234647696388
5647,34.25830530364625,112.2213576856962
5648,59.10968772093339,29.10910866091617
5649,82.9969718002927,109.21578205923815
5650,40.78897848709339,20.38613445791844
5651,33.47588558209708,35.870349320909035
5652,79.28490274794845,163.12062574406062
5653,66.91957309655689,44.72168032242745
5654,61.92704225413964,27.74793940336896
5655,29.388092094705442,138.3630828310068
5656,53.05251325702334,112.454491584328
5657,78.75437331384452,80.65880638811925
5658,41.60156692405892,28.025029195111518
5659,78.84036829714323,146.92998560839513
5660,74.22769503737112,163.46837678215653
5661,58.89758625931554,141.97410039693233
5662,63.19982269875838,19.50432345641423
5663,45.46312533247303,152.7006718930139
5664,53.32454917495793,91.17541072858508
5665,32.55568180303287,79.68556389387386
5666,33.72814452504831,116.46371694808478
5667,67.40587689672631,11.57264659005634
5668,68.52704224553543,48.04229553657194
5669,28.703602072830893,86.37604446789871
5670,91.52805647715056,120.50846807036734
5671,37.21416638716835,112.01928275625498
5672,61.32980283163319,95.47694933547348
5673,2.4873953692024884,145.15764772844074
5674,74.49417264001194,92.20612714950278
5675,57.2791858536123,42.690062321361616
5676,46.66604204568552,8.68229917342824
5677,19.838220006370413,125.59098056723606
5678,56.07958361413126,81.51108272151637
5679,58.82626773747774,94.3794620338735
5680,57.40782025217994,135.01383578780369
5681,37.35303310669184,73.436391818158
5682,46.70774566299553,51.02219388849856
5683,43.529856822326316,39.29125046566788
5684,70.91030906717981,138.490372425863
5685,54.63173794262866,115.07043126313349
5686,30.69167707276043,127.01540341261818
5687,52.43350181790183,92.2552321612783
5688,65.78836212151445,157.31951459659842
5689,30.366072334767647,161.39804398229396
5690,25.255603422122608,54.254847632696006
5691,50.99992469700085,74.57935822909077
5692,44.232579119434575,165.16216585040084
5693,63.334033427077465,128.6946351298558
5694,62.575461618438176,90.42838874112516
5695,35.66582466134761,140.5708317993459
5696,53.32992226422204,52.55579057459993
5697,69.23746833174027,33.894494595620976
5698,64.26608576715708,50.21102411979762
5699,90.4336331190234,172.67203533297763
5700,90.43897864377352,125.89726195391223
5701,43.49549239747533,47.40379541072724
5702,53.700647573347254,159.56369224818204
5703,36.09054121957184,142.53491598532162
5704,65.74007698550534,58.93939538641535
5705,47.07966039470659,60.861081699188965
5706,46.84141680447107,18.80378281776553
5707,64.9567537786223,196.54740217744128
5708,49.18084841546783,64.92101218694081
5709,41.444756968815405,114.48140551301992
5710,50.337057632409326,61.376634706327756
5711,39.38397513226509,97.64466136545879
5712,48.45509764600279,45.08151739544247
5713,84.36353133906105,47.24134040203774
5714,40.477460403883036,36.73798833157564
5715,6.398131901134137,73.33691398428817
5716,7.858345111654812,163.17233172187235
5717,48.38430269991395,46.61905913057089
5718,34.37773180042966,165.41993389839578
5719,54.871665570119454,121.33900270964178
5720,40.873919181017826,39.31040779754065
5721,55.686492737945464,67.39231554437595
5722,39.66131897517357,93.6031930194198
5723,48.725176784894295,5.904074344264911
5724,51.009843165561286,64.68908245178821
5725,40.328800042206616,95.48547192485658
5726,52.485476236274785,138.32580879563008
5727,50.65066273776298,20.509618772227853
5728,56.90189614948871,180.19065937443332
5729,71.9223409259598,172.8861307620296
5730,87.95512298324222,32.69262228810355
5731,53.71441463039525,27.445062615645128
5732,72.58650236308722,62.17437095412807
5733,81.96028588263046,143.3972264027334
5734,60.24513342080101,123.76479187845771
5735,55.83968781881687,127.14470286487708
5736,32.24846029809953,50.76406113215349
5737,49.66732438391274,99.05582453797594
5738,56.03662047619644,65.13795625626992
5739,57.103251056094855,183.42323065333937
5740,6.944706452549994,103.4798322415123
5741,53.27247279192087,97.73697764229073
5742,52.75114275425969,137.80866492730644
5743,47.6824266413062,182.4264125330187
5744,36.62807136667209,52.23978835863077
5745,69.52510392716422,94.76598545940891
5746,38.85731861919977,58.12022584356792
5747,43.780802362549096,183.83238459449692
5748,41.23720008879766,121.06328773346011
5749,63.27219357670239,91.50858701916864
5750,34.3692423701448,14.34697351279641
5751,31.237982973158765,46.03363092449252
5752,33.13519814725066,124.38129438156601
5753,48.62258461901292,96.437155528285
5754,47.882016080037616,154.99560338576663
5755,61.84904989948525,157.32598706845351
5756,52.71140864525242,78.5777912091652
5757,25.751373691409267,24.882979480669107
5758,14.268692480654455,174.71871381316708
5759,57.30153222568016,4.002963707796071
5760,69.25176451858715,55.07267862835634
5761,28.994678985507132,60.58380809156186
5762,34.77670537094033,91.89270873359501
5763,46.760082843645066,158.27138723141138
5764,48.37171531432623,180.26820739202373
5765,35.621954627259,167.54841288031398
5766,63.19003591214247,25.131256229867525
5767,55.87686104972593,104.68369597134158
5768,64.16327917110496,104.39757605938576
5769,44.45244690658605,105.47454956322731
5770,63.58311047838381,80.19538316252424
5771,51.26041147691273,150.2601960962863
5772,56.62894088829194,31.20520914413957
5773,54.20827334746679,23.882252767899708
5774,53.00585331692174,59.43449299196005
5775,91.409211023601,87.85449181025021
5776,27.95377506821405,38.55627617039913
5777,41.309380079402096,170.41868057075192
5778,54.79481743502099,90.79949121240936
5779,55.614266297623175,56.34016722387314
5780,72.88244444425816,70.45862577991774
5781,66.37112868177081,137.09585997157316
5782,65.37565802418577,142.33174506555324
5783,31.21122675033132,67.86791453612629
5784,44.73934905879548,50.47202583240644
5785,15.067356867259418,137.5755365825714
5786,51.25874487465322,48.242760791517895
