,v,R
4360,80.61640842736584,185.257299596781
4361,20.639478260537913,185.2773263624985
4362,9.63985689592539,185.35621040640626
4363,82.16386046619618,185.3656833503592
4364,96.08852394073526,185.3763773581479
4365,34.48558214339846,185.4376115640952
4366,68.9068881918297,185.48045322661235
4367,87.33722433255029,185.52061877701675
4368,1.096627161821658,185.58374929203842
4369,65.98188491007377,185.69734050519506
4370,89.63521968909218,185.74591713429083
4371,48.89387941988034,185.7786232425009
4372,10.309397836720509,185.8063191099509
4373,37.501033811237996,185.86311082748432
4374,97.62728459652168,185.89960936775844
4375,12.146358271364903,185.98977667790692
4376,18.20124565231569,186.0016430350533
4377,41.57490779616688,186.0246088080632
4378,57.44013918512084,186.04819100278684
4379,99.67154491304429,186.14648954643826
4380,95.40132293255691,186.2160386472866
4381,21.244342275944604,186.34299539707501
4382,71.85387522563835,186.40251887523368
4383,10.245197620299706,186.4525567070811
4384,62.21784455860536,186.46002104456744
4385,85.13225930239008,186.4748729084652
4386,33.04966314764673,186.484207515296
4387,55.56833098418204,186.5062828378084
4388,42.89701406865112,186.51274688276385
4389,77.01392258569828,186.5592184011763
4390,29.80666431644508,186.61787929793297
4391,63.07309011337276,186.69124850304286
4392,64.68364877438205,186.7064354597504
4393,86.59345154750244,186.70707021038143
4394,13.748158247674752,186.7856273400408
4395,94.08642036530199,186.7935616488303
4396,67.59554389886299,186.87551663977507
4397,7.59420012560409,186.902713378679
4398,30.92360741874077,186.93319345984108
4399,25.88515803569777,186.9400094590633
4400,59.71304947956589,186.99701358391187
4401,29.980813705648128,187.04949086131782
4402,1.5532755714240023,187.0529921812165
4403,64.45704719188507,187.10707387440164
4404,60.965094537186594,187.1684051820324
4405,4.941754211494177,187.24175382289044
4406,34.499850420206705,187.3154632935649
4407,51.380238596685025,187.39054932560813
4408,66.49916668006793,187.40983886388923
4409,81.81324513348014,187.4109459068501
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,87.5429698287538,187.6673407446336
4417,98.1362198008182,187.6710948132866
4418,44.27776075705629,187.75087021867938
4419,86.34731666767401,187.79378393732787
4420,98.62229503344048,187.8731153005989
4421,72.45476423637872,187.9027123854892
4422,16.43658294554686,187.92119760235957
4423,8.26628319396346,187.92488547857258
4424,54.340892148884016,187.95138910197102
4425,80.27781275969012,187.97201233240628
4426,63.98354025492341,187.9789723264292
4427,54.29149304585002,188.030038730388
4428,41.49256813061362,188.04496221305226
4429,41.15442695106742,188.07644989321662
4430,47.35048638797714,188.08186344804298
4431,45.25203120724288,188.09707738800117
4432,65.61490287091198,188.1293441201231
4433,84.08334388334751,188.1781782957804
4434,52.0527115204807,188.1835278264408
4435,27.57926292421737,188.24993754128656
4436,47.05655020276817,188.2620227126504
4437,60.56267060272617,188.27598528045934
4438,18.235824486802247,188.3832313003827
4439,66.80579619287869,188.3841790176439
4440,62.79199529493096,188.4628756785068
4441,50.21179897522129,188.54248026522058
4442,96.29642141013537,188.59630622633748
4443,28.134920290573074,188.60553602494136
4444,96.97315371361496,188.61264892909938
4445,75.6881281531656,188.81430955772896
4446,73.29600378552355,188.95770666568367
4447,75.40120671963018,189.03463922555986
4448,97.90973583106307,189.0808231220361
4449,4.025348083152409,189.0974028851242
4450,52.997251926060784,189.19769690534068
4451,50.93662892904993,189.2639620713992
4452,55.11044876982726,189.2955327237769
4453,4.496218028019683,189.36939287510518
4454,44.30453655238907,189.48887656912936
4455,95.84718259898956,189.5838784918088
4456,41.56823887762261,189.6167194319659
4457,87.25790828382256,189.6231388708779
4458,66.82440188461734,189.6288615601791
4459,61.59147759530345,189.7384127437961
4460,16.462280408990697,189.81597617146488
4461,20.76222543583246,189.84111282041957
4462,20.07278515358871,189.86704915706986
4463,21.249992502503954,189.87157437965882
4464,70.66712221028783,189.95328584653598
4465,15.67664996667824,189.99392174731886
4466,14.23888755756468,190.0609869910519
4467,85.58736782995244,190.11796575895957
4468,84.54005581367912,190.1300109399197
4469,55.49224407680293,190.14963701128602
4470,78.72690411234079,190.17857852522832
4471,39.003745272456,190.27977771843825
4472,40.513732856664355,190.28780498785858
4473,94.1161383184175,190.41003713557663
4474,90.1714949198254,190.45234401937526
4475,25.39495156063577,190.485383625932
4476,59.10721025057332,190.4908277800457
4477,58.55744150609371,190.6245934005207
4478,91.74493591427769,190.63417196615882
4479,14.152801017669333,190.78885445748142
4480,32.411786257729986,190.86169279107952
4481,71.51845856823383,190.86598731572812
4482,14.457324008867884,190.9344281231522
4483,38.11204478598461,190.94419024565158
4484,63.5561555353475,191.07027753257407
4485,89.92656189921044,191.0834255535024
4486,38.782925300648216,191.11503024121362
4487,62.99007616273079,191.16067906742782
4488,51.45833322462821,191.1840179393273
4489,30.414238509844107,191.27198789239785
4490,23.51605912172203,191.2885188209036
4491,89.61288153669494,191.28988320156262
4492,63.409252502329856,191.4110465186337
4493,50.584458591580436,191.47786532783002
4494,23.853388483339053,191.59465887618006
4495,69.58903023071599,191.6022935150871
4496,46.161100926369976,191.60532460248047
4497,85.9776928751194,191.70125283279904
4498,54.94159564283174,191.7545427858464
4499,19.31634874987307,191.77984860200715
4500,94.42436809946665,191.8043401137449
4501,16.378305984811877,191.85988306945626
4502,66.75516308067179,191.8711171815999
4503,95.42459037835435,191.89283263479493
4504,80.95281873500599,191.89358015661045
4505,2.151516629174125,191.90893696366737
4506,25.786225161260628,191.9348879741648
4507,59.08797281468022,192.01498279769126
4508,30.177259845180373,192.03608437926425
4509,44.362112149004325,192.03764801492923
4510,8.385067221526043,192.15032410418078
4511,73.67877329335421,192.26853422248686
4512,92.29726381286072,192.27960324786832
4513,20.845871742794486,192.28609841282525
4514,31.884472452268092,192.4272517494603
4515,9.27811340698642,192.4515800107851
4516,28.37617229857523,192.4837102658182
4517,80.05248055551475,192.48767566274142
4518,52.58994464085391,192.49316270386643
4519,46.826147846133296,192.58683025592998
4520,21.410242163887887,192.5959727501217
4521,57.70198604037057,192.60995609950092
4522,98.6584398571538,192.6362226464561
4523,53.26103935309797,192.6554368755372
4524,34.10991276543177,192.6590468561431
4525,88.59372008129067,192.70889877221768
4526,8.883407526818273,192.75769988004467
4527,66.7508829440628,192.87277259758264
4528,62.79211209244235,192.9157511580233
4529,89.96051191524141,192.93349339316063
4530,24.47443612732118,193.0297742291937
4531,40.580766165226066,193.03981840293704
4532,32.87018349621263,193.04788429993
4533,64.71817041429908,193.062753207178
4534,84.27795764371385,193.0951516370384
4535,89.21257532289025,193.12896251237026
4536,89.45914219447747,193.21818310971835
4537,4.419744889337579,193.25074213334662
4538,32.546448872799466,193.2943123215773
4539,76.7259058653104,193.33626547299625
4540,23.309996249538326,193.35408725116048
4541,62.96682466026186,193.3690438556824
4542,49.193607022297726,193.38096941050546
4543,48.7454278679366,193.39440114965987
4544,8.260827292757227,193.42536130722226
4545,38.28868313534553,193.52989290975395
4546,92.66480142362856,193.53836369681247
4547,68.03636788976401,193.54292448996537
4548,81.5572782596842,193.56717634898118
4549,67.40120006969923,193.66871624986626
4550,31.744585855633765,193.6740673840158
4551,57.342272755479456,193.7179575599533
4552,59.678639016531974,193.73306623461502
4553,79.81317469660074,193.74370383226625
4554,7.3885918249623765,193.74973638819247
4555,82.70066418976215,193.75768316508788
4556,99.75904603237015,193.7774488176547
4557,64.69912221564203,193.7783198263617
4558,33.416890313010384,193.8899204786313
4559,55.870993158888375,193.9252117907064
4560,4.804731521182504,194.00073150600846
4561,56.50990157756417,194.0810464254248
4562,80.50101680549633,194.10674375438217
4563,67.88924192458026,194.1275004244339
4564,49.928349376100044,194.16544341847327
4565,82.29732506520791,194.21245927204941
4566,33.73077845501285,194.2719128169024
4567,43.58634722347452,194.34077868341632
4568,55.10379195965346,194.38734223207686
4569,17.165079816335435,194.4197955356377
4570,82.37591698808997,194.4527662069033
4571,47.863692278431074,194.4776388175616
4572,65.73605687782052,194.47778693136783
4573,42.12228507347365,194.498398044314
4574,5.775206967825795,194.5037861693004
4575,53.43674778985078,194.5251177982307
4576,3.0708415388457686,194.5696826596364
4577,1.5093184337072216,194.630744193262
4578,58.29040282482225,194.69399752272722
4579,86.88835419897106,194.69816224358857
4580,61.300331820662926,194.72956236466308
4581,57.404785065286895,194.74506391391063
4582,97.06890925923824,194.83607826259083
4583,18.818058170648246,194.8809905126425
4584,52.08055453057628,194.9006102937609
4585,78.3941994052938,194.9328311164027
4586,58.869476923887504,194.9409599241713
4587,79.1957288827678,194.9668930850838
4588,77.0354464158431,194.98334603107682
4589,96.35465685033064,195.06914445051544
4590,44.25565899287631,195.1439376194186
4591,76.22542634569787,195.28610746681488
4592,81.20261141850482,195.31150392802468
4593,10.736455816878733,195.35120481607623
4594,12.443750862229875,195.35796760845443
4595,71.46452510322838,195.35919245571168
4596,60.08732917233542,195.39745460786528
4597,78.92092037997924,195.5611425363536
4598,15.270744421975026,195.5922168576056
4599,38.34822906929264,195.63997307056687
4600,44.5792716986023,195.6470919194093
4601,36.57264683927701,195.6687053918997
4602,79.43862240748791,195.737951713504
4603,89.20357872690334,195.75379838906846
4604,98.12189617191557,195.7546861004469
4605,3.449762338406828,195.7877180257327
4606,47.61067215132505,195.887871963452
4607,69.82755805781646,195.924334392314
4608,38.74636512314592,195.9279044753459
4609,58.129614512854786,195.9917504567723
4610,83.2352037945824,196.04758363864246
4611,97.02442547309843,196.06797484088418
4612,45.57150780913821,196.08056399210807
4613,63.839523587612476,196.08685983997051
4614,68.41263659933229,196.17771757758152
4615,54.22147628143304,196.20572770431568
4616,3.0434008455887067,196.2202162767669
4617,58.61584652931958,196.2328265060788
4618,28.95697276303107,196.35873839886432
4619,98.44793916362995,196.43466913902645
4620,88.41567694409281,196.47032082280805
4621,1.36939707509174,196.54825612079048
4622,58.47099242103432,196.56067466511382
4623,49.48249981542742,196.60173273477105
4624,73.71279542717653,196.6595609859915
4625,61.37849674723304,196.79626629176812
4626,37.01121310308639,196.82349207814391
4627,15.199999458879066,196.83976162182682
4628,61.933015238746435,196.84097876958
4629,96.02881751857224,197.01121420169412
4630,5.553383400048489,197.0123507055917
4631,29.64998138242729,197.09367291653675
4632,27.28602536961185,197.1742998425919
4633,44.10848918719785,197.17620243927036
4634,71.56552885031186,197.2384740467677
4635,39.12300947970155,197.2637990666076
4636,9.729279762667488,197.28509664770408
4637,28.613251349824594,197.31640999360738
4638,6.884653406977093,197.37133839812768
4639,84.31502661400883,197.3980132899215
4640,52.55239314729601,197.45071733668067
4641,49.45833648239329,197.489580280974
4642,29.678178818372515,197.5014329236557
4643,61.786306655779114,197.58657715218934
4644,16.391089152334217,197.6283853128244
4645,16.96235855168976,197.6879697161289
4646,10.191789529457026,197.71437798870903
4647,89.07066798949255,197.71519837487696
4648,31.608641380058714,197.75520943787384
4649,64.43591812903526,197.80198768520629
4650,28.79441784161571,197.81054783102627
4651,58.29363010296057,197.8599660507148
4652,69.90425034263086,197.91057233710686
4653,15.50510195090348,197.9342181335879
4654,50.19999790809928,198.03264055721647
4655,7.99314767550382,198.05751045508563
4656,57.60325609015441,198.06251545975445
4657,23.70765490600164,198.0753381310564
4658,83.85942112923806,198.0983960734179
4659,0.03897859243059544,198.15840647869183
4660,75.06229864199155,198.1726242830232
4661,33.07343001384561,198.24250695610885
4662,30.11941212892032,198.30950654928364
4663,34.24049226115562,198.33284202257545
4664,85.64772303338985,198.37587902749542
4665,33.69713408734356,198.46363071018447
4666,70.04795404159022,198.47320628201763
4667,64.5528835143091,198.4904307458653
4668,10.889585969888136,198.5755557991956
4669,13.002490680263007,198.5775018753619
4670,28.47942566590419,198.73149796593987
4671,92.80836847218752,198.74513893592842
4672,91.05713606642394,198.7643494886155
4673,18.535915081562926,198.8045694403674
4674,80.27238876601184,198.807009646014
4675,98.0773730633732,198.80951874266137
4676,1.8162876420121563,198.81042657805062
4677,25.36251065400805,198.8737579280984
4678,70.77338144095339,198.9300023698944
4679,71.47166493112886,198.9635171084732
4680,82.0100039875977,198.98707694579392
4681,94.22220256608897,199.0127877749701
4682,78.87509320109821,199.09523908911984
4683,13.426897026218086,199.1962983110581
4684,62.52271698957449,199.20485583397
4685,64.10350035509606,199.26712243543327
4686,34.33812714383858,199.283495587662
4687,25.93394232223298,199.34895302171398
4688,40.28741522259918,199.37570427817286
4689,3.230172577359156,199.4125429180397
4690,63.2560810778638,199.45492590476243
4691,76.13923470592722,199.5352879559172
4692,87.97317765171442,199.55330193329854
4693,68.24074619645214,199.57382713612657
4694,22.695749890245985,199.57503769647857
4695,63.139181536199004,199.62992836925343
4696,65.0301897788334,199.64538107803745
4697,96.19676378023192,199.69287833575507
4698,79.71368369886744,199.7920876241409
4699,68.75084269349179,199.85153175280368
