,v,R
4282,18.383825429150704,181.2066015504612
4283,78.28099825072503,181.22897921420414
4284,45.59870860866414,181.29222226398983
4285,49.374828018407975,181.29926012214142
4286,62.34190629039927,181.32934681837938
4287,79.83929945262581,181.3297885467873
4288,22.74841035143345,181.34087420463902
4289,81.04561702664918,181.3661621229372
4290,35.273115310195315,181.41415680197585
4291,26.836262092173325,181.4496778347683
4292,52.06830625042725,181.49594346394719
4293,45.66701832533292,181.54259670671692
4294,60.886020733110115,181.5655510587849
4295,40.71352396140341,181.62835451632736
4296,13.890011822055412,181.6735019443197
4297,98.38560716508371,181.68368950206192
4298,48.1256746898793,181.70664068086086
4299,26.16001096098023,181.73829247973896
4300,46.975904511617905,181.84290769079163
4301,35.52938029293904,181.88213066764544
4302,6.7098459098976955,181.92865635902407
4303,86.540086094824,181.9339370867565
4304,38.24565829318115,182.00136244413002
4305,57.23643717513107,182.01366008170442
4306,25.249888360040018,182.1017650222452
4307,89.65465777034704,182.2271046572454
4308,2.158473276835281,182.2531780716069
4309,99.51854673619455,182.31447241347664
4310,15.976288993732764,182.3396031054689
4311,99.48417458607071,182.61554013310183
4312,81.42270418748636,182.65956863058503
4313,34.80662490830525,182.75321159172
4314,98.48280729286154,182.878801937517
4315,44.121455663702676,182.9287839803411
4316,22.808313265422182,182.93918737018467
4317,16.006168009396074,182.95361819348133
4318,58.21616010209098,182.95809311224048
4319,75.85451364743223,183.05949301987968
4320,85.03181166541955,183.0782382604557
4321,45.029960868783725,183.08313308420944
4322,8.582724572161169,183.09937581720595
4323,19.360704417359585,183.15707847426998
4324,34.959247123193336,183.18535706498784
4325,18.06857782501752,183.2111316398135
4326,39.2782444970565,183.49535834596986
4327,79.4565169063035,183.52994182335587
4328,63.182861707555816,183.64143531924918
4329,62.90651805252165,183.738261423618
4330,5.555589347677113,183.7920151634864
4331,48.68169942544057,183.98804025945992
4332,56.37104453037404,183.99809956602257
4333,33.712908310626204,184.0161055175484
4334,94.65730175949614,184.0215993958691
4335,63.49903005925546,184.0246108839673
4336,40.7339504671647,184.02545964085945
4337,51.273265180237416,184.0492218028321
4338,61.760519656391715,184.11370424580062
4339,3.5128018504090046,184.1478484472945
4340,84.3846034910248,184.17276759364955
4341,11.568396795004444,184.200919987959
4342,12.516032531551502,184.2471254682324
4343,92.74460447501724,184.26071131627359
4344,71.78203740608856,184.3794249855371
4345,72.35561810674734,184.44594476218936
4346,75.010205954349,184.44821806845096
4347,98.58447737265429,184.51338222629383
4348,81.41997804190058,184.54070552435792
4349,60.8394188982841,184.59797493777253
4350,76.00100967311418,184.62011016425842
4351,26.72869642803753,184.80718913375821
4352,53.09043402518762,184.86214028564768
4353,85.05756551573806,184.86408384846013
4354,86.81426031459877,184.8675303114795
4355,40.2689713339785,184.8786175817341
4356,38.48424803196332,184.9415308871449
4357,31.72093143725957,184.9511967950152
4358,64.65117161317373,184.98534068053303
4359,28.761329372887047,185.01795953663878
4360,92.62795975320593,185.02817129253415
4361,58.59511671760861,185.22146340532203
4362,20.639478260537913,185.2773263624985
4363,9.63985689592539,185.35621040640626
4364,82.16386046619618,185.3656833503592
4365,96.08852394073526,185.3763773581479
4366,68.9068881918297,185.48045322661235
4367,87.33722433255029,185.52061877701675
4368,1.096627161821658,185.58374929203842
4369,77.59915281402873,185.64338078260369
4370,65.98188491007377,185.69734050519506
4371,89.63521968909218,185.74591713429083
4372,58.50070419357152,185.74997907425376
4373,30.83388084960773,185.80177642660462
4374,10.309397836720509,185.8063191099509
4375,10.711451531657076,185.819127212652
4376,37.501033811237996,185.86311082748432
4377,12.146358271364903,185.98977667790692
4378,18.20124565231569,186.0016430350533
4379,52.115005877979634,186.02051770789268
4380,41.57490779616688,186.0246088080632
4381,57.44013918512084,186.04819100278684
4382,99.67154491304429,186.14648954643826
4383,95.40132293255691,186.2160386472866
4384,21.244342275944604,186.34299539707501
4385,10.245197620299706,186.4525567070811
4386,85.13225930239008,186.4748729084652
4387,33.04966314764673,186.484207515296
4388,55.56833098418204,186.5062828378084
4389,42.89701406865112,186.51274688276385
4390,77.01392258569828,186.5592184011763
4391,29.80666431644508,186.61787929793297
4392,63.07309011337276,186.69124850304286
4393,64.68364877438205,186.7064354597504
4394,86.59345154750244,186.70707021038143
4395,13.748158247674752,186.7856273400408
4396,15.343614896228047,186.8047591517847
4397,20.031742209260766,186.85725790297818
4398,30.92360741874077,186.93319345984108
4399,25.88515803569777,186.9400094590633
4400,59.71304947956589,186.99701358391187
4401,29.980813705648128,187.04949086131782
4402,1.5532755714240023,187.0529921812165
4403,64.45704719188507,187.10707387440164
4404,60.965094537186594,187.1684051820324
4405,34.499850420206705,187.3154632935649
4406,55.52644073112029,187.33504044270072
4407,51.380238596685025,187.39054932560813
4408,66.49916668006793,187.40983886388923
4409,81.81324513348014,187.4109459068501
4410,15.693805215823344,187.43716311386882
4411,89.93593585750904,187.44057416887506
4412,20.77511589275477,187.5316024726221
4413,70.5207572457667,187.5362299304257
4414,6.743658719931487,187.5435183287072
4415,46.33551800165927,187.54815391558904
4416,87.5429698287538,187.6673407446336
4417,98.1362198008182,187.6710948132866
4418,44.27776075705629,187.75087021867938
4419,16.791988449900092,187.80416501768073
4420,98.62229503344048,187.8731153005989
4421,72.45476423637872,187.9027123854892
4422,16.43658294554686,187.92119760235957
4423,17.567092382356464,187.92934795071127
4424,54.340892148884016,187.95138910197102
4425,80.27781275969012,187.97201233240628
4426,63.98354025492341,187.9789723264292
4427,54.29149304585002,188.030038730388
4428,41.49256813061362,188.04496221305226
4429,41.15442695106742,188.07644989321662
4430,47.35048638797714,188.08186344804298
4431,45.25203120724288,188.09707738800117
4432,65.61490287091198,188.1293441201231
4433,84.08334388334751,188.1781782957804
4434,52.0527115204807,188.1835278264408
4435,79.7785323613342,188.21935050099003
4436,61.59176276946656,188.2446638026869
4437,47.05655020276817,188.2620227126504
4438,60.56267060272617,188.27598528045934
4439,66.32757291845607,188.30292786823867
4440,18.235824486802247,188.3832313003827
4441,62.79199529493096,188.4628756785068
4442,50.21179897522129,188.54248026522058
4443,75.6881281531656,188.81430955772896
4444,63.98840136450696,188.8143964776999
4445,73.29600378552355,188.95770666568367
4446,75.40120671963018,189.03463922555986
4447,97.90973583106307,189.0808231220361
4448,4.025348083152409,189.0974028851242
4449,52.997251926060784,189.19769690534068
4450,55.11044876982726,189.2955327237769
4451,4.496218028019683,189.36939287510518
4452,44.30453655238907,189.48887656912936
4453,84.24810645032755,189.55196415679242
4454,95.84718259898956,189.5838784918088
4455,41.56823887762261,189.6167194319659
4456,87.25790828382256,189.6231388708779
4457,66.82440188461734,189.6288615601791
4458,61.59147759530345,189.7384127437961
4459,16.462280408990697,189.81597617146488
4460,20.76222543583246,189.84111282041957
4461,20.07278515358871,189.86704915706986
4462,21.249992502503954,189.87157437965882
4463,80.96809766018802,189.8840298547956
4464,70.66712221028783,189.95328584653598
4465,21.861903767213477,189.9619524299989
4466,15.67664996667824,189.99392174731886
4467,14.23888755756468,190.0609869910519
4468,85.58736782995244,190.11796575895957
4469,84.54005581367912,190.1300109399197
4470,54.9609998999421,190.13992736739345
4471,55.49224407680293,190.14963701128602
4472,78.72690411234079,190.17857852522832
4473,39.003745272456,190.27977771843825
4474,40.513732856664355,190.28780498785858
4475,94.1161383184175,190.41003713557663
4476,90.1714949198254,190.45234401937526
4477,25.39495156063577,190.485383625932
4478,59.10721025057332,190.4908277800457
4479,49.82822352243782,190.6017902719191
4480,58.55744150609371,190.6245934005207
4481,91.74493591427769,190.63417196615882
4482,32.63481525498861,190.7090653250899
4483,71.51845856823383,190.86598731572812
4484,38.11204478598461,190.94419024565158
4485,63.5561555353475,191.07027753257407
4486,89.92656189921044,191.0834255535024
4487,38.782925300648216,191.11503024121362
4488,67.08744679334265,191.15795476737674
4489,62.99007616273079,191.16067906742782
4490,51.45833322462821,191.1840179393273
4491,30.414238509844107,191.27198789239785
4492,89.61288153669494,191.28988320156262
4493,63.409252502329856,191.4110465186337
4494,49.17942692336297,191.4524836546817
4495,50.584458591580436,191.47786532783002
4496,40.48741170004621,191.5260881321687
4497,23.853388483339053,191.59465887618006
4498,39.026459402395744,191.63109838055942
4499,85.9776928751194,191.70125283279904
4500,54.94159564283174,191.7545427858464
4501,19.31634874987307,191.77984860200715
4502,94.42436809946665,191.8043401137449
4503,16.378305984811877,191.85988306945626
4504,66.75516308067179,191.8711171815999
4505,2.151516629174125,191.90893696366737
4506,25.786225161260628,191.9348879741648
4507,10.353727796274995,192.00883300969681
4508,59.08797281468022,192.01498279769126
4509,30.177259845180373,192.03608437926425
4510,44.362112149004325,192.03764801492923
4511,58.61011010717321,192.06721303920443
4512,61.644640876406186,192.12613949893762
4513,8.385067221526043,192.15032410418078
4514,0.0926470743619916,192.17347177836362
4515,73.67877329335421,192.26853422248686
4516,92.29726381286072,192.27960324786832
4517,20.845871742794486,192.28609841282525
4518,31.884472452268092,192.4272517494603
4519,80.05248055551475,192.48767566274142
4520,52.58994464085391,192.49316270386643
4521,46.826147846133296,192.58683025592998
4522,57.70198604037057,192.60995609950092
4523,98.6584398571538,192.6362226464561
4524,32.721243976636146,192.6543777854024
4525,34.10991276543177,192.6590468561431
4526,88.59372008129067,192.70889877221768
4527,8.883407526818273,192.75769988004467
4528,66.7508829440628,192.87277259758264
4529,62.79211209244235,192.9157511580233
4530,24.47443612732118,193.0297742291937
4531,40.580766165226066,193.03981840293704
4532,32.87018349621263,193.04788429993
4533,0.2338509552823496,193.04913737979717
4534,64.71817041429908,193.062753207178
4535,84.27795764371385,193.0951516370384
4536,57.34561266408282,193.10011192133373
4537,89.21257532289025,193.12896251237026
4538,20.887408122700094,193.18629137787116
4539,13.875843272589975,193.18846693910731
4540,89.45914219447747,193.21818310971835
4541,4.419744889337579,193.25074213334662
4542,32.546448872799466,193.2943123215773
4543,76.7259058653104,193.33626547299625
4544,23.309996249538326,193.35408725116048
4545,62.96682466026186,193.3690438556824
4546,49.193607022297726,193.38096941050546
4547,48.7454278679366,193.39440114965987
4548,8.260827292757227,193.42536130722226
4549,81.5572782596842,193.56717634898118
4550,18.695762670650595,193.56878116648411
4551,31.744585855633765,193.6740673840158
4552,57.342272755479456,193.7179575599533
4553,79.81317469660074,193.74370383226625
4554,7.3885918249623765,193.74973638819247
4555,82.70066418976215,193.75768316508788
4556,99.75904603237015,193.7774488176547
4557,64.69912221564203,193.7783198263617
4558,79.3448506116909,193.78800963945758
4559,33.416890313010384,193.8899204786313
4560,55.870993158888375,193.9252117907064
4561,4.804731521182504,194.00073150600846
4562,56.50990157756417,194.0810464254248
4563,67.88924192458026,194.1275004244339
4564,15.603038454140945,194.13043655032644
4565,49.928349376100044,194.16544341847327
4566,12.571093130391915,194.24992331413398
4567,33.73077845501285,194.2719128169024
4568,43.58634722347452,194.34077868341632
4569,55.10379195965346,194.38734223207686
4570,17.165079816335435,194.4197955356377
4571,82.37591698808997,194.4527662069033
4572,47.863692278431074,194.4776388175616
4573,65.73605687782052,194.47778693136783
4574,42.12228507347365,194.498398044314
4575,5.775206967825795,194.5037861693004
4576,53.43674778985078,194.5251177982307
4577,3.0708415388457686,194.5696826596364
4578,1.5093184337072216,194.630744193262
4579,58.29040282482225,194.69399752272722
4580,61.300331820662926,194.72956236466308
4581,57.404785065286895,194.74506391391063
4582,97.06890925923824,194.83607826259083
4583,18.818058170648246,194.8809905126425
4584,52.08055453057628,194.9006102937609
4585,78.3941994052938,194.9328311164027
4586,58.869476923887504,194.9409599241713
4587,79.1957288827678,194.9668930850838
4588,77.0354464158431,194.98334603107682
4589,96.35465685033064,195.06914445051544
4590,76.22542634569787,195.28610746681488
4591,84.58784371582783,195.28782579432468
4592,81.20261141850482,195.31150392802468
4593,16.563332621543395,195.3308883553244
4594,10.736455816878733,195.35120481607623
4595,12.443750862229875,195.35796760845443
4596,71.46452510322838,195.35919245571168
4597,60.08732917233542,195.39745460786528
4598,61.49976460630342,195.45064165966681
4599,15.270744421975026,195.5922168576056
4600,38.34822906929264,195.63997307056687
4601,44.5792716986023,195.6470919194093
4602,36.57264683927701,195.6687053918997
4603,79.43862240748791,195.737951713504
4604,62.11086631215653,195.75265256764047
4605,89.20357872690334,195.75379838906846
4606,98.12189617191557,195.7546861004469
4607,3.449762338406828,195.7877180257327
4608,47.61067215132505,195.887871963452
4609,69.82755805781646,195.924334392314
4610,38.74636512314592,195.9279044753459
4611,58.129614512854786,195.9917504567723
4612,23.02651725927791,196.05672315400028
4613,97.02442547309843,196.06797484088418
4614,63.839523587612476,196.08685983997051
4615,13.740623294847154,196.08706236549688
4616,54.22147628143304,196.20572770431568
4617,3.0434008455887067,196.2202162767669
4618,28.95697276303107,196.35873839886432
4619,98.44793916362995,196.43466913902645
4620,88.41567694409281,196.47032082280805
4621,43.81696468953004,196.52892158439843
